Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
533, -0.077680,  0.026450, -0.000020,  0.000010,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
534, -0.077680,  0.026450, -0.000020,  0.000010,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
535, -0.078680,  0.027450, -0.000020,  0.000010,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
536, -0.079680,  0.026450, -0.000020,  0.000010,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
537, -0.081680,  0.024450, -0.000020,  0.000010,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
538, -0.082680,  0.023450, -0.000020,  0.000010,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
539, -0.083680,  0.023450, -0.000030,  0.000010,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
540, -0.083680,  0.022450, -0.000030,  0.000010,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
541, -0.086680,  0.021450, -0.000030,  0.000010,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
542, -0.088680,  0.018450, -0.000030,  0.000010,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
543, -0.089680,  0.017450, -0.000030,  0.000010,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
544, -0.090680,  0.016450, -0.000030,  0.000010,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
545, -0.091680,  0.015450, -0.000030,  0.000010,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
546, -0.092680,  0.012450, -0.000030,  0.000010,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
547, -0.093680,  0.010450, -0.000030,  0.000010,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
548, -0.094680,  0.008450, -0.000030,  0.000010,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
549, -0.094680,  0.006450, -0.000030,  0.000010,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
550, -0.094680,  0.005450, -0.000030,  0.000010,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
551, -0.095680,  0.002450, -0.000030,  0.000010,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
552, -0.095680,  0.000450, -0.000030,  0.000010,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
553, -0.096680, -0.001550, -0.000030,  0.000000,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
554, -0.095680, -0.003550, -0.000030,  0.000000,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
555, -0.095680, -0.005550, -0.000030,  0.000000,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
556, -0.095680, -0.007550, -0.000030,  0.000000,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
557, -0.096680, -0.009550, -0.000030,  0.000000,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
558, -0.095680, -0.012550, -0.000030,  0.000000,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
559, -0.095680, -0.013550, -0.000030,  0.000000,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
560, -0.094680, -0.015550, -0.000030,  0.000000,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
561, -0.092680, -0.017550, -0.000030,  0.000000,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
562, -0.092680, -0.019550, -0.000020,  0.000000,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
563, -0.091680, -0.021550, -0.000020, -0.000010,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
564, -0.090680, -0.023550, -0.000020, -0.000010,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
565, -0.088680, -0.024550, -0.000020, -0.000010,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
566, -0.086680, -0.027550, -0.000020, -0.000010,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
567, -0.085680, -0.030550, -0.000020, -0.000010,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
568, -0.082680, -0.033550, -0.000020, -0.000010,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
569, -0.078680, -0.035550, -0.000020, -0.000010,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
570, -0.073680, -0.038550, -0.000020, -0.000010,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
571, -0.069680, -0.042550, -0.000020, -0.000010,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
572, -0.066680, -0.045550, -0.000020, -0.000020,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
573, -0.061680, -0.048550, -0.000020, -0.000020,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
574, -0.055680, -0.051550, -0.000010, -0.000020,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
575, -0.047680, -0.053550, -0.000010, -0.000020,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
576, -0.040680, -0.057550, -0.000010, -0.000020,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
577, -0.035680, -0.059550, -0.000010, -0.000020,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
578, -0.031680, -0.062550, -0.000010, -0.000020,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
579, -0.026680, -0.064550, -0.000010, -0.000020,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
580, -0.021680, -0.066550, -0.000010, -0.000020,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
581, -0.017680, -0.070550,  0.000000, -0.000020,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
582, -0.015680, -0.072550,  0.000000, -0.000020,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
583, -0.012680, -0.074550,  0.000000, -0.000030,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
584, -0.010680, -0.075550,  0.000000, -0.000030,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
585, -0.008680, -0.076550,  0.000000, -0.000030,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
586, -0.007680, -0.079550,  0.000000, -0.000030,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
587, -0.007680, -0.081550,  0.000000, -0.000030,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
588, -0.006680, -0.081550,  0.000010, -0.000030,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
589, -0.006680, -0.083550,  0.000010, -0.000030,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
590, -0.004680, -0.084550,  0.000010, -0.000030,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
591, -0.004680, -0.085550,  0.000010, -0.000030,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
592, -0.004680, -0.086550,  0.000010, -0.000030,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
593, -0.003680, -0.087550,  0.000010, -0.000030,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
594, -0.002680, -0.086550,  0.000010, -0.000030,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
595, -0.001680, -0.086550,  0.000020, -0.000030,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
596,  0.000320, -0.085550,  0.000020, -0.000030,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
597,  0.000320, -0.085550,  0.000020, -0.000030,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
598,  0.000320, -0.084550,  0.000020, -0.000030,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
599,  0.001320, -0.082550,  0.000020, -0.000030,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
600,  0.004320, -0.079550,  0.000020, -0.000030,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
601,  0.007320, -0.077550,  0.000020, -0.000030,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
602,  0.010320, -0.076550,  0.000030, -0.000030,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
603,  0.012320, -0.074550,  0.000030, -0.000030,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
604,  0.015320, -0.071550,  0.000030, -0.000030,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
605,  0.019320, -0.067550,  0.000030, -0.000030,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
606,  0.023320, -0.064550,  0.000030, -0.000030,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
607,  0.026320, -0.063550,  0.000030, -0.000020,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
608,  0.029320, -0.062550,  0.000030, -0.000020,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
609,  0.032320, -0.059550,  0.000030, -0.000020,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
610,  0.037320, -0.055550,  0.000030, -0.000020,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
611,  0.041320, -0.052550,  0.000030, -0.000020,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
612,  0.044320, -0.050550,  0.000030, -0.000020,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
613,  0.045320, -0.049550,  0.000040, -0.000020,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
614,  0.048320, -0.045550,  0.000040, -0.000020,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
615,  0.050320, -0.041550,  0.000040, -0.000020,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
616,  0.051320, -0.037550,  0.000040, -0.000020,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
617,  0.052320, -0.035550,  0.000040, -0.000010,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
618,  0.051320, -0.033550,  0.000040, -0.000010,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
619,  0.052320, -0.029550,  0.000040, -0.000010,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
620,  0.053320, -0.025550,  0.000040, -0.000010,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
621,  0.053320, -0.022550,  0.000040, -0.000010,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
622,  0.052320, -0.021550,  0.000040, -0.000010,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
623,  0.051320, -0.019550,  0.000040, -0.000010,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
624,  0.050320, -0.018550,  0.000040, -0.000010,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
625,  0.050320, -0.017550,  0.000040,  0.000000,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
626,  0.048320, -0.017550,  0.000040,  0.000000,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
627,  0.046320, -0.017550,  0.000040,  0.000000,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
628,  0.043320, -0.017550,  0.000040,  0.000000,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
629,  0.041320, -0.015550,  0.000040,  0.000000,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
630,  0.040320, -0.014550,  0.000030,  0.000000,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
631,  0.037320, -0.012550,  0.000030,  0.000000,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
632,  0.034320, -0.012550,  0.000030,  0.000000,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
633,  0.031320, -0.012550,  0.000030,  0.000010,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
634,  0.029320, -0.010550,  0.000030,  0.000010,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
635,  0.027320, -0.008550,  0.000030,  0.000010,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
636,  0.026320, -0.005550,  0.000030,  0.000010,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
637,  0.022320, -0.004550,  0.000030,  0.000010,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
638,  0.019320, -0.003550,  0.000030,  0.000010,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
639,  0.016320, -0.002550,  0.000030,  0.000010,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
640,  0.014320, -0.000550,  0.000030,  0.000010,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
641,  0.011320,  0.002450,  0.000020,  0.000010,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
642,  0.008320,  0.005450,  0.000020,  0.000010,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
643,  0.005320,  0.007450,  0.000020,  0.000020,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
644,  0.002320,  0.009450,  0.000020,  0.000020,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
645,  0.000320,  0.011450,  0.000020,  0.000020,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
646, -0.001680,  0.015450,  0.000020,  0.000020,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
647, -0.005680,  0.017450,  0.000020,  0.000020,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
648, -0.008680,  0.018450,  0.000020,  0.000020,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
649, -0.011680,  0.020450,  0.000010,  0.000020,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
650, -0.014680,  0.023450,  0.000010,  0.000020,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
651, -0.017680,  0.025450,  0.000010,  0.000020,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
652, -0.021680,  0.026450,  0.000010,  0.000020,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
653, -0.026680,  0.027450,  0.000010,  0.000020,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
654, -0.029680,  0.028450,  0.000010,  0.000020,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
655, -0.032680,  0.030450,  0.000010,  0.000020,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
656, -0.035680,  0.031450,  0.000010,  0.000020,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
657, -0.040680,  0.032450,  0.000000,  0.000020,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
658, -0.044680,  0.032450,  0.000000,  0.000020,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
659, -0.046680,  0.033450,  0.000000,  0.000020,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
660, -0.049680,  0.034450,  0.000000,  0.000020,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
661, -0.051680,  0.034450,  0.000000,  0.000020,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
662, -0.054680,  0.034450,  0.000000,  0.000020,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
663, -0.056680,  0.033450,  0.000000,  0.000020,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
664, -0.059680,  0.032450,  0.000000,  0.000020,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
665, -0.060680,  0.032450, -0.000010,  0.000020,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
666, -0.061680,  0.031450, -0.000010,  0.000020,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
667, -0.063680,  0.030450, -0.000010,  0.000020,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
668, -0.065680,  0.028450, -0.000010,  0.000010,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
669, -0.066680,  0.027450, -0.000010,  0.000010,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
670, -0.066680,  0.026450, -0.000010,  0.000010,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
671, -0.067680,  0.025450, -0.000010,  0.000010,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
672, -0.067680,  0.023450, -0.000010,  0.000010,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
673, -0.069680,  0.021450, -0.000010,  0.000010,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
674, -0.069680,  0.018450, -0.000010,  0.000010,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
675, -0.070680,  0.017450, -0.000020,  0.000010,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
676, -0.070680,  0.016450, -0.000020,  0.000010,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
677, -0.072680,  0.013450, -0.000020,  0.000010,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
678, -0.073680,  0.011450, -0.000020,  0.000000,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
679, -0.073680,  0.009450, -0.000020,  0.000000,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
680, -0.074680,  0.007450, -0.000020,  0.000000,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
681, -0.074680,  0.005450, -0.000020,  0.000000,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
682, -0.075680,  0.002450, -0.000020,  0.000000,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
683, -0.077680, -0.001550, -0.000020,  0.000000,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
684, -0.077680, -0.004550, -0.000020,  0.000000,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
685, -0.077680, -0.006550, -0.000020,  0.000000,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
686, -0.077680, -0.008550, -0.000020,  0.000000,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
687, -0.077680, -0.011550, -0.000020,  0.000000,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
688, -0.078680, -0.015550, -0.000020, -0.000010,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
689, -0.079680, -0.018550, -0.000020, -0.000010,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
690, -0.079680, -0.021550, -0.000020, -0.000010,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
691, -0.078680, -0.024550, -0.000020, -0.000010,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
692, -0.079680, -0.026550, -0.000020, -0.000010,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
693, -0.080680, -0.030550, -0.000020, -0.000010,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
694, -0.081680, -0.033550, -0.000020, -0.000010,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
695, -0.081680, -0.034550, -0.000020, -0.000010,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
