Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
35, -0.004130, -0.006970,  0.000000,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
36, -0.004130, -0.006970,  0.000000,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
37, -0.003130, -0.005970,  0.000000,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
38, -0.002130, -0.005970,  0.000000,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
39,  0.000870, -0.003970,  0.000000,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
40,  0.002870, -0.002970,  0.000000,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
41,  0.002870, -0.002970,  0.000000,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
42,  0.003870, -0.002970,  0.000000,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
43,  0.003870, -0.000970,  0.000000,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
44,  0.004870,  0.001030,  0.000000,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
45,  0.004870,  0.003030,  0.000000,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
46,  0.003870,  0.003030,  0.000000,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
47,  0.003870,  0.004030,  0.000000,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
48,  0.002870,  0.005030,  0.000000,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
49,  0.002870,  0.006030,  0.000000,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
50,  0.001870,  0.007030,  0.000000,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
51,  0.001870,  0.007030,  0.000000,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
52,  0.000870,  0.007030,  0.000000,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
53, -0.000130,  0.008030,  0.000000,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
54,  0.000870,  0.009030,  0.000000,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
55,  0.001870,  0.008030,  0.000000,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
56,  0.001870,  0.008030,  0.000000,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
57,  0.000870,  0.008030,  0.000000,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
58,  0.001870,  0.008030,  0.000000,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
59,  0.001870,  0.008030,  0.000000,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
60,  0.001870,  0.009030,  0.000000,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
61,  0.000870,  0.008030,  0.000000,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
62,  0.000870,  0.007030,  0.000000,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
63, -0.000130,  0.007030,  0.000000,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
64, -0.000130,  0.007030,  0.000000,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
65, -0.000130,  0.006030,  0.000000,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
66, -0.001130,  0.004030,  0.000000,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
67, -0.002130,  0.004030,  0.000000,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
68, -0.003130,  0.004030,  0.000000,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
69, -0.003130,  0.005030,  0.000000,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
70, -0.005130,  0.005030,  0.000000,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
71, -0.007130,  0.004030,  0.000000,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
72, -0.009130,  0.003030,  0.000000,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
73, -0.010130,  0.004030,  0.000000,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
74, -0.011130,  0.004030,  0.000000,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
75, -0.013130,  0.005030,  0.000000,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
76, -0.016130,  0.005030,  0.000000,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
77, -0.018130,  0.004030,  0.000000,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
78, -0.021130,  0.004030,  0.000000,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
79, -0.022130,  0.005030,  0.000000,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
80, -0.024130,  0.005030,  0.000000,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
81, -0.027130,  0.005030,  0.000000,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
82, -0.030130,  0.004030,  0.000000,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
83, -0.032130,  0.004030,  0.000000,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
84, -0.034130,  0.004030,  0.000000,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
85, -0.036130,  0.004030,  0.000000,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
86, -0.039130,  0.004030,  0.000000,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
87, -0.042130,  0.003030,  0.000000,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
88, -0.043130,  0.003030,  0.000000,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
89, -0.045130,  0.004030,  0.000000,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
90, -0.046130,  0.004030,  0.000000,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
91, -0.048130,  0.004030,  0.000000,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
92, -0.049130,  0.003030,  0.000000,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
93, -0.050130,  0.003030,  0.000000,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
94, -0.051130,  0.004030,  0.000000,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
95, -0.052130,  0.005030,  0.000000,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
96, -0.053130,  0.005030,  0.000000,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
97, -0.054130,  0.006030,  0.000000,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
98, -0.054130,  0.007030,  0.000000,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
99, -0.054130,  0.008030,  0.000000,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
100, -0.054130,  0.010030, -0.000020,  0.000020,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
101, -0.055130,  0.010030, -0.000020,  0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
102, -0.055130,  0.010030, -0.000020,  0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
103, -0.055130,  0.012030, -0.000020,  0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
104, -0.054130,  0.012030, -0.000020,  0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
105, -0.053130,  0.014030, -0.000020,  0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
106, -0.051130,  0.014030, -0.000020,  0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
107, -0.050130,  0.013030, -0.000020,  0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
108, -0.048130,  0.012030, -0.000020,  0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
109, -0.044130,  0.011030, -0.000020,  0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
110, -0.040130,  0.011030, -0.000020,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
111, -0.036130,  0.009030, -0.000020,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
112, -0.034130,  0.007030, -0.000020,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
113, -0.031130,  0.006030, -0.000020,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
114, -0.027130,  0.005030, -0.000020,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
115, -0.023130,  0.004030, -0.000020,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
116, -0.019130,  0.002030, -0.000010,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
117, -0.017130,  0.000030, -0.000010,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
118, -0.013130, -0.000970, -0.000010,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
119, -0.008130, -0.001970, -0.000010, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
120, -0.003130, -0.003970, -0.000010, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
121,  0.001870, -0.005970, -0.000010, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
122,  0.004870, -0.007970, -0.000010, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
123,  0.006870, -0.008970, -0.000010, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
124,  0.009870, -0.010970,  0.000000, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
125,  0.012870, -0.011970,  0.000000, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
126,  0.014870, -0.013970,  0.000000, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
127,  0.015870, -0.016970,  0.000000, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
128,  0.016870, -0.017970,  0.000000, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
129,  0.018870, -0.018970,  0.000000, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
130,  0.020870, -0.019970,  0.000000, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
131,  0.020870, -0.021970,  0.000000, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
132,  0.020870, -0.023970,  0.000000, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
133,  0.019870, -0.024970,  0.000000, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
134,  0.018870, -0.024970,  0.000010, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
135,  0.018870, -0.025970,  0.000010, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
136,  0.017870, -0.027970,  0.000010, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
137,  0.016870, -0.028970,  0.000010, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
138,  0.015870, -0.028970,  0.000010, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
139,  0.014870, -0.028970,  0.000010, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
140,  0.014870, -0.028970,  0.000010, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
141,  0.014870, -0.029970,  0.000010, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
142,  0.012870, -0.030970,  0.000010, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
143,  0.011870, -0.030970,  0.000010, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
144,  0.010870, -0.028970,  0.000010, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
145,  0.010870, -0.027970,  0.000010, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
146,  0.009870, -0.026970,  0.000010, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
147,  0.008870, -0.026970,  0.000010, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
148,  0.007870, -0.025970,  0.000010, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
149,  0.007870, -0.023970,  0.000010, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
150,  0.007870, -0.020970,  0.000010, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
151,  0.006870, -0.019970,  0.000010, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
152,  0.005870, -0.018970,  0.000010, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
153,  0.004870, -0.016970,  0.000000, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
154,  0.004870, -0.013970,  0.000000, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
155,  0.004870, -0.009970,  0.000000,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
156,  0.003870, -0.006970,  0.000000,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
157,  0.002870, -0.005970,  0.000000,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
158,  0.001870, -0.003970,  0.000000,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
159,  0.000870, -0.000970,  0.000000,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
160,  0.000870,  0.003030,  0.000000,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
161,  0.000870,  0.004030,  0.000000,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
