Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
353, -0.030130,  0.013430, -0.000010,  0.000000,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
354, -0.033130,  0.013430, -0.000010,  0.000000,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
355, -0.037130,  0.012430, -0.000010,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
356, -0.040130,  0.011430, -0.000010,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
357, -0.042130,  0.011430, -0.000020,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
358, -0.044130,  0.012430, -0.000020,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
359, -0.047130,  0.011430, -0.000020,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
360, -0.050130,  0.009430, -0.000020,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
361, -0.053130,  0.009430, -0.000020,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
362, -0.055130,  0.009430, -0.000020,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
363, -0.056130,  0.009430, -0.000020,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
364, -0.059130,  0.009430, -0.000020,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
365, -0.061130,  0.007430, -0.000020,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
366, -0.063130,  0.007430, -0.000020,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
367, -0.064130,  0.008430, -0.000020,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
368, -0.064130,  0.009430, -0.000020,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
369, -0.065130,  0.009430, -0.000020,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
370, -0.066130,  0.009430, -0.000020,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
371, -0.067130,  0.009430, -0.000020,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
372, -0.066130,  0.011430, -0.000020,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
373, -0.065130,  0.013430, -0.000020,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
374, -0.063130,  0.014430, -0.000020,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
375, -0.062130,  0.015430, -0.000020,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
376, -0.060130,  0.016430, -0.000020,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
377, -0.058130,  0.018430, -0.000020,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
378, -0.052130,  0.019430, -0.000020,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
379, -0.047130,  0.019430, -0.000020,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
380, -0.043130,  0.020430, -0.000020,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
381, -0.040130,  0.019430, -0.000020,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
382, -0.036130,  0.020430, -0.000020,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
383, -0.029130,  0.021430, -0.000020,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
384, -0.023130,  0.021430, -0.000020,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
385, -0.019130,  0.020430, -0.000020,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
386, -0.016130,  0.019430, -0.000010,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
387, -0.013130,  0.020430, -0.000010,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
388, -0.009130,  0.021430, -0.000010,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
389, -0.005130,  0.022430, -0.000010,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
390, -0.003130,  0.021430, -0.000010,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
391, -0.001130,  0.021430, -0.000010,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
392,  0.000870,  0.022430, -0.000010,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
393,  0.004870,  0.023430, -0.000010,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
394,  0.008870,  0.024430, -0.000010,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
395,  0.011870,  0.023430, -0.000010,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
396,  0.013870,  0.024430,  0.000000,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
397,  0.016870,  0.024430,  0.000000,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
398,  0.020870,  0.025430,  0.000000,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
399,  0.024870,  0.026430,  0.000000,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
400,  0.027870,  0.026430,  0.000000,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
401,  0.029870,  0.025430,  0.000000,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
402,  0.031870,  0.025430,  0.000000,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
403,  0.033870,  0.027430,  0.000000,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
404,  0.035870,  0.028430,  0.000010,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
405,  0.036870,  0.027430,  0.000010,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
406,  0.036870,  0.026430,  0.000010,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
407,  0.036870,  0.026430,  0.000010,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
408,  0.037870,  0.026430,  0.000010,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
409,  0.038870,  0.027430,  0.000010,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
410,  0.037870,  0.026430,  0.000010,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
411,  0.036870,  0.025430,  0.000010,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
412,  0.036870,  0.024430,  0.000010,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
413,  0.036870,  0.024430,  0.000010,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
414,  0.037870,  0.024430,  0.000010,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
415,  0.036870,  0.023430,  0.000020,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
416,  0.036870,  0.021430,  0.000020,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
417,  0.035870,  0.019430,  0.000020,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
418,  0.036870,  0.019430,  0.000020,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
419,  0.036870,  0.018430,  0.000020,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
420,  0.036870,  0.016430,  0.000020,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
421,  0.036870,  0.015430,  0.000020,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
422,  0.036870,  0.013430,  0.000020,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
423,  0.036870,  0.012430,  0.000020,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
424,  0.038870,  0.011430,  0.000020,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
425,  0.038870,  0.010430,  0.000020,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
426,  0.037870,  0.008430,  0.000020,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
427,  0.038870,  0.007430,  0.000020,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
428,  0.039870,  0.006430,  0.000020,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
429,  0.040870,  0.006430,  0.000020,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
430,  0.040870,  0.004430,  0.000020,  0.000000,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
431,  0.039870,  0.002430,  0.000020,  0.000000,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
432,  0.039870,  0.001430,  0.000020,  0.000000,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
433,  0.040870,  0.000430,  0.000020,  0.000000,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
434,  0.041870, -0.001570,  0.000020,  0.000000,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
435,  0.040870, -0.003570,  0.000020,  0.000000,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
436,  0.040870, -0.005570,  0.000020,  0.000000,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
437,  0.041870, -0.006570,  0.000020,  0.000000,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
438,  0.042870, -0.007570,  0.000020,  0.000000,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
439,  0.044870, -0.008570,  0.000020,  0.000000,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
440,  0.044870, -0.009570,  0.000020,  0.000000,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
441,  0.044870, -0.012570,  0.000020,  0.000000,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
442,  0.044870, -0.013570,  0.000020,  0.000000,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
443,  0.045870, -0.013570,  0.000020,  0.000000,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
444,  0.046870, -0.013570,  0.000020, -0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
445,  0.045870, -0.015570,  0.000020, -0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
446,  0.044870, -0.016570,  0.000020, -0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
447,  0.043870, -0.017570,  0.000020, -0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
448,  0.043870, -0.018570,  0.000020, -0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
449,  0.043870, -0.019570,  0.000020, -0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
450,  0.042870, -0.021570,  0.000020, -0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
451,  0.040870, -0.022570,  0.000020, -0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
452,  0.039870, -0.024570,  0.000020, -0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
453,  0.038870, -0.025570,  0.000020, -0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
454,  0.037870, -0.026570,  0.000020, -0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
455,  0.036870, -0.029570,  0.000020, -0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
456,  0.033870, -0.031570,  0.000020, -0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
457,  0.031870, -0.033570,  0.000020, -0.000020,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
458,  0.030870, -0.035570,  0.000020, -0.000020,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
459,  0.029870, -0.036570,  0.000020, -0.000020,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
460,  0.027870, -0.038570,  0.000020, -0.000020,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
461,  0.025870, -0.040570,  0.000020, -0.000020,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
462,  0.023870, -0.042570,  0.000020, -0.000020,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
463,  0.022870, -0.043570,  0.000020, -0.000020,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
464,  0.021870, -0.044570,  0.000010, -0.000020,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
465,  0.019870, -0.045570,  0.000010, -0.000020,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
466,  0.017870, -0.045570,  0.000010, -0.000020,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
467,  0.015870, -0.046570,  0.000010, -0.000020,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
468,  0.014870, -0.047570,  0.000010, -0.000020,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
469,  0.013870, -0.046570,  0.000010, -0.000020,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
470,  0.012870, -0.047570,  0.000010, -0.000020,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
471,  0.010870, -0.048570,  0.000010, -0.000020,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
472,  0.009870, -0.049570,  0.000010, -0.000020,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
473,  0.008870, -0.049570,  0.000010, -0.000020,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
474,  0.008870, -0.049570,  0.000010, -0.000020,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
475,  0.007870, -0.050570,  0.000010, -0.000020,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
476,  0.005870, -0.050570,  0.000010, -0.000020,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
477,  0.004870, -0.050570,  0.000010, -0.000020,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
478,  0.003870, -0.050570,  0.000000, -0.000020,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
479,  0.002870, -0.050570,  0.000000, -0.000020,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
480, -0.000130, -0.049570,  0.000000, -0.000020,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
481, -0.003130, -0.049570,  0.000000, -0.000020,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
482, -0.006130, -0.050570,  0.000000, -0.000020,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
483, -0.008130, -0.049570,  0.000000, -0.000020,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
484, -0.009130, -0.048570,  0.000000, -0.000020,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
485, -0.012130, -0.047570,  0.000000, -0.000020,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
486, -0.016130, -0.048570,  0.000000, -0.000020,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
487, -0.019130, -0.048570,  0.000000, -0.000020,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
488, -0.022130, -0.047570,  0.000000, -0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
489, -0.024130, -0.045570,  0.000000, -0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
490, -0.026130, -0.042570, -0.000010, -0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
491, -0.029130, -0.040570, -0.000010, -0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
492, -0.032130, -0.039570, -0.000010, -0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
493, -0.034130, -0.036570, -0.000010, -0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
494, -0.036130, -0.033570, -0.000010, -0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
495, -0.038130, -0.029570, -0.000010, -0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
496, -0.040130, -0.027570, -0.000010, -0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
497, -0.042130, -0.026570, -0.000010, -0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
498, -0.044130, -0.023570, -0.000010,  0.000000,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
499, -0.045130, -0.020570, -0.000010,  0.000000,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
500, -0.047130, -0.016570, -0.000010,  0.000000,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
501, -0.048130, -0.014570, -0.000010,  0.000000,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
502, -0.050130, -0.013570, -0.000010,  0.000000,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
503, -0.051130, -0.011570, -0.000010,  0.000000,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
504, -0.051130, -0.008570, -0.000020,  0.000000,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
505, -0.052130, -0.005570, -0.000020,  0.000000,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
506, -0.053130, -0.003570, -0.000020,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
507, -0.055130, -0.002570, -0.000020,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
508, -0.056130, -0.000570, -0.000020,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
509, -0.056130,  0.001430, -0.000020,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
510, -0.056130,  0.005430, -0.000020,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
511, -0.058130,  0.007430, -0.000020,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
512, -0.059130,  0.010430, -0.000020,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
513, -0.060130,  0.013430, -0.000020,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
514, -0.060130,  0.016430, -0.000020,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
515, -0.060130,  0.020430, -0.000020,  0.000020,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
516, -0.060130,  0.023430, -0.000020,  0.000020,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
517, -0.061130,  0.024430, -0.000020,  0.000020,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
