Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
298,  0.080290, -0.039960,  0.000010, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
299,  0.079290, -0.040960,  0.000010, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
300,  0.078290, -0.041960,  0.000010, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
301,  0.078290, -0.041960,  0.000020, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
302,  0.077290, -0.041960,  0.000020, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
303,  0.077290, -0.040960,  0.000020, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
304,  0.076290, -0.040960,  0.000020, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
305,  0.075290, -0.039960,  0.000020, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
306,  0.075290, -0.038960,  0.000020, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
307,  0.074290, -0.036960,  0.000020, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
308,  0.073290, -0.034960,  0.000020, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
309,  0.071290, -0.033960,  0.000020, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
310,  0.070290, -0.032960,  0.000020, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
311,  0.069290, -0.029960,  0.000010, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
312,  0.068290, -0.026960,  0.000010, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
313,  0.067290, -0.024960,  0.000010, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
314,  0.066290, -0.022960,  0.000010, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
315,  0.064290, -0.022960,  0.000010, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
316,  0.063290, -0.020960,  0.000010, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
317,  0.063290, -0.018960,  0.000010, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
318,  0.061290, -0.016960,  0.000010, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
319,  0.058290, -0.015960,  0.000010, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
320,  0.057290, -0.015960,  0.000010, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
321,  0.054290, -0.014960,  0.000010, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
322,  0.053290, -0.012960,  0.000010, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
323,  0.051290, -0.011960,  0.000010, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
324,  0.049290, -0.010960,  0.000010, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
325,  0.046290, -0.010960,  0.000010, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
326,  0.045290, -0.009960,  0.000010, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
327,  0.043290, -0.008960,  0.000010, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
328,  0.041290, -0.006960,  0.000010, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
329,  0.039290, -0.006960,  0.000010, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
330,  0.037290, -0.005960,  0.000010, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
331,  0.035290, -0.005960,  0.000010, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
332,  0.034290, -0.003960,  0.000010, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
333,  0.033290, -0.003960,  0.000010, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
334,  0.031290, -0.002960,  0.000010, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
335,  0.029290, -0.002960,  0.000010, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
336,  0.028290, -0.002960,  0.000010, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
337,  0.028290, -0.002960,  0.000000, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
338,  0.026290, -0.001960,  0.000000, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
339,  0.025290, -0.002960,  0.000000, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
340,  0.023290, -0.002960,  0.000000, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
341,  0.022290, -0.002960,  0.000000, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
342,  0.020290, -0.002960,  0.000000, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
343,  0.018290, -0.002960,  0.000000, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
344,  0.016290, -0.003960,  0.000000, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
345,  0.013290, -0.003960,  0.000000, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
346,  0.012290, -0.004960,  0.000000, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
347,  0.010290, -0.003960,  0.000000, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
348,  0.008290, -0.003960,  0.000000, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
349,  0.006290, -0.003960,  0.000000, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
350,  0.003290, -0.003960,  0.000000, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
351,  0.001290, -0.002960,  0.000000, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
352,  0.000290, -0.001960,  0.000000,  0.000000,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
353, -0.000710,  0.000040,  0.000000,  0.000000,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
354, -0.002710,  0.002040,  0.000000,  0.000000,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
355, -0.003710,  0.003040,  0.000000,  0.000000,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
356, -0.004710,  0.006040,  0.000000,  0.000000,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
357, -0.005710,  0.010040, -0.000010,  0.000000,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
358, -0.006710,  0.015040, -0.000010,  0.000000,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
359, -0.008710,  0.018040, -0.000010,  0.000000,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
360, -0.010710,  0.021040, -0.000010,  0.000000,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
361, -0.011710,  0.026040, -0.000010,  0.000000,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
362, -0.011710,  0.031040, -0.000010,  0.000000,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
363, -0.013710,  0.036040, -0.000010,  0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
364, -0.014710,  0.040040, -0.000010,  0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
365, -0.017710,  0.043040, -0.000010,  0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
366, -0.017710,  0.048040, -0.000010,  0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
367, -0.018710,  0.053040, -0.000010,  0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
368, -0.019710,  0.059040, -0.000010,  0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
369, -0.021710,  0.061040, -0.000010,  0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
370, -0.022710,  0.063040, -0.000010,  0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
371, -0.023710,  0.066040, -0.000010,  0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
372, -0.023710,  0.071040, -0.000010,  0.000020,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
373, -0.023710,  0.075040, -0.000010,  0.000020,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
374, -0.024710,  0.076040, -0.000010,  0.000020,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
375, -0.025710,  0.077040, -0.000010,  0.000020,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
376, -0.026710,  0.079040, -0.000010,  0.000020,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
377, -0.026710,  0.082040, -0.000010,  0.000020,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
378, -0.026710,  0.085040, -0.000010,  0.000020,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
379, -0.027710,  0.088040, -0.000010,  0.000020,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
380, -0.028710,  0.089040, -0.000020,  0.000020,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
381, -0.029710,  0.091040, -0.000020,  0.000020,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
382, -0.029710,  0.095040, -0.000020,  0.000030,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
383, -0.030710,  0.098040, -0.000020,  0.000030,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
384, -0.031710,  0.100040, -0.000020,  0.000030,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
385, -0.032710,  0.101040, -0.000020,  0.000030,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
386, -0.033710,  0.102040, -0.000020,  0.000030,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
387, -0.034710,  0.104040, -0.000020,  0.000030,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
388, -0.035710,  0.107040, -0.000020,  0.000030,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
389, -0.037710,  0.107040, -0.000020,  0.000030,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
390, -0.039710,  0.107040, -0.000020,  0.000030,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
391, -0.040710,  0.108040, -0.000020,  0.000030,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
392, -0.042710,  0.109040, -0.000020,  0.000030,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
393, -0.042710,  0.111040, -0.000020,  0.000030,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
394, -0.045710,  0.111040, -0.000020,  0.000030,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
395, -0.047710,  0.111040, -0.000020,  0.000030,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
396, -0.049710,  0.111040, -0.000020,  0.000030,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
397, -0.049710,  0.111040, -0.000020,  0.000030,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
398, -0.050710,  0.112040, -0.000020,  0.000030,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
399, -0.051710,  0.111040, -0.000020,  0.000030,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
400, -0.054710,  0.110040, -0.000020,  0.000030,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
401, -0.055710,  0.109040, -0.000020,  0.000030,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
402, -0.055710,  0.108040, -0.000020,  0.000030,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
403, -0.056710,  0.108040, -0.000020,  0.000030,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
404, -0.057710,  0.106040, -0.000020,  0.000030,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
405, -0.058710,  0.105040, -0.000020,  0.000030,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
406, -0.059710,  0.103040, -0.000020,  0.000030,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
407, -0.059710,  0.101040, -0.000020,  0.000030,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
408, -0.058710,  0.098040, -0.000020,  0.000030,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
409, -0.059710,  0.095040, -0.000020,  0.000030,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
410, -0.060710,  0.092040, -0.000020,  0.000030,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
411, -0.060710,  0.089040, -0.000020,  0.000030,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
412, -0.060710,  0.088040, -0.000020,  0.000030,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
413, -0.059710,  0.087040, -0.000020,  0.000030,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
414, -0.059710,  0.083040, -0.000020,  0.000030,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
415, -0.060710,  0.080040, -0.000020,  0.000030,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
416, -0.061710,  0.076040, -0.000020,  0.000030,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
417, -0.061710,  0.074040, -0.000020,  0.000030,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
418, -0.059710,  0.072040, -0.000020,  0.000020,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
419, -0.057710,  0.069040, -0.000020,  0.000020,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
420, -0.056710,  0.066040, -0.000020,  0.000020,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
421, -0.055710,  0.063040, -0.000010,  0.000020,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
422, -0.054710,  0.060040, -0.000010,  0.000020,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
423, -0.050710,  0.058040, -0.000010,  0.000020,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
424, -0.046710,  0.056040, -0.000010,  0.000020,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
425, -0.042710,  0.054040, -0.000010,  0.000020,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
426, -0.039710,  0.051040, -0.000010,  0.000020,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
427, -0.036710,  0.049040, -0.000010,  0.000020,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
428, -0.033710,  0.047040, -0.000010,  0.000020,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
429, -0.028710,  0.046040, -0.000010,  0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
430, -0.026710,  0.044040, -0.000010,  0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
431, -0.023710,  0.043040, -0.000010,  0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
432, -0.020710,  0.041040, -0.000010,  0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
433, -0.017710,  0.040040, -0.000010,  0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
434, -0.013710,  0.038040, -0.000010,  0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
435, -0.010710,  0.036040, -0.000010,  0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
436, -0.009710,  0.035040,  0.000000,  0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
437, -0.008710,  0.033040,  0.000000,  0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
438, -0.006710,  0.032040,  0.000000,  0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
439, -0.004710,  0.031040,  0.000000,  0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
440, -0.004710,  0.029040,  0.000000,  0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
441, -0.004710,  0.027040,  0.000000,  0.000000,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
442, -0.004710,  0.025040,  0.000000,  0.000000,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
443, -0.002710,  0.025040,  0.000000,  0.000000,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
444, -0.001710,  0.024040,  0.000000,  0.000000,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
445, -0.001710,  0.022040,  0.000000,  0.000000,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
446, -0.001710,  0.020040,  0.000000,  0.000000,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
447, -0.001710,  0.019040,  0.000000,  0.000000,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
448,  0.000290,  0.019040,  0.000000,  0.000000,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
449,  0.003290,  0.018040,  0.000000,  0.000000,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
450,  0.004290,  0.016040,  0.000000,  0.000000,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
451,  0.004290,  0.014040,  0.000000,  0.000000,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
452,  0.005290,  0.012040,  0.000000,  0.000000,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
453,  0.007290,  0.011040,  0.000000, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
454,  0.009290,  0.010040,  0.000000, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
455,  0.010290,  0.007040,  0.000000, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
456,  0.010290,  0.005040,  0.000000, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
457,  0.011290,  0.003040,  0.000000, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
458,  0.012290,  0.002040,  0.000000, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
459,  0.013290,  0.000040,  0.000010, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
460,  0.013290, -0.002960,  0.000010, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
461,  0.012290, -0.004960,  0.000010, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
462,  0.012290, -0.005960,  0.000000, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
