Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
729, -0.073240, -0.012760, -0.000020,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
730, -0.068240, -0.011760, -0.000020,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
731, -0.063240, -0.011760, -0.000020,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
732, -0.059240, -0.011760, -0.000020,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
733, -0.055240, -0.011760, -0.000020,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
734, -0.050240, -0.011760, -0.000010,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
735, -0.043240, -0.010760, -0.000010,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
736, -0.035240, -0.008760, -0.000010,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
737, -0.028240, -0.007760, -0.000010,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
738, -0.023240, -0.006760, -0.000010,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
739, -0.018240, -0.005760, -0.000010,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
740, -0.011240, -0.002760, -0.000010,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
741, -0.005240, -0.000760,  0.000000,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
742, -0.000240,  0.001240,  0.000000,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
743,  0.002760,  0.002240,  0.000000,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
744,  0.005760,  0.003240,  0.000000,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
745,  0.010760,  0.005240,  0.000000,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
746,  0.014760,  0.007240,  0.000000,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
747,  0.017760,  0.007240,  0.000010,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
748,  0.018760,  0.007240,  0.000010,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
749,  0.021760,  0.007240,  0.000010,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
750,  0.024760,  0.007240,  0.000010,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
751,  0.028760,  0.007240,  0.000010,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
752,  0.030760,  0.006240,  0.000020,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
753,  0.032760,  0.005240,  0.000020,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
754,  0.033760,  0.004240,  0.000020,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
755,  0.035760,  0.003240,  0.000020,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
756,  0.037760,  0.002240,  0.000020,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
757,  0.038760,  0.000240,  0.000020,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
758,  0.039760, -0.000760,  0.000020,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
759,  0.039760, -0.003760,  0.000030,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
760,  0.040760, -0.004760,  0.000030,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
761,  0.042760, -0.005760,  0.000030,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
762,  0.043760, -0.007760,  0.000030,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
763,  0.043760, -0.009760,  0.000030,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
764,  0.043760, -0.011760,  0.000030,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
765,  0.043760, -0.013760,  0.000030,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
766,  0.043760, -0.015760,  0.000040,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
767,  0.043760, -0.018760,  0.000040,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
768,  0.042760, -0.022760,  0.000040,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
769,  0.042760, -0.024760,  0.000040,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
770,  0.041760, -0.026760,  0.000040,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
771,  0.041760, -0.028760,  0.000040,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
772,  0.040760, -0.031760,  0.000040,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
773,  0.038760, -0.034760,  0.000040,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
774,  0.037760, -0.037760,  0.000040,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
775,  0.035760, -0.039760,  0.000040,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
776,  0.034760, -0.041760,  0.000040,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
777,  0.032760, -0.043760,  0.000040,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
778,  0.029760, -0.045760,  0.000040,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
779,  0.027760, -0.047760,  0.000040,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
780,  0.025760, -0.049760,  0.000040,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
781,  0.024760, -0.050760,  0.000040, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
782,  0.021760, -0.052760,  0.000040, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
783,  0.018760, -0.055760,  0.000040, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
784,  0.014760, -0.056760,  0.000040, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
785,  0.012760, -0.057760,  0.000040, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
786,  0.009760, -0.058760,  0.000040, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
787,  0.006760, -0.059760,  0.000040, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
788,  0.003760, -0.061760,  0.000030, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
789, -0.000240, -0.062760,  0.000030, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
790, -0.002240, -0.062760,  0.000030, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
791, -0.004240, -0.063760,  0.000030, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
792, -0.007240, -0.063760,  0.000030, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
793, -0.011240, -0.065760,  0.000020, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
794, -0.014240, -0.065760,  0.000020, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
795, -0.016240, -0.065760,  0.000020, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
796, -0.019240, -0.065760,  0.000020, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
797, -0.022240, -0.066760,  0.000010, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
798, -0.026240, -0.067760,  0.000010, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
799, -0.029240, -0.067760,  0.000010, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
800, -0.031240, -0.066760,  0.000000, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
801, -0.034240, -0.066760,  0.000000, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
802, -0.038240, -0.066760,  0.000000, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
803, -0.042240, -0.067760, -0.000010, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
804, -0.045240, -0.066760, -0.000010, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
805, -0.047240, -0.066760, -0.000020, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
806, -0.050240, -0.065760, -0.000020, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
807, -0.054240, -0.065760, -0.000030, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
808, -0.059240, -0.066760, -0.000030, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
809, -0.063240, -0.065760, -0.000040, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
810, -0.066240, -0.063760, -0.000040, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
811, -0.070240, -0.060760, -0.000050, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
812, -0.076240, -0.059760, -0.000060, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
813, -0.082240, -0.059760, -0.000060, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
814, -0.087240, -0.058760, -0.000070, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
815, -0.092240, -0.057760, -0.000080, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
816, -0.096240, -0.055760, -0.000080, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
817, -0.102240, -0.053760, -0.000090, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
818, -0.109240, -0.053760, -0.000100, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
819, -0.115240, -0.052760, -0.000100, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
820, -0.120240, -0.051760, -0.000110, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
821, -0.126240, -0.048760, -0.000120, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
822, -0.133240, -0.047760, -0.000130, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
823, -0.142240, -0.047760, -0.000130, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
824, -0.150240, -0.047760, -0.000140, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
825, -0.158240, -0.045760, -0.000150, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
826, -0.166240, -0.044760, -0.000160, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
827, -0.175240, -0.042760, -0.000170,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
828, -0.186240, -0.043760, -0.000170,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
829, -0.197240, -0.043760, -0.000180,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
830, -0.206240, -0.042760, -0.000190,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
831, -0.216240, -0.040760, -0.000200,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
832, -0.227240, -0.039760, -0.000200,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
833, -0.239240, -0.038760, -0.000210,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
834, -0.251240, -0.038760, -0.000220,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
835, -0.261240, -0.036760, -0.000220,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
836, -0.272240, -0.033760, -0.000230,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
837, -0.284240, -0.030760, -0.000240,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
838, -0.296240, -0.030760, -0.000240,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
839, -0.308240, -0.030760, -0.000250,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
840, -0.317240, -0.030760, -0.000250,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
841, -0.326240, -0.027760, -0.000260,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
842, -0.336240, -0.024760, -0.000260,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
843, -0.345240, -0.021760, -0.000260,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
844, -0.353240, -0.020760, -0.000270,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
845, -0.359240, -0.019760, -0.000270,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
846, -0.365240, -0.016760, -0.000270,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
847, -0.370240, -0.014760, -0.000270,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
848, -0.377240, -0.011760, -0.000270,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
849, -0.381240, -0.009760, -0.000270,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
850, -0.383240, -0.007760, -0.000270,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
851, -0.385240, -0.004760, -0.000260,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
852, -0.386240, -0.002760, -0.000260,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
853, -0.388240, -0.001760, -0.000260,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
854, -0.388240, -0.001760, -0.000250,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
855, -0.386240, -0.000760, -0.000250,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
856, -0.377240,  0.001240, -0.000240,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
857, -0.364240,  0.002240, -0.000230,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
858, -0.350240,  0.002240, -0.000220,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
859, -0.335240,  0.002240, -0.000210,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
860, -0.317240,  0.002240, -0.000200,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
861, -0.292240,  0.002240, -0.000190,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
862, -0.264240,  0.002240, -0.000180,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
863, -0.235240,  0.001240, -0.000160,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
864, -0.206240,  0.000240, -0.000150,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
865, -0.175240,  0.000240, -0.000130,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
866, -0.140240, -0.000760, -0.000120,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
867, -0.101240, -0.000760, -0.000100,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
868, -0.059240, -0.002760, -0.000080,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
869, -0.015240, -0.004760, -0.000060,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
870,  0.031760, -0.005760, -0.000040,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
871,  0.082760, -0.007760, -0.000020,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
872,  0.135760, -0.007760,  0.000000,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
873,  0.190760, -0.010760,  0.000020,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
874,  0.246760, -0.012760,  0.000040,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
875,  0.305760, -0.014760,  0.000070,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
876,  0.369760, -0.015760,  0.000090,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
877,  0.433760, -0.017760,  0.000110,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
878,  0.498760, -0.020760,  0.000140,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
879,  0.562760, -0.023760,  0.000160,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
880,  0.628760, -0.025760,  0.000190,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
881,  0.697760, -0.026760,  0.000210,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
882,  0.766760, -0.028760,  0.000240,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
883,  0.835760, -0.030760,  0.000270,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
884,  0.902760, -0.033760,  0.000290,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
885,  0.969760, -0.036760,  0.000320,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
886,  1.037760, -0.037760,  0.000340,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
887,  1.105760, -0.039760,  0.000370,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
888,  1.171760, -0.040760,  0.000390,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
889,  1.234760, -0.043760,  0.000420,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
890,  1.296760, -0.045760,  0.000440,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
891,  1.358760, -0.046760,  0.000470,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
