Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
491, -0.003480, -0.046420,  0.000000, -0.000020,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
492, -0.003480, -0.047420,  0.000000, -0.000020,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
493, -0.003480, -0.048420,  0.000000, -0.000020,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
494, -0.004480, -0.049420,  0.000000, -0.000020,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
495, -0.003480, -0.049420,  0.000000, -0.000020,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
496, -0.002480, -0.049420,  0.000000, -0.000020,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
497, -0.001480, -0.049420,  0.000000, -0.000020,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
498, -0.001480, -0.049420,  0.000000, -0.000020,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
499, -0.000480, -0.049420,  0.000000, -0.000020,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
500, -0.000480, -0.049420,  0.000000, -0.000020,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
501,  0.000520, -0.048420,  0.000000, -0.000020,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
502,  0.002520, -0.047420,  0.000000, -0.000020,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
503,  0.003520, -0.047420,  0.000000, -0.000030,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
504,  0.003520, -0.047420,  0.000000, -0.000030,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
505,  0.004520, -0.046420,  0.000000, -0.000030,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
506,  0.006520, -0.044420,  0.000000, -0.000030,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
507,  0.007520, -0.044420,  0.000000, -0.000030,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
508,  0.009520, -0.043420,  0.000000, -0.000020,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
509,  0.009520, -0.043420,  0.000000, -0.000020,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
510,  0.010520, -0.042420,  0.000000, -0.000020,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
511,  0.012520, -0.042420,  0.000000, -0.000020,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
512,  0.014520, -0.040420,  0.000000, -0.000020,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
513,  0.014520, -0.040420,  0.000000, -0.000020,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
514,  0.014520, -0.039420,  0.000000, -0.000020,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
515,  0.014520, -0.040420,  0.000000, -0.000020,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
516,  0.014520, -0.039420,  0.000000, -0.000020,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
517,  0.015520, -0.038420,  0.000000, -0.000020,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
518,  0.015520, -0.036420,  0.000000, -0.000020,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
519,  0.013520, -0.034420,  0.000000, -0.000020,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
520,  0.013520, -0.031420,  0.000000, -0.000020,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
521,  0.012520, -0.029420,  0.000000, -0.000020,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
522,  0.013520, -0.027420,  0.000000, -0.000020,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
523,  0.012520, -0.024420,  0.000000, -0.000020,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
524,  0.011520, -0.023420,  0.000000, -0.000020,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
525,  0.010520, -0.020420,  0.000000, -0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
526,  0.009520, -0.017420,  0.000000, -0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
527,  0.009520, -0.015420,  0.000000, -0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
528,  0.008520, -0.013420,  0.000000, -0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
529,  0.007520, -0.013420,  0.000000, -0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
530,  0.006520, -0.012420,  0.000000, -0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
531,  0.006520, -0.011420,  0.000000, -0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
532,  0.006520, -0.008420,  0.000000, -0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
533,  0.006520, -0.007420,  0.000000, -0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
534,  0.004520, -0.006420,  0.000000, -0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
535,  0.003520, -0.006420,  0.000000, -0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
536,  0.003520, -0.005420,  0.000000, -0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
537,  0.003520, -0.003420,  0.000000,  0.000000,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
538,  0.003520, -0.002420,  0.000000,  0.000000,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
539,  0.002520, -0.001420,  0.000000,  0.000000,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
540,  0.002520, -0.001420,  0.000000,  0.000000,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
541,  0.002520, -0.001420,  0.000000,  0.000000,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
542,  0.002520,  0.000580,  0.000000,  0.000000,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
543,  0.002520,  0.000580,  0.000000,  0.000000,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
544,  0.002520,  0.000580,  0.000000,  0.000000,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
545,  0.003520,  0.000580,  0.000000,  0.000000,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
546,  0.003520,  0.001580,  0.000000,  0.000000,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
547,  0.004520,  0.001580,  0.000000,  0.000000,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
548,  0.004520,  0.002580, -0.000010,  0.000000,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
549,  0.003520,  0.001580, -0.000010,  0.000000,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
550,  0.004520,  0.002580, -0.000010,  0.000000,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
551,  0.004520,  0.002580, -0.000010,  0.000000,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
552,  0.006520,  0.004580, -0.000010,  0.000000,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
553,  0.007520,  0.004580, -0.000010,  0.000000,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
554,  0.006520,  0.005580, -0.000010,  0.000000,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
555,  0.006520,  0.005580, -0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
556,  0.006520,  0.005580, -0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
557,  0.006520,  0.007580, -0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
558,  0.006520,  0.007580, -0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
559,  0.005520,  0.006580, -0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
560,  0.003520,  0.006580, -0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
561,  0.002520,  0.006580, -0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
562,  0.002520,  0.006580, -0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
563,  0.001520,  0.006580, -0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
564,  0.000520,  0.005580, -0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
565, -0.000480,  0.004580, -0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
566, -0.000480,  0.003580, -0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
567, -0.000480,  0.003580, -0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
568, -0.001480,  0.002580, -0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
569, -0.001480,  0.001580, -0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
570, -0.002480,  0.000580, -0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
571, -0.002480, -0.001420, -0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
572, -0.002480, -0.001420, -0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
573, -0.001480, -0.001420, -0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
574, -0.002480, -0.002420, -0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
575, -0.002480, -0.003420, -0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
576, -0.002480, -0.003420,  0.000000,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
577, -0.001480, -0.003420,  0.000000,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
578,  0.000520, -0.002420,  0.000000,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
579,  0.000520, -0.002420,  0.000000,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
580,  0.001520, -0.002420,  0.000000,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
581,  0.002520, -0.001420,  0.000000,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
582,  0.004520, -0.000420,  0.000000,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
583,  0.007520,  0.001580,  0.000000,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
584,  0.009520,  0.001580,  0.000000,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
585,  0.010520,  0.002580,  0.000000,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
586,  0.012520,  0.004580,  0.000000,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
587,  0.015520,  0.008580,  0.000000,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
588,  0.019520,  0.010580,  0.000000,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
589,  0.021520,  0.010580,  0.000000,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
590,  0.022520,  0.011580,  0.000000,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
591,  0.024520,  0.014580,  0.000000,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
592,  0.026520,  0.016580,  0.000000,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
593,  0.029520,  0.018580,  0.000000,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
594,  0.030520,  0.018580,  0.000000,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
595,  0.031520,  0.019580,  0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
596,  0.031520,  0.020580,  0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
597,  0.033520,  0.022580,  0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
598,  0.034520,  0.024580,  0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
599,  0.034520,  0.022580,  0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
600,  0.033520,  0.023580,  0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
601,  0.033520,  0.023580,  0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
602,  0.033520,  0.024580,  0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
603,  0.034520,  0.024580,  0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
604,  0.034520,  0.024580,  0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
605,  0.034520,  0.024580,  0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
606,  0.034520,  0.024580,  0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
607,  0.035520,  0.025580,  0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
608,  0.035520,  0.025580,  0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
609,  0.035520,  0.024580,  0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
610,  0.035520,  0.024580,  0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
611,  0.034520,  0.024580,  0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
612,  0.034520,  0.025580,  0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
613,  0.035520,  0.025580,  0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
614,  0.035520,  0.024580,  0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
615,  0.034520,  0.022580,  0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
616,  0.034520,  0.021580,  0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
617,  0.034520,  0.021580,  0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
618,  0.034520,  0.020580,  0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
619,  0.033520,  0.019580,  0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
620,  0.032520,  0.018580,  0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
621,  0.031520,  0.016580,  0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
622,  0.031520,  0.016580,  0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
623,  0.031520,  0.015580,  0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
624,  0.030520,  0.014580,  0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
625,  0.029520,  0.012580,  0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
626,  0.028520,  0.010580,  0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
627,  0.029520,  0.007580,  0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
628,  0.029520,  0.005580,  0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
629,  0.028520,  0.002580,  0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
630,  0.028520,  0.000580,  0.000010,  0.000000,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
631,  0.027520, -0.000420,  0.000010,  0.000000,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
632,  0.027520, -0.002420,  0.000010,  0.000000,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
633,  0.027520, -0.003420,  0.000010,  0.000000,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
634,  0.027520, -0.005420,  0.000010,  0.000000,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
635,  0.026520, -0.007420,  0.000010,  0.000000,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
636,  0.026520, -0.008420,  0.000010,  0.000000,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
637,  0.026520, -0.008420,  0.000010,  0.000000,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
638,  0.025520, -0.009420,  0.000010,  0.000000,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
639,  0.025520, -0.010420,  0.000010,  0.000000,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
640,  0.023520, -0.011420,  0.000010,  0.000000,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
641,  0.022520, -0.013420,  0.000010,  0.000000,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
642,  0.022520, -0.014420,  0.000010,  0.000000,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
643,  0.021520, -0.015420,  0.000010,  0.000000,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
644,  0.020520, -0.016420,  0.000010,  0.000000,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
645,  0.019520, -0.018420,  0.000010,  0.000000,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
646,  0.018520, -0.019420,  0.000010, -0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
647,  0.018520, -0.021420,  0.000010, -0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
648,  0.017520, -0.021420,  0.000010, -0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
649,  0.016520, -0.022420,  0.000010, -0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
650,  0.015520, -0.024420,  0.000000, -0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
651,  0.014520, -0.025420,  0.000000, -0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
652,  0.014520, -0.025420,  0.000000, -0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
653,  0.014520, -0.026420,  0.000000, -0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
654,  0.013520, -0.026420,  0.000000, -0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
655,  0.012520, -0.026420,  0.000000, -0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
