Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
502,  0.037280,  0.009970,  0.000010, -0.000020,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
503,  0.039280,  0.008970,  0.000010, -0.000020,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
504,  0.041280,  0.008970,  0.000010, -0.000020,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
505,  0.043280,  0.008970,  0.000020, -0.000020,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
506,  0.045280,  0.009970,  0.000020, -0.000020,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
507,  0.047280,  0.010970,  0.000030, -0.000010,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
508,  0.048280,  0.010970,  0.000030, -0.000010,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
509,  0.048280,  0.010970,  0.000030, -0.000010,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
510,  0.049280,  0.010970,  0.000040, -0.000010,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
511,  0.051280,  0.011970,  0.000040, -0.000010,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
512,  0.052280,  0.012970,  0.000040, -0.000010,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
513,  0.052280,  0.013970,  0.000050, -0.000010,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
514,  0.052280,  0.013970,  0.000050, -0.000010,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
515,  0.052280,  0.014970,  0.000060, -0.000010,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
516,  0.053280,  0.016970,  0.000060, -0.000010,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
517,  0.054280,  0.017970,  0.000060, -0.000010,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
518,  0.055280,  0.018970,  0.000060, -0.000010,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
519,  0.055280,  0.018970,  0.000070, -0.000010,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
520,  0.055280,  0.018970,  0.000070, -0.000010,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
521,  0.057280,  0.019970,  0.000070, -0.000010,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
522,  0.059280,  0.020970,  0.000070, -0.000010,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
523,  0.060280,  0.019970,  0.000080, -0.000010,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
524,  0.060280,  0.019970,  0.000080, -0.000010,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
525,  0.061280,  0.018970,  0.000080, -0.000010,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
526,  0.061280,  0.017970,  0.000080, -0.000010,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
527,  0.061280,  0.017970,  0.000080, -0.000010,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
528,  0.061280,  0.016970,  0.000090, -0.000010,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
529,  0.061280,  0.015970,  0.000090, -0.000010,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
530,  0.061280,  0.014970,  0.000090, -0.000010,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
531,  0.062280,  0.014970,  0.000090, -0.000010,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
532,  0.063280,  0.014970,  0.000090, -0.000010,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
533,  0.063280,  0.013970,  0.000090, -0.000010,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
534,  0.064280,  0.012970,  0.000090, -0.000010,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
535,  0.064280,  0.011970,  0.000090, -0.000010,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
536,  0.065280,  0.011970,  0.000090, -0.000010,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
537,  0.067280,  0.011970,  0.000090, -0.000010,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
538,  0.068280,  0.010970,  0.000090, -0.000010,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
539,  0.068280,  0.008970,  0.000090, -0.000010,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
540,  0.069280,  0.007970,  0.000090, -0.000010,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
541,  0.070280,  0.007970,  0.000090, -0.000010,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
542,  0.072280,  0.007970,  0.000090, -0.000010,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
543,  0.073280,  0.005970,  0.000080, -0.000010,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
544,  0.073280,  0.004970,  0.000080, -0.000010,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
545,  0.072280,  0.003970,  0.000080, -0.000010,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
546,  0.072280,  0.003970,  0.000080, -0.000010,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
547,  0.072280,  0.002970,  0.000080, -0.000010,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
548,  0.071280,  0.001970,  0.000080, -0.000010,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
549,  0.069280,  0.000970,  0.000070, -0.000010,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
550,  0.068280, -0.000030,  0.000070, -0.000020,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
551,  0.067280, -0.000030,  0.000070, -0.000020,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
552,  0.065280, -0.000030,  0.000070, -0.000020,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
553,  0.063280, -0.001030,  0.000060, -0.000020,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
554,  0.061280, -0.001030,  0.000060, -0.000020,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
555,  0.059280, -0.002030,  0.000060, -0.000020,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
556,  0.057280, -0.002030,  0.000060, -0.000020,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
557,  0.055280, -0.002030,  0.000050, -0.000020,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
558,  0.051280, -0.003030,  0.000050, -0.000020,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
559,  0.047280, -0.004030,  0.000050, -0.000020,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
560,  0.044280, -0.004030,  0.000040, -0.000020,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
561,  0.040280, -0.004030,  0.000040, -0.000020,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
562,  0.037280, -0.003030,  0.000040, -0.000020,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
563,  0.033280, -0.003030,  0.000030, -0.000020,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
564,  0.029280, -0.004030,  0.000030, -0.000020,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
565,  0.026280, -0.004030,  0.000020, -0.000020,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
566,  0.023280, -0.004030,  0.000020, -0.000020,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
567,  0.019280, -0.003030,  0.000020, -0.000020,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
568,  0.016280, -0.003030,  0.000010, -0.000020,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
569,  0.012280, -0.004030,  0.000010, -0.000020,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
570,  0.009280, -0.004030,  0.000010, -0.000020,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
571,  0.005280, -0.003030,  0.000000, -0.000020,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
572,  0.002280, -0.003030,  0.000000, -0.000020,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
573, -0.001720, -0.003030,  0.000000, -0.000020,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
574, -0.005720, -0.004030, -0.000010, -0.000020,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
575, -0.009720, -0.004030, -0.000010, -0.000020,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
576, -0.012720, -0.003030, -0.000020, -0.000020,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
577, -0.015720, -0.003030, -0.000020, -0.000020,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
578, -0.018720, -0.003030, -0.000020, -0.000020,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
579, -0.023720, -0.003030, -0.000030, -0.000020,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
580, -0.027720, -0.004030, -0.000030, -0.000020,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
581, -0.029720, -0.002030, -0.000030, -0.000020,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
582, -0.032720, -0.002030, -0.000030, -0.000020,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
583, -0.034720, -0.001030, -0.000040, -0.000010,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
584, -0.037720, -0.002030, -0.000040, -0.000010,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
585, -0.040720, -0.003030, -0.000040, -0.000010,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
586, -0.043720, -0.002030, -0.000050, -0.000010,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
587, -0.045720, -0.002030, -0.000050, -0.000010,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
588, -0.047720, -0.001030, -0.000050, -0.000010,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
589, -0.050720, -0.002030, -0.000050, -0.000010,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
590, -0.052720, -0.002030, -0.000050, -0.000010,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
591, -0.053720, -0.001030, -0.000060,  0.000000,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
592, -0.054720, -0.000030, -0.000060,  0.000000,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
593, -0.055720,  0.000970, -0.000060,  0.000000,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
594, -0.057720,  0.000970, -0.000060,  0.000000,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
595, -0.057720,  0.000970, -0.000060,  0.000000,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
596, -0.058720,  0.002970, -0.000060,  0.000000,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
597, -0.057720,  0.004970, -0.000060,  0.000000,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
598, -0.057720,  0.005970, -0.000060,  0.000010,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
599, -0.057720,  0.006970, -0.000060,  0.000010,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
600, -0.056720,  0.008970, -0.000060,  0.000010,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
601, -0.055720,  0.012970, -0.000060,  0.000010,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
602, -0.053720,  0.016970, -0.000060,  0.000010,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
603, -0.051720,  0.020970, -0.000060,  0.000010,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
604, -0.049720,  0.023970, -0.000060,  0.000010,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
605, -0.047720,  0.026970, -0.000060,  0.000020,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
606, -0.045720,  0.030970, -0.000060,  0.000020,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
607, -0.042720,  0.036970, -0.000060,  0.000020,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
608, -0.039720,  0.040970, -0.000060,  0.000020,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
609, -0.036720,  0.042970, -0.000060,  0.000020,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
610, -0.033720,  0.043970, -0.000060,  0.000020,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
611, -0.031720,  0.044970, -0.000060,  0.000020,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
612, -0.028720,  0.046970, -0.000060,  0.000020,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
613, -0.026720,  0.048970, -0.000050,  0.000020,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
614, -0.024720,  0.048970, -0.000050,  0.000020,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
615, -0.024720,  0.047970, -0.000050,  0.000030,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
616, -0.022720,  0.047970, -0.000050,  0.000030,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
617, -0.020720,  0.046970, -0.000050,  0.000030,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
618, -0.018720,  0.046970, -0.000050,  0.000030,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
619, -0.017720,  0.045970, -0.000040,  0.000030,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
620, -0.017720,  0.043970, -0.000040,  0.000030,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
621, -0.017720,  0.042970, -0.000040,  0.000030,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
622, -0.016720,  0.041970, -0.000040,  0.000030,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
623, -0.015720,  0.040970, -0.000040,  0.000030,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
624, -0.014720,  0.038970, -0.000030,  0.000030,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
625, -0.014720,  0.036970, -0.000030,  0.000030,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
626, -0.014720,  0.035970, -0.000030,  0.000030,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
627, -0.013720,  0.035970, -0.000030,  0.000030,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
628, -0.012720,  0.034970, -0.000030,  0.000020,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
629, -0.011720,  0.032970, -0.000020,  0.000020,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
630, -0.011720,  0.031970, -0.000020,  0.000020,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
631, -0.011720,  0.031970, -0.000020,  0.000020,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
632, -0.010720,  0.030970, -0.000020,  0.000020,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
633, -0.008720,  0.030970, -0.000020,  0.000020,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
634, -0.007720,  0.028970, -0.000020,  0.000020,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
635, -0.008720,  0.027970, -0.000010,  0.000020,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
636, -0.007720,  0.027970, -0.000010,  0.000020,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
637, -0.006720,  0.027970, -0.000010,  0.000020,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
638, -0.005720,  0.026970, -0.000010,  0.000010,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
639, -0.005720,  0.024970, -0.000010,  0.000010,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
640, -0.005720,  0.022970, -0.000010,  0.000010,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
641, -0.004720,  0.021970,  0.000000,  0.000010,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
642, -0.003720,  0.020970,  0.000000,  0.000010,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
643, -0.002720,  0.019970,  0.000000,  0.000010,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
644, -0.001720,  0.018970,  0.000000,  0.000000,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
645, -0.001720,  0.015970,  0.000000,  0.000000,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
646, -0.000720,  0.013970,  0.000000,  0.000000,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
647,  0.000280,  0.012970,  0.000000,  0.000000,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
648,  0.001280,  0.010970,  0.000010,  0.000000,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
649,  0.002280,  0.009970,  0.000010,  0.000000,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
650,  0.003280,  0.006970,  0.000010, -0.000010,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
651,  0.004280,  0.005970,  0.000010, -0.000010,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
652,  0.004280,  0.004970,  0.000010, -0.000010,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
653,  0.006280,  0.003970,  0.000010, -0.000010,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
654,  0.006280,  0.002970,  0.000010, -0.000010,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
655,  0.006280,  0.000970,  0.000010, -0.000020,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
656,  0.007280, -0.000030,  0.000010, -0.000020,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
657,  0.008280, -0.000030,  0.000010, -0.000020,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
658,  0.009280, -0.001030,  0.000010, -0.000020,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
659,  0.009280, -0.001030,  0.000020, -0.000020,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
660,  0.008280, -0.002030,  0.000020, -0.000020,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
661,  0.009280, -0.004030,  0.000020, -0.000030,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
662,  0.009280, -0.004030,  0.000020, -0.000030,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
663,  0.010280, -0.003030,  0.000020, -0.000030,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
664,  0.010280, -0.003030,  0.000020, -0.000030,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
665,  0.010280, -0.004030,  0.000020, -0.000030,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
666,  0.009280, -0.004030,  0.000020, -0.000030,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
