Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
16, -0.017970, -0.009640,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
17, -0.017970, -0.009640,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
18, -0.016970, -0.008640,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
19, -0.015970, -0.005640,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
20, -0.014970, -0.003640,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
21, -0.013970, -0.003640,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
22, -0.013970, -0.002640,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
23, -0.011970, -0.002640,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
24, -0.008970,  0.000360,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
25, -0.005970,  0.001360,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
26, -0.003970,  0.002360,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
27, -0.002970,  0.003360,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
28,  0.000030,  0.005360,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
29,  0.004030,  0.006360,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
30,  0.007030,  0.008360,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
31,  0.009030,  0.009360,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
32,  0.010030,  0.011360,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
33,  0.013030,  0.013360,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
34,  0.016030,  0.015360,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
35,  0.020030,  0.017360,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
36,  0.022030,  0.018360,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
37,  0.023030,  0.018360,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
38,  0.025030,  0.019360,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
39,  0.028030,  0.020360,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
40,  0.030030,  0.021360,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
41,  0.031030,  0.021360,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
42,  0.032030,  0.021360,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
43,  0.034030,  0.021360,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
44,  0.036030,  0.023360,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
45,  0.038030,  0.023360,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
46,  0.039030,  0.023360,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
47,  0.038030,  0.022360,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
48,  0.039030,  0.022360,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
49,  0.039030,  0.022360,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
50,  0.039030,  0.021360,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
51,  0.037030,  0.020360,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
52,  0.036030,  0.018360,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
53,  0.034030,  0.017360,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
54,  0.033030,  0.015360,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
55,  0.032030,  0.014360,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
56,  0.030030,  0.012360,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
57,  0.027030,  0.009360,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
58,  0.025030,  0.007360,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
59,  0.024030,  0.005360,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
60,  0.022030,  0.003360,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
61,  0.020030,  0.001360,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
62,  0.017030, -0.000640,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
63,  0.015030, -0.002640,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
64,  0.013030, -0.003640,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
65,  0.012030, -0.005640,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
66,  0.009030, -0.006640,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
67,  0.007030, -0.009640,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
68,  0.005030, -0.010640,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
69,  0.004030, -0.011640,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
70,  0.002030, -0.011640,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
71,  0.000030, -0.013640,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
72, -0.001970, -0.014640,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
73, -0.003970, -0.015640,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
74, -0.004970, -0.016640,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
75, -0.005970, -0.016640,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
76, -0.006970, -0.017640,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
77, -0.008970, -0.018640,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
78, -0.009970, -0.018640,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
79, -0.009970, -0.018640,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
80, -0.010970, -0.018640,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
81, -0.011970, -0.017640,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
82, -0.012970, -0.016640,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
83, -0.013970, -0.015640,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
84, -0.013970, -0.014640,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
85, -0.013970, -0.013640,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
86, -0.013970, -0.013640,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
87, -0.014970, -0.012640,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
88, -0.014970, -0.011640,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
89, -0.013970, -0.008640,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
90, -0.012970, -0.006640,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
91, -0.010970, -0.005640,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
92, -0.009970, -0.004640,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
93, -0.008970, -0.004640,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
94, -0.006970, -0.002640,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
95, -0.002970,  0.000360,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
96,  0.000030,  0.002360,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
97,  0.002030,  0.003360,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
98,  0.005030,  0.004360,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
99,  0.009030,  0.006360,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
100,  0.013030,  0.009360,  0.000010,  0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
101,  0.017030,  0.011360,  0.000010,  0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
102,  0.019030,  0.012360,  0.000010,  0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
103,  0.022030,  0.013360,  0.000010,  0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
104,  0.025030,  0.015360,  0.000010,  0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
105,  0.030030,  0.018360,  0.000010,  0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
106,  0.034030,  0.021360,  0.000010,  0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
107,  0.037030,  0.023360,  0.000010,  0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
108,  0.039030,  0.024360,  0.000010,  0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
109,  0.041030,  0.025360,  0.000010,  0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
110,  0.043030,  0.028360,  0.000010,  0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
111,  0.044030,  0.029360,  0.000010,  0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
112,  0.044030,  0.030360,  0.000010,  0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
113,  0.045030,  0.029360,  0.000010,  0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
114,  0.046030,  0.029360,  0.000010,  0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
115,  0.049030,  0.030360,  0.000010,  0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
116,  0.050030,  0.029360,  0.000010,  0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
117,  0.049030,  0.028360,  0.000010,  0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
118,  0.049030,  0.028360,  0.000010,  0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
119,  0.049030,  0.027360,  0.000010,  0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
120,  0.050030,  0.027360,  0.000010,  0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
121,  0.050030,  0.025360,  0.000010,  0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
122,  0.048030,  0.024360,  0.000010,  0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
123,  0.048030,  0.022360,  0.000010,  0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
124,  0.046030,  0.022360,  0.000010,  0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
125,  0.046030,  0.021360,  0.000010,  0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
126,  0.046030,  0.020360,  0.000010,  0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
127,  0.044030,  0.018360,  0.000020,  0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
128,  0.043030,  0.016360,  0.000020,  0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
129,  0.042030,  0.015360,  0.000020,  0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
130,  0.041030,  0.014360,  0.000020,  0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
131,  0.040030,  0.013360,  0.000020,  0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
132,  0.039030,  0.012360,  0.000020,  0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
133,  0.038030,  0.010360,  0.000020,  0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
134,  0.037030,  0.009360,  0.000010,  0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
135,  0.037030,  0.008360,  0.000010,  0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
136,  0.036030,  0.006360,  0.000010,  0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
137,  0.034030,  0.005360,  0.000010,  0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
138,  0.032030,  0.004360,  0.000010,  0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
139,  0.031030,  0.003360,  0.000010,  0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
140,  0.030030,  0.002360,  0.000010,  0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
141,  0.028030,  0.001360,  0.000010,  0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
142,  0.026030, -0.000640,  0.000010,  0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
143,  0.023030, -0.001640,  0.000010,  0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
144,  0.022030, -0.003640,  0.000010,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
145,  0.020030, -0.003640,  0.000010,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
146,  0.018030, -0.005640,  0.000010,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
147,  0.016030, -0.008640,  0.000010,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
148,  0.013030, -0.009640,  0.000010,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
149,  0.011030, -0.010640,  0.000010,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
150,  0.010030, -0.010640,  0.000010,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
151,  0.008030, -0.011640,  0.000010,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
152,  0.006030, -0.013640,  0.000010,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
153,  0.004030, -0.014640,  0.000010,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
154,  0.002030, -0.015640,  0.000010,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
155,  0.001030, -0.016640,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
156,  0.000030, -0.017640,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
157, -0.001970, -0.019640,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
158, -0.002970, -0.020640,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
159, -0.003970, -0.020640,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
160, -0.005970, -0.020640,  0.000000,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
161, -0.006970, -0.022640,  0.000000, -0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
