Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
663,  0.006210, -0.014870,  0.000010, -0.000010,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
664,  0.005210, -0.014870,  0.000010, -0.000010,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
665,  0.004210, -0.015870,  0.000010, -0.000010,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
666,  0.004210, -0.015870,  0.000010, -0.000010,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
667,  0.004210, -0.015870,  0.000010, -0.000010,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
668,  0.003210, -0.015870,  0.000010, -0.000010,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
669,  0.002210, -0.016870,  0.000010, -0.000010,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
670,  0.002210, -0.018870,  0.000010, -0.000010,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
671,  0.002210, -0.018870,  0.000010, -0.000010,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
672,  0.004210, -0.018870,  0.000010, -0.000010,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
673,  0.005210, -0.019870,  0.000010, -0.000010,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
674,  0.006210, -0.020870,  0.000010, -0.000010,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
675,  0.007210, -0.022870,  0.000000,  0.000000,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
676,  0.007210, -0.022870,  0.000000,  0.000000,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
677,  0.008210, -0.022870,  0.000000,  0.000000,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
678,  0.009210, -0.022870,  0.000000,  0.000000,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
679,  0.010210, -0.022870,  0.000000,  0.000000,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
680,  0.009210, -0.023870,  0.000000,  0.000000,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
681,  0.009210, -0.022870,  0.000000,  0.000000,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
682,  0.009210, -0.021870,  0.000000,  0.000000,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
683,  0.009210, -0.020870,  0.000000,  0.000010,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
684,  0.008210, -0.019870,  0.000000,  0.000010,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
685,  0.007210, -0.018870,  0.000000,  0.000010,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
686,  0.007210, -0.017870,  0.000000,  0.000010,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
687,  0.007210, -0.015870,  0.000000,  0.000010,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
688,  0.006210, -0.012870,  0.000000,  0.000010,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
689,  0.005210, -0.010870,  0.000000,  0.000010,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
690,  0.004210, -0.008870,  0.000000,  0.000020,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
691,  0.003210, -0.005870,  0.000000,  0.000020,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
692,  0.003210, -0.001870, -0.000010,  0.000020,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
693,  0.003210,  0.001130, -0.000010,  0.000020,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
694,  0.002210,  0.003130, -0.000010,  0.000020,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
695,  0.001210,  0.005130, -0.000010,  0.000020,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
696,  0.001210,  0.006130, -0.000010,  0.000020,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
697,  0.000210,  0.009130, -0.000010,  0.000020,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
698,  0.000210,  0.010130, -0.000010,  0.000020,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
699, -0.000790,  0.011130, -0.000010,  0.000020,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
700, -0.002790,  0.011130, -0.000010,  0.000020,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
701, -0.004790,  0.012130, -0.000010,  0.000020,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
702, -0.004790,  0.011130, -0.000010,  0.000020,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
703, -0.005790,  0.012130, -0.000020,  0.000020,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
704, -0.006790,  0.011130, -0.000020,  0.000020,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
705, -0.008790,  0.010130, -0.000020,  0.000020,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
706, -0.008790,  0.010130, -0.000020,  0.000020,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
707, -0.009790,  0.009130, -0.000020,  0.000020,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
708, -0.009790,  0.008130, -0.000020,  0.000020,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
709, -0.010790,  0.007130, -0.000020,  0.000020,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
710, -0.012790,  0.005130, -0.000020,  0.000020,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
711, -0.013790,  0.003130, -0.000020,  0.000020,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
712, -0.014790,  0.002130, -0.000020,  0.000020,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
713, -0.014790,  0.001130, -0.000020,  0.000020,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
714, -0.016790, -0.001870, -0.000030,  0.000020,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
715, -0.018790, -0.003870, -0.000030,  0.000020,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
716, -0.019790, -0.005870, -0.000030,  0.000010,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
717, -0.019790, -0.007870, -0.000030,  0.000010,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
718, -0.020790, -0.009870, -0.000030,  0.000010,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
719, -0.021790, -0.011870, -0.000030,  0.000010,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
720, -0.022790, -0.015870, -0.000030,  0.000010,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
721, -0.024790, -0.017870, -0.000030,  0.000000,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
722, -0.024790, -0.019870, -0.000030,  0.000000,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
723, -0.024790, -0.021870, -0.000030,  0.000000,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
724, -0.025790, -0.024870, -0.000030,  0.000000,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
725, -0.025790, -0.026870, -0.000030, -0.000010,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
726, -0.026790, -0.028870, -0.000030, -0.000010,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
727, -0.026790, -0.031870, -0.000030, -0.000010,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
728, -0.025790, -0.033870, -0.000030, -0.000010,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
729, -0.024790, -0.036870, -0.000030, -0.000020,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
730, -0.025790, -0.040870, -0.000030, -0.000020,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
731, -0.025790, -0.043870, -0.000030, -0.000020,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
732, -0.024790, -0.046870, -0.000030, -0.000020,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
733, -0.023790, -0.049870, -0.000030, -0.000030,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
734, -0.023790, -0.053870, -0.000030, -0.000030,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
735, -0.023790, -0.058870, -0.000030, -0.000030,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
736, -0.022790, -0.062870, -0.000030, -0.000040,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
737, -0.021790, -0.065870, -0.000030, -0.000040,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
738, -0.018790, -0.068870, -0.000030, -0.000040,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
739, -0.017790, -0.070870, -0.000030, -0.000050,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
740, -0.016790, -0.075870, -0.000030, -0.000050,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
741, -0.014790, -0.078870, -0.000030, -0.000050,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
742, -0.011790, -0.081870, -0.000020, -0.000050,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
743, -0.008790, -0.082870, -0.000020, -0.000060,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
744, -0.005790, -0.084870, -0.000020, -0.000060,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
745, -0.003790, -0.086870, -0.000020, -0.000060,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
746, -0.001790, -0.088870, -0.000020, -0.000060,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
747,  0.002210, -0.089870, -0.000020, -0.000070,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
748,  0.005210, -0.090870, -0.000020, -0.000070,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
749,  0.007210, -0.091870, -0.000020, -0.000070,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
750,  0.008210, -0.092870, -0.000010, -0.000070,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
751,  0.008210, -0.093870, -0.000010, -0.000080,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
752,  0.010210, -0.093870, -0.000010, -0.000080,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
753,  0.012210, -0.092870, -0.000010, -0.000080,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
754,  0.013210, -0.092870, -0.000010, -0.000080,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
755,  0.012210, -0.091870, -0.000010, -0.000080,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
756,  0.013210, -0.091870, -0.000010, -0.000090,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
757,  0.014210, -0.090870,  0.000000, -0.000090,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
758,  0.017210, -0.086870,  0.000000, -0.000090,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
759,  0.018210, -0.083870,  0.000000, -0.000090,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
760,  0.018210, -0.081870,  0.000000, -0.000090,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
761,  0.019210, -0.080870,  0.000000, -0.000090,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
762,  0.020210, -0.076870,  0.000000, -0.000090,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
763,  0.023210, -0.073870,  0.000010, -0.000090,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
764,  0.025210, -0.070870,  0.000010, -0.000090,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
765,  0.025210, -0.068870,  0.000010, -0.000090,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
766,  0.026210, -0.066870,  0.000010, -0.000090,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
767,  0.028210, -0.065870,  0.000010, -0.000090,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
768,  0.031210, -0.062870,  0.000010, -0.000090,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
769,  0.033210, -0.061870,  0.000020, -0.000090,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
770,  0.033210, -0.060870,  0.000020, -0.000090,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
771,  0.034210, -0.058870,  0.000020, -0.000090,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
772,  0.035210, -0.057870,  0.000020, -0.000090,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
773,  0.037210, -0.054870,  0.000020, -0.000090,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
774,  0.038210, -0.051870,  0.000020, -0.000090,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
775,  0.039210, -0.050870,  0.000020, -0.000090,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
776,  0.039210, -0.049870,  0.000030, -0.000080,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
777,  0.039210, -0.048870,  0.000030, -0.000080,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
778,  0.041210, -0.046870,  0.000030, -0.000080,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
779,  0.041210, -0.045870,  0.000030, -0.000080,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
780,  0.041210, -0.045870,  0.000030, -0.000070,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
781,  0.040210, -0.045870,  0.000030, -0.000070,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
782,  0.040210, -0.045870,  0.000030, -0.000070,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
783,  0.041210, -0.044870,  0.000030, -0.000060,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
784,  0.042210, -0.042870,  0.000030, -0.000060,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
785,  0.041210, -0.042870,  0.000040, -0.000060,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
786,  0.040210, -0.043870,  0.000040, -0.000050,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
787,  0.040210, -0.042870,  0.000040, -0.000050,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
788,  0.041210, -0.041870,  0.000040, -0.000040,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
789,  0.042210, -0.039870,  0.000040, -0.000040,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
790,  0.042210, -0.039870,  0.000040, -0.000030,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
791,  0.042210, -0.038870,  0.000040, -0.000030,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
792,  0.044210, -0.036870,  0.000040, -0.000020,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
793,  0.047210, -0.032870,  0.000040, -0.000010,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
794,  0.049210, -0.029870,  0.000040, -0.000010,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
795,  0.051210, -0.026870,  0.000040,  0.000000,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
796,  0.051210, -0.024870,  0.000040,  0.000010,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
797,  0.053210, -0.020870,  0.000040,  0.000020,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
798,  0.055210, -0.014870,  0.000040,  0.000020,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
799,  0.057210, -0.009870,  0.000040,  0.000030,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
800,  0.056210, -0.005870,  0.000040,  0.000040,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
801,  0.056210, -0.001870,  0.000040,  0.000050,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
802,  0.055210,  0.004130,  0.000040,  0.000060,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
803,  0.056210,  0.012130,  0.000040,  0.000070,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
804,  0.056210,  0.019130,  0.000040,  0.000070,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
805,  0.055210,  0.024130,  0.000040,  0.000080,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
806,  0.054210,  0.029130,  0.000040,  0.000090,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
807,  0.052210,  0.035130,  0.000040,  0.000100,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
808,  0.052210,  0.044130,  0.000040,  0.000110,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
809,  0.052210,  0.052130,  0.000040,  0.000120,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
810,  0.051210,  0.059130,  0.000040,  0.000130,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
811,  0.049210,  0.065130,  0.000040,  0.000140,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
812,  0.047210,  0.072130,  0.000040,  0.000150,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
813,  0.046210,  0.083130,  0.000030,  0.000160,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
814,  0.045210,  0.092130,  0.000030,  0.000170,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
815,  0.043210,  0.099130,  0.000030,  0.000180,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
816,  0.041210,  0.106130,  0.000030,  0.000190,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
817,  0.039210,  0.114130,  0.000030,  0.000190,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
818,  0.038210,  0.124130,  0.000030,  0.000200,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
819,  0.036210,  0.134130,  0.000030,  0.000210,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
820,  0.034210,  0.142130,  0.000030,  0.000220,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
821,  0.032210,  0.149130,  0.000030,  0.000230,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
822,  0.030210,  0.157130,  0.000020,  0.000230,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
823,  0.028210,  0.167130,  0.000020,  0.000240,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
824,  0.026210,  0.176130,  0.000020,  0.000240,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
825,  0.023210,  0.183130,  0.000020,  0.000250,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
