Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
24,  0.021800,  0.081470,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
25,  0.022800,  0.080470,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
26,  0.022800,  0.080470,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
27,  0.023800,  0.079470,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
28,  0.024800,  0.077470,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
29,  0.024800,  0.076470,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
30,  0.026800,  0.076470,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
31,  0.028800,  0.075470,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
32,  0.030800,  0.073470,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
33,  0.030800,  0.072470,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
34,  0.030800,  0.070470,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
35,  0.031800,  0.069470,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
36,  0.031800,  0.068470,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
37,  0.032800,  0.066470,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
38,  0.031800,  0.064470,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
39,  0.030800,  0.062470,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
40,  0.030800,  0.060470,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
41,  0.030800,  0.059470,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
42,  0.029800,  0.057470,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
43,  0.028800,  0.055470,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
44,  0.026800,  0.052470,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
45,  0.025800,  0.050470,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
46,  0.024800,  0.047470,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
47,  0.022800,  0.045470,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
48,  0.019800,  0.041470,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
49,  0.018800,  0.038470,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
50,  0.016800,  0.035470,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
51,  0.015800,  0.032470,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
52,  0.012800,  0.029470,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
53,  0.009800,  0.026470,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
54,  0.007800,  0.023470,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
55,  0.004800,  0.021470,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
56,  0.003800,  0.019470,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
57,  0.001800,  0.016470,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
58, -0.001200,  0.014470,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
59, -0.003200,  0.011470,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
60, -0.004200,  0.010470,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
61, -0.005200,  0.008470,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
62, -0.006200,  0.006470,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
63, -0.009200,  0.003470,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
64, -0.011200,  0.001470,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
65, -0.012200, -0.000530,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
66, -0.014200, -0.001530,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
67, -0.014200, -0.003530,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
68, -0.016200, -0.005530,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
69, -0.017200, -0.008530,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
70, -0.018200, -0.009530,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
71, -0.019200, -0.010530,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
72, -0.021200, -0.012530,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
73, -0.023200, -0.014530,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
74, -0.024200, -0.015530,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
75, -0.025200, -0.016530,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
76, -0.026200, -0.017530,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
77, -0.027200, -0.018530,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
78, -0.029200, -0.020530,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
79, -0.031200, -0.021530,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
80, -0.032200, -0.021530,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
81, -0.033200, -0.022530,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
82, -0.033200, -0.021530,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
83, -0.035200, -0.022530,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
84, -0.037200, -0.023530,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
85, -0.037200, -0.022530,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
86, -0.038200, -0.020530,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
87, -0.038200, -0.019530,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
88, -0.039200, -0.019530,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
89, -0.040200, -0.018530,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
90, -0.041200, -0.015530,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
91, -0.041200, -0.011530,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
92, -0.042200, -0.008530,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
93, -0.042200, -0.007530,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
94, -0.044200, -0.006530,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
95, -0.044200, -0.003530,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
96, -0.044200,  0.000470,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
97, -0.044200,  0.003470,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
98, -0.045200,  0.004470,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
99, -0.046200,  0.005470,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
100, -0.046200,  0.006470, -0.000010, -0.000010,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
101, -0.046200,  0.008470, -0.000010, -0.000010,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
102, -0.045200,  0.010470, -0.000010, -0.000010,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
103, -0.045200,  0.010470, -0.000010, -0.000010,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
104, -0.046200,  0.010470, -0.000010, -0.000010,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
105, -0.046200,  0.011470, -0.000010, -0.000010,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
106, -0.045200,  0.014470, -0.000010, -0.000010,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
107, -0.044200,  0.015470, -0.000020, -0.000010,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
108, -0.044200,  0.016470, -0.000020, -0.000010,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
109, -0.044200,  0.015470, -0.000020, -0.000010,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
110, -0.044200,  0.016470, -0.000020, -0.000010,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
111, -0.043200,  0.017470, -0.000020, -0.000010,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
112, -0.042200,  0.019470, -0.000020, -0.000010,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
113, -0.043200,  0.019470, -0.000020, -0.000010,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
114, -0.043200,  0.019470, -0.000020, -0.000010,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
115, -0.044200,  0.018470, -0.000020, -0.000010,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
116, -0.044200,  0.019470, -0.000020, -0.000010,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
117, -0.045200,  0.019470, -0.000020, -0.000010,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
118, -0.045200,  0.018470, -0.000020, -0.000010,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
119, -0.047200,  0.017470, -0.000020, -0.000010,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
120, -0.047200,  0.017470, -0.000020, -0.000010,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
121, -0.048200,  0.018470, -0.000020, -0.000010,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
122, -0.048200,  0.018470, -0.000020, -0.000010,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
123, -0.048200,  0.017470, -0.000020, -0.000010,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
124, -0.049200,  0.016470, -0.000020, -0.000010,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
125, -0.049200,  0.015470, -0.000020, -0.000010,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
126, -0.048200,  0.015470, -0.000020, -0.000010,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
127, -0.047200,  0.015470, -0.000020, -0.000010,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
128, -0.046200,  0.015470, -0.000020, -0.000010,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
129, -0.046200,  0.015470, -0.000020, -0.000010,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
130, -0.047200,  0.014470, -0.000020, -0.000010,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
131, -0.046200,  0.013470, -0.000020, -0.000010,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
132, -0.046200,  0.013470, -0.000020, -0.000010,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
133, -0.046200,  0.012470, -0.000010, -0.000010,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
134, -0.047200,  0.011470, -0.000010, -0.000010,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
135, -0.047200,  0.010470, -0.000010, -0.000010,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
136, -0.046200,  0.010470, -0.000010, -0.000010,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
137, -0.045200,  0.009470, -0.000010, -0.000010,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
138, -0.045200,  0.007470, -0.000010, -0.000010,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
139, -0.046200,  0.007470, -0.000010, -0.000010,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
140, -0.045200,  0.004470, -0.000010, -0.000010,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
141, -0.045200,  0.004470, -0.000010, -0.000010,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
142, -0.045200,  0.003470, -0.000010, -0.000010,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
143, -0.045200,  0.001470, -0.000010, -0.000010,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
144, -0.046200,  0.000470, -0.000010, -0.000010,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
145, -0.046200, -0.000530, -0.000010, -0.000010,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
146, -0.045200, -0.002530, -0.000010,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
147, -0.044200, -0.001530, -0.000010,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
148, -0.043200, -0.001530, -0.000010,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
149, -0.044200, -0.003530, -0.000010,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
150, -0.044200, -0.003530,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
151, -0.043200, -0.003530,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
152, -0.041200, -0.002530,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
153, -0.040200, -0.002530,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
154, -0.040200, -0.002530,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
155, -0.040200, -0.001530,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
156, -0.038200,  0.000470,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
157, -0.034200,  0.002470,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
158, -0.032200,  0.005470,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
159, -0.030200,  0.007470,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
160, -0.029200,  0.010470,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
161, -0.027200,  0.014470,  0.000000,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
162, -0.023200,  0.020470,  0.000010,  0.000000,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
163, -0.021200,  0.025470,  0.000010,  0.000010,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
