Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
624, -0.060950, -0.018250, -0.000010, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
625, -0.061950, -0.017250, -0.000020, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
626, -0.062950, -0.013250, -0.000020, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
627, -0.064950, -0.011250, -0.000020, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
628, -0.067950, -0.010250, -0.000020, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
629, -0.069950, -0.009250, -0.000020, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
630, -0.071950, -0.008250, -0.000020, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
631, -0.073950, -0.005250, -0.000020, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
632, -0.074950, -0.003250, -0.000020, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
633, -0.076950, -0.002250, -0.000020,  0.000000,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
634, -0.079950, -0.002250, -0.000020,  0.000000,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
635, -0.080950, -0.000250, -0.000020,  0.000000,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
636, -0.082950,  0.002750, -0.000020,  0.000000,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
637, -0.083950,  0.004750, -0.000020,  0.000000,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
638, -0.086950,  0.005750, -0.000020,  0.000000,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
639, -0.087950,  0.005750, -0.000020,  0.000000,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
640, -0.089950,  0.007750, -0.000020,  0.000000,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
641, -0.090950,  0.010750, -0.000020,  0.000000,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
642, -0.091950,  0.012750, -0.000020,  0.000000,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
643, -0.093950,  0.014750, -0.000020,  0.000000,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
644, -0.095950,  0.015750, -0.000020,  0.000000,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
645, -0.095950,  0.016750, -0.000020,  0.000000,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
646, -0.095950,  0.017750, -0.000020,  0.000000,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
647, -0.095950,  0.019750, -0.000020,  0.000000,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
648, -0.096950,  0.021750, -0.000020,  0.000000,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
649, -0.097950,  0.022750, -0.000020,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
650, -0.097950,  0.023750, -0.000020,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
651, -0.096950,  0.025750, -0.000020,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
652, -0.095950,  0.027750, -0.000020,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
653, -0.094950,  0.029750, -0.000020,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
654, -0.094950,  0.030750, -0.000020,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
655, -0.093950,  0.031750, -0.000020,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
656, -0.091950,  0.033750, -0.000020,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
657, -0.088950,  0.034750, -0.000020,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
658, -0.085950,  0.035750, -0.000020,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
659, -0.083950,  0.035750, -0.000020,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
660, -0.080950,  0.036750, -0.000020,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
661, -0.076950,  0.037750, -0.000020,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
662, -0.071950,  0.038750, -0.000020,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
663, -0.067950,  0.037750, -0.000010,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
664, -0.064950,  0.036750, -0.000010,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
665, -0.062950,  0.036750, -0.000010,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
666, -0.058950,  0.036750, -0.000010,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
667, -0.054950,  0.037750, -0.000010,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
668, -0.050950,  0.037750, -0.000010,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
669, -0.048950,  0.036750, -0.000010,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
670, -0.045950,  0.035750, -0.000010,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
671, -0.042950,  0.036750, -0.000010,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
672, -0.038950,  0.035750,  0.000000,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
673, -0.035950,  0.034750,  0.000000,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
674, -0.033950,  0.033750,  0.000000,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
675, -0.031950,  0.032750,  0.000000,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
676, -0.027950,  0.031750,  0.000000,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
677, -0.023950,  0.030750,  0.000000,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
678, -0.021950,  0.028750,  0.000000,  0.000000,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
679, -0.019950,  0.025750,  0.000010,  0.000000,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
680, -0.016950,  0.023750,  0.000010,  0.000000,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
681, -0.012950,  0.022750,  0.000010,  0.000000,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
682, -0.007950,  0.020750,  0.000010,  0.000000,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
683, -0.003950,  0.018750,  0.000010,  0.000000,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
684,  0.000050,  0.014750,  0.000010,  0.000000,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
685,  0.003050,  0.012750,  0.000020,  0.000000,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
686,  0.008050,  0.011750,  0.000020,  0.000000,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
687,  0.014050,  0.009750,  0.000020,  0.000000,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
688,  0.019050,  0.007750,  0.000020,  0.000000,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
689,  0.023050,  0.004750,  0.000020,  0.000000,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
690,  0.026050,  0.001750,  0.000020,  0.000000,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
691,  0.030050, -0.000250,  0.000020,  0.000000,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
692,  0.035050, -0.000250,  0.000030,  0.000000,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
693,  0.039050, -0.002250,  0.000030, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
694,  0.042050, -0.003250,  0.000030, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
695,  0.043050, -0.005250,  0.000030, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
696,  0.045050, -0.005250,  0.000030, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
697,  0.046050, -0.006250,  0.000030, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
698,  0.047050, -0.007250,  0.000030, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
699,  0.047050, -0.008250,  0.000030, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
700,  0.047050, -0.009250,  0.000040, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
701,  0.047050, -0.008250,  0.000040, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
702,  0.048050, -0.009250,  0.000040, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
703,  0.047050, -0.010250,  0.000040, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
704,  0.046050, -0.012250,  0.000040, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
705,  0.046050, -0.012250,  0.000040, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
706,  0.045050, -0.013250,  0.000040, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
707,  0.045050, -0.013250,  0.000040, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
708,  0.044050, -0.014250,  0.000040, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
709,  0.041050, -0.016250,  0.000040, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
710,  0.039050, -0.016250,  0.000040, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
711,  0.039050, -0.017250,  0.000040, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
712,  0.038050, -0.018250,  0.000040, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
713,  0.037050, -0.018250,  0.000040, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
714,  0.035050, -0.019250,  0.000040, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
715,  0.033050, -0.020250,  0.000040, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
716,  0.033050, -0.020250,  0.000030,  0.000000,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
717,  0.032050, -0.019250,  0.000030,  0.000000,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
718,  0.031050, -0.019250,  0.000030,  0.000000,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
719,  0.030050, -0.018250,  0.000030,  0.000000,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
720,  0.029050, -0.017250,  0.000030,  0.000000,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
721,  0.028050, -0.015250,  0.000020,  0.000000,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
722,  0.028050, -0.013250,  0.000020,  0.000000,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
723,  0.027050, -0.010250,  0.000020,  0.000000,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
724,  0.026050, -0.008250,  0.000020,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
725,  0.025050, -0.006250,  0.000010,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
726,  0.025050, -0.003250,  0.000010,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
727,  0.025050,  0.001750,  0.000010,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
728,  0.024050,  0.007750,  0.000000,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
729,  0.022050,  0.012750,  0.000000,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
730,  0.021050,  0.014750, -0.000010,  0.000020,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
731,  0.021050,  0.017750, -0.000010,  0.000020,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
732,  0.021050,  0.020750, -0.000020,  0.000020,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
733,  0.020050,  0.026750, -0.000020,  0.000020,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
734,  0.018050,  0.030750, -0.000030,  0.000020,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
735,  0.016050,  0.033750, -0.000040,  0.000030,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
736,  0.016050,  0.035750, -0.000040,  0.000030,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
737,  0.015050,  0.039750, -0.000050,  0.000030,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
738,  0.014050,  0.040750, -0.000060,  0.000030,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
739,  0.011050,  0.041750, -0.000060,  0.000030,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
740,  0.009050,  0.041750, -0.000070,  0.000040,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
741,  0.007050,  0.043750, -0.000080,  0.000040,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
742,  0.005050,  0.045750, -0.000080,  0.000040,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
743,  0.002050,  0.048750, -0.000090,  0.000040,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
744, -0.001950,  0.050750, -0.000100,  0.000040,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
745, -0.006950,  0.050750, -0.000110,  0.000050,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
746, -0.011950,  0.051750, -0.000120,  0.000050,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
747, -0.016950,  0.053750, -0.000120,  0.000050,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
748, -0.022950,  0.054750, -0.000130,  0.000050,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
749, -0.031950,  0.055750, -0.000140,  0.000050,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
750, -0.040950,  0.055750, -0.000150,  0.000050,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
751, -0.048950,  0.055750, -0.000160,  0.000060,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
752, -0.057950,  0.056750, -0.000160,  0.000060,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
753, -0.067950,  0.057750, -0.000170,  0.000060,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
754, -0.079950,  0.058750, -0.000180,  0.000060,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
755, -0.091950,  0.057750, -0.000190,  0.000060,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
756, -0.103950,  0.057750, -0.000190,  0.000060,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
757, -0.115950,  0.059750, -0.000200,  0.000060,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
758, -0.130950,  0.061750, -0.000210,  0.000060,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
759, -0.145950,  0.062750, -0.000210,  0.000060,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
760, -0.161950,  0.063750, -0.000220,  0.000060,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
761, -0.175950,  0.065750, -0.000220,  0.000060,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
762, -0.188950,  0.067750, -0.000230,  0.000060,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
763, -0.203950,  0.070750, -0.000230,  0.000060,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
764, -0.218950,  0.071750, -0.000240,  0.000060,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
765, -0.235950,  0.071750, -0.000240,  0.000060,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
766, -0.250950,  0.072750, -0.000240,  0.000060,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
767, -0.263950,  0.073750, -0.000240,  0.000060,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
768, -0.276950,  0.073750, -0.000240,  0.000060,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
769, -0.290950,  0.072750, -0.000240,  0.000050,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
770, -0.303950,  0.071750, -0.000240,  0.000050,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
771, -0.316950,  0.070750, -0.000240,  0.000050,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
772, -0.326950,  0.069750, -0.000230,  0.000050,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
773, -0.336950,  0.067750, -0.000230,  0.000050,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
774, -0.345950,  0.064750, -0.000220,  0.000040,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
775, -0.353950,  0.060750, -0.000220,  0.000040,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
776, -0.360950,  0.056750, -0.000210,  0.000040,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
777, -0.364950,  0.052750, -0.000200,  0.000030,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
778, -0.366950,  0.048750, -0.000190,  0.000030,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
779, -0.368950,  0.041750, -0.000180,  0.000020,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
780, -0.369950,  0.034750, -0.000170,  0.000020,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
781, -0.368950,  0.025750, -0.000150,  0.000020,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
782, -0.363950,  0.017750, -0.000140,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
783, -0.350950,  0.008750, -0.000120,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
784, -0.331950, -0.002250, -0.000110,  0.000000,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
785, -0.308950, -0.014250, -0.000090,  0.000000,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
786, -0.279950, -0.026250, -0.000070, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
787, -0.243950, -0.038250, -0.000050, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
788, -0.201950, -0.051250, -0.000030, -0.000020,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
