Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
394,  0.018620, -0.049290,  0.000000, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
395,  0.018620, -0.051290,  0.000000, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
396,  0.018620, -0.052290,  0.000000, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
397,  0.019620, -0.052290,  0.000000, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
398,  0.021620, -0.053290,  0.000000, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
399,  0.021620, -0.054290,  0.000000, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
400,  0.021620, -0.056290,  0.000000, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
401,  0.021620, -0.057290,  0.000000, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
402,  0.022620, -0.057290,  0.000000, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
403,  0.023620, -0.057290,  0.000000, -0.000020,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
404,  0.023620, -0.058290,  0.000000, -0.000020,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
405,  0.023620, -0.059290,  0.000000, -0.000020,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
406,  0.022620, -0.060290,  0.000000, -0.000020,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
407,  0.022620, -0.060290,  0.000000, -0.000020,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
408,  0.022620, -0.059290,  0.000000, -0.000020,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
409,  0.021620, -0.058290,  0.000000, -0.000020,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
410,  0.021620, -0.058290,  0.000000, -0.000020,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
411,  0.020620, -0.058290,  0.000000, -0.000020,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
412,  0.019620, -0.059290,  0.000000, -0.000020,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
413,  0.019620, -0.057290,  0.000000, -0.000020,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
414,  0.018620, -0.056290,  0.000000, -0.000020,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
415,  0.017620, -0.056290,  0.000000, -0.000020,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
416,  0.016620, -0.056290,  0.000000, -0.000020,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
417,  0.015620, -0.056290,  0.000000, -0.000020,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
418,  0.015620, -0.056290,  0.000000, -0.000020,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
419,  0.015620, -0.055290,  0.000000, -0.000020,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
420,  0.014620, -0.055290,  0.000000, -0.000020,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
421,  0.014620, -0.055290,  0.000000, -0.000020,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
422,  0.014620, -0.055290,  0.000000, -0.000020,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
423,  0.016620, -0.054290,  0.000000, -0.000020,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
424,  0.017620, -0.054290,  0.000000, -0.000020,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
425,  0.017620, -0.055290,  0.000000, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
426,  0.017620, -0.056290,  0.000000, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
427,  0.019620, -0.056290,  0.000000, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
428,  0.022620, -0.057290,  0.000000, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
429,  0.024620, -0.058290,  0.000000, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
430,  0.024620, -0.059290,  0.000000, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
431,  0.025620, -0.061290,  0.000000, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
432,  0.026620, -0.062290,  0.000000, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
433,  0.030620, -0.062290,  0.000000, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
434,  0.033620, -0.061290,  0.000010, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
435,  0.034620, -0.062290,  0.000010, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
436,  0.035620, -0.062290,  0.000010, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
437,  0.038620, -0.061290,  0.000010, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
438,  0.042620, -0.060290,  0.000010, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
439,  0.046620, -0.057290,  0.000010, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
440,  0.047620, -0.054290,  0.000010, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
441,  0.048620, -0.051290,  0.000010, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
442,  0.049620, -0.049290,  0.000010,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
443,  0.052620, -0.045290,  0.000010,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
444,  0.053620, -0.040290,  0.000010,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
445,  0.053620, -0.036290,  0.000010,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
446,  0.053620, -0.034290,  0.000010,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
447,  0.053620, -0.030290,  0.000010,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
448,  0.055620, -0.026290,  0.000010,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
449,  0.056620, -0.024290,  0.000010,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
450,  0.057620, -0.022290,  0.000010,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
451,  0.056620, -0.022290,  0.000010,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
452,  0.056620, -0.019290,  0.000010,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
453,  0.058620, -0.015290,  0.000010,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
454,  0.059620, -0.011290,  0.000010,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
455,  0.059620, -0.008290,  0.000010,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
456,  0.058620, -0.007290,  0.000010,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
457,  0.059620, -0.005290,  0.000010,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
458,  0.060620, -0.003290,  0.000010,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
459,  0.061620,  0.000710,  0.000010,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
460,  0.061620,  0.002710,  0.000010,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
461,  0.060620,  0.005710,  0.000010,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
462,  0.060620,  0.006710,  0.000010,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
463,  0.061620,  0.008710,  0.000010,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
464,  0.061620,  0.009710,  0.000010,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
465,  0.060620,  0.009710,  0.000010,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
466,  0.059620,  0.009710,  0.000010,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
467,  0.059620,  0.009710,  0.000010,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
468,  0.059620,  0.009710,  0.000010,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
469,  0.059620,  0.009710,  0.000010,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
470,  0.059620,  0.008710,  0.000010,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
471,  0.057620,  0.007710,  0.000010,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
472,  0.057620,  0.005710,  0.000010,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
473,  0.056620,  0.005710,  0.000010,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
474,  0.055620,  0.005710,  0.000010,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
475,  0.053620,  0.004710,  0.000010,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
476,  0.051620,  0.002710,  0.000010,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
477,  0.049620,  0.001710,  0.000010,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
478,  0.048620,  0.000710,  0.000010,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
479,  0.048620,  0.000710,  0.000010,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
480,  0.046620, -0.000290,  0.000010,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
481,  0.043620, -0.001290,  0.000010,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
482,  0.041620, -0.002290,  0.000010,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
483,  0.039620, -0.002290,  0.000010,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
484,  0.037620, -0.002290,  0.000010,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
485,  0.035620, -0.003290,  0.000010,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
486,  0.033620, -0.005290,  0.000010,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
487,  0.030620, -0.006290,  0.000010,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
488,  0.028620, -0.006290,  0.000010,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
489,  0.026620, -0.006290,  0.000010,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
490,  0.024620, -0.007290,  0.000000,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
491,  0.021620, -0.008290,  0.000000,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
492,  0.019620, -0.010290,  0.000000,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
493,  0.016620, -0.011290,  0.000000,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
494,  0.015620, -0.012290,  0.000000,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
495,  0.013620, -0.013290,  0.000000,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
496,  0.011620, -0.015290,  0.000000,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
497,  0.009620, -0.016290,  0.000000,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
498,  0.007620, -0.018290,  0.000000,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
499,  0.006620, -0.018290,  0.000000,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
500,  0.005620, -0.020290,  0.000000,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
501,  0.003620, -0.021290,  0.000000,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
502,  0.002620, -0.023290,  0.000000,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
503,  0.001620, -0.024290,  0.000000,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
504,  0.000620, -0.026290,  0.000000,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
505,  0.000620, -0.027290,  0.000000,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
506, -0.000380, -0.030290,  0.000000,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
507, -0.001380, -0.031290,  0.000000,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
508, -0.002380, -0.031290,  0.000000,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
509, -0.002380, -0.031290,  0.000000,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
510, -0.002380, -0.032290,  0.000000,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
511, -0.003380, -0.034290,  0.000000,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
512, -0.004380, -0.034290,  0.000000, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
513, -0.003380, -0.034290,  0.000000, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
514, -0.002380, -0.034290,  0.000000, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
515, -0.001380, -0.034290,  0.000000, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
516, -0.001380, -0.034290,  0.000000, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
517, -0.001380, -0.034290,  0.000000, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
518, -0.001380, -0.033290, -0.000010, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
519, -0.000380, -0.032290, -0.000010, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
520,  0.000620, -0.030290, -0.000010, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
521,  0.001620, -0.030290, -0.000010, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
522,  0.001620, -0.030290, -0.000010, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
523,  0.001620, -0.029290, -0.000010, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
524,  0.002620, -0.027290, -0.000010, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
525,  0.004620, -0.026290, -0.000010, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
526,  0.004620, -0.025290, -0.000010, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
527,  0.004620, -0.025290, -0.000010, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
528,  0.005620, -0.025290, -0.000010, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
529,  0.007620, -0.024290, -0.000010, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
530,  0.007620, -0.024290, -0.000010, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
531,  0.008620, -0.025290, -0.000010, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
532,  0.007620, -0.026290, -0.000010, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
533,  0.008620, -0.026290, -0.000010, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
534,  0.008620, -0.026290, -0.000010, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
535,  0.008620, -0.027290, -0.000010, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
536,  0.008620, -0.028290, -0.000010, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
537,  0.006620, -0.029290, -0.000010, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
538,  0.006620, -0.030290, -0.000010, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
539,  0.005620, -0.030290, -0.000010, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
540,  0.005620, -0.031290, -0.000010, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
541,  0.003620, -0.032290, -0.000010, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
542,  0.001620, -0.033290, -0.000010, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
543, -0.000380, -0.034290, -0.000010, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
544, -0.001380, -0.034290, -0.000010, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
545, -0.002380, -0.034290, -0.000010, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
546, -0.003380, -0.034290, -0.000010, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
547, -0.005380, -0.034290, -0.000010, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
548, -0.007380, -0.034290, -0.000010, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
549, -0.008380, -0.034290, -0.000010, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
550, -0.009380, -0.033290, -0.000010, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
551, -0.011380, -0.033290, -0.000010, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
552, -0.012380, -0.033290, -0.000010, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
553, -0.013380, -0.033290, -0.000010, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
554, -0.014380, -0.032290, -0.000010, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
