Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
364, -0.020480, -0.075850, -0.000030, -0.000050,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
365, -0.019480, -0.075850, -0.000030, -0.000050,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
366, -0.017480, -0.076850, -0.000030, -0.000050,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
367, -0.014480, -0.076850, -0.000030, -0.000050,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
368, -0.010480, -0.076850, -0.000030, -0.000050,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
369, -0.007480, -0.078850, -0.000020, -0.000050,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
370, -0.004480, -0.079850, -0.000020, -0.000050,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
371, -0.001480, -0.079850, -0.000020, -0.000050,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
372,  0.003520, -0.079850, -0.000020, -0.000050,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
373,  0.008520, -0.077850, -0.000020, -0.000050,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
374,  0.012520, -0.079850, -0.000020, -0.000050,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
375,  0.015520, -0.080850, -0.000010, -0.000050,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
376,  0.018520, -0.081850, -0.000010, -0.000050,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
377,  0.022520, -0.081850, -0.000010, -0.000040,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
378,  0.028520, -0.080850, -0.000010, -0.000040,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
379,  0.033520, -0.081850, -0.000010, -0.000040,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
380,  0.036520, -0.081850, -0.000010, -0.000040,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
381,  0.039520, -0.081850,  0.000000, -0.000040,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
382,  0.042520, -0.080850,  0.000000, -0.000040,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
383,  0.045520, -0.078850,  0.000000, -0.000030,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
384,  0.046520, -0.075850,  0.000000, -0.000030,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
385,  0.047520, -0.073850,  0.000000, -0.000030,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
386,  0.047520, -0.071850,  0.000000, -0.000030,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
387,  0.047520, -0.067850,  0.000010, -0.000020,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
388,  0.048520, -0.062850,  0.000010, -0.000020,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
389,  0.047520, -0.058850,  0.000010, -0.000020,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
390,  0.046520, -0.054850,  0.000010, -0.000020,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
391,  0.046520, -0.050850,  0.000010, -0.000010,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
392,  0.045520, -0.045850,  0.000010, -0.000010,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
393,  0.046520, -0.040850,  0.000010, -0.000010,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
394,  0.046520, -0.036850,  0.000010,  0.000000,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
395,  0.045520, -0.034850,  0.000020,  0.000000,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
396,  0.045520, -0.031850,  0.000020,  0.000000,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
397,  0.044520, -0.027850,  0.000020,  0.000010,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
398,  0.045520, -0.023850,  0.000020,  0.000010,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
399,  0.045520, -0.019850,  0.000020,  0.000010,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
400,  0.044520, -0.016850,  0.000020,  0.000020,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
401,  0.045520, -0.013850,  0.000020,  0.000020,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
402,  0.045520, -0.009850,  0.000020,  0.000020,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
403,  0.047520, -0.003850,  0.000020,  0.000020,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
404,  0.048520,  0.001150,  0.000020,  0.000030,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
405,  0.048520,  0.005150,  0.000020,  0.000030,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
406,  0.048520,  0.009150,  0.000020,  0.000030,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
407,  0.048520,  0.016150,  0.000020,  0.000040,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
408,  0.049520,  0.022150,  0.000020,  0.000040,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
409,  0.050520,  0.028150,  0.000020,  0.000040,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
410,  0.050520,  0.033150,  0.000020,  0.000040,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
411,  0.048520,  0.039150,  0.000020,  0.000050,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
412,  0.048520,  0.044150,  0.000020,  0.000050,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
413,  0.047520,  0.050150,  0.000020,  0.000050,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
414,  0.046520,  0.054150,  0.000020,  0.000050,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
415,  0.044520,  0.056150,  0.000020,  0.000060,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
416,  0.042520,  0.057150,  0.000020,  0.000060,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
417,  0.042520,  0.059150,  0.000020,  0.000060,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
418,  0.041520,  0.062150,  0.000020,  0.000060,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
419,  0.039520,  0.063150,  0.000020,  0.000060,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
420,  0.037520,  0.062150,  0.000020,  0.000060,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
421,  0.036520,  0.062150,  0.000020,  0.000060,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
422,  0.035520,  0.061150,  0.000020,  0.000060,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
423,  0.034520,  0.061150,  0.000020,  0.000060,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
424,  0.033520,  0.060150,  0.000020,  0.000060,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
425,  0.031520,  0.059150,  0.000020,  0.000060,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
426,  0.029520,  0.059150,  0.000020,  0.000060,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
427,  0.028520,  0.058150,  0.000010,  0.000060,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
428,  0.028520,  0.058150,  0.000010,  0.000060,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
429,  0.027520,  0.057150,  0.000010,  0.000060,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
430,  0.026520,  0.056150,  0.000010,  0.000060,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
431,  0.024520,  0.055150,  0.000010,  0.000060,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
432,  0.024520,  0.054150,  0.000010,  0.000060,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
433,  0.024520,  0.053150,  0.000010,  0.000060,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
434,  0.023520,  0.051150,  0.000010,  0.000050,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
435,  0.023520,  0.049150,  0.000010,  0.000050,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
436,  0.022520,  0.046150,  0.000010,  0.000050,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
437,  0.021520,  0.043150,  0.000010,  0.000050,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
438,  0.021520,  0.041150,  0.000010,  0.000050,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
439,  0.022520,  0.039150,  0.000010,  0.000040,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
440,  0.021520,  0.035150,  0.000010,  0.000040,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
441,  0.021520,  0.031150,  0.000010,  0.000040,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
442,  0.021520,  0.027150,  0.000010,  0.000030,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
443,  0.021520,  0.023150,  0.000010,  0.000030,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
444,  0.022520,  0.018150,  0.000010,  0.000030,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
445,  0.022520,  0.013150,  0.000010,  0.000030,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
446,  0.023520,  0.008150,  0.000010,  0.000020,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
447,  0.023520,  0.003150,  0.000010,  0.000020,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
448,  0.025520, -0.001850,  0.000010,  0.000020,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
449,  0.028520, -0.007850,  0.000010,  0.000010,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
450,  0.029520, -0.013850,  0.000010,  0.000010,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
451,  0.030520, -0.019850,  0.000010,  0.000010,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
452,  0.031520, -0.023850,  0.000010,  0.000000,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
453,  0.033520, -0.027850,  0.000010,  0.000000,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
454,  0.035520, -0.031850,  0.000020,  0.000000,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
455,  0.036520, -0.035850,  0.000020, -0.000010,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
456,  0.036520, -0.040850,  0.000020, -0.000010,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
457,  0.037520, -0.043850,  0.000020, -0.000010,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
458,  0.038520, -0.045850,  0.000020, -0.000020,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
459,  0.039520, -0.048850,  0.000020, -0.000020,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
460,  0.039520, -0.052850,  0.000020, -0.000020,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
461,  0.039520, -0.055850,  0.000020, -0.000020,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
462,  0.039520, -0.057850,  0.000020, -0.000030,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
463,  0.041520, -0.059850,  0.000020, -0.000030,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
464,  0.042520, -0.060850,  0.000020, -0.000030,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
465,  0.044520, -0.062850,  0.000020, -0.000030,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
466,  0.044520, -0.063850,  0.000020, -0.000040,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
467,  0.045520, -0.065850,  0.000020, -0.000040,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
468,  0.046520, -0.066850,  0.000020, -0.000040,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
469,  0.047520, -0.067850,  0.000020, -0.000040,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
470,  0.047520, -0.067850,  0.000020, -0.000040,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
471,  0.046520, -0.067850,  0.000020, -0.000040,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
472,  0.046520, -0.067850,  0.000020, -0.000040,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
473,  0.045520, -0.066850,  0.000020, -0.000040,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
474,  0.045520, -0.065850,  0.000020, -0.000040,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
475,  0.043520, -0.065850,  0.000020, -0.000050,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
476,  0.042520, -0.065850,  0.000020, -0.000050,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
477,  0.041520, -0.065850,  0.000020, -0.000050,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
478,  0.040520, -0.064850,  0.000010, -0.000050,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
479,  0.039520, -0.063850,  0.000010, -0.000050,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
480,  0.036520, -0.062850,  0.000010, -0.000040,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
481,  0.033520, -0.061850,  0.000010, -0.000040,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
482,  0.031520, -0.058850,  0.000010, -0.000040,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
483,  0.029520, -0.053850,  0.000010, -0.000040,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
484,  0.027520, -0.049850,  0.000010, -0.000040,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
485,  0.023520, -0.045850,  0.000010, -0.000040,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
486,  0.019520, -0.042850,  0.000010, -0.000040,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
487,  0.016520, -0.038850,  0.000010, -0.000040,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
488,  0.013520, -0.032850,  0.000010, -0.000040,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
489,  0.010520, -0.026850,  0.000010, -0.000030,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
490,  0.006520, -0.021850,  0.000000, -0.000030,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
491,  0.002520, -0.019850,  0.000000, -0.000030,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
492, -0.000480, -0.017850,  0.000000, -0.000030,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
493, -0.004480, -0.014850,  0.000000, -0.000030,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
494, -0.006480, -0.010850,  0.000000, -0.000020,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
495, -0.009480, -0.007850,  0.000000, -0.000020,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
496, -0.012480, -0.005850,  0.000000, -0.000020,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
497, -0.014480, -0.005850,  0.000000, -0.000020,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
498, -0.016480, -0.003850,  0.000000, -0.000010,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
499, -0.017480, -0.001850,  0.000000, -0.000010,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
500, -0.020480, -0.000850, -0.000010, -0.000010,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
501, -0.021480, -0.000850, -0.000010, -0.000010,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
502, -0.023480, -0.000850, -0.000010,  0.000000,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
503, -0.023480,  0.000150, -0.000010,  0.000000,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
504, -0.024480,  0.001150, -0.000010,  0.000000,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
505, -0.025480,  0.001150, -0.000010,  0.000000,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
506, -0.026480,  0.001150, -0.000010,  0.000000,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
507, -0.026480,  0.001150, -0.000010,  0.000010,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
508, -0.026480,  0.001150, -0.000010,  0.000010,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
509, -0.025480,  0.002150, -0.000010,  0.000010,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
510, -0.025480,  0.003150, -0.000010,  0.000010,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
511, -0.026480,  0.003150, -0.000010,  0.000020,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
512, -0.025480,  0.003150, -0.000010,  0.000020,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
513, -0.025480,  0.003150, -0.000020,  0.000020,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
514, -0.023480,  0.004150, -0.000020,  0.000020,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
515, -0.022480,  0.005150, -0.000020,  0.000020,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
516, -0.022480,  0.005150, -0.000020,  0.000030,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
517, -0.022480,  0.004150, -0.000020,  0.000030,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
518, -0.021480,  0.005150, -0.000020,  0.000030,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
519, -0.020480,  0.006150, -0.000020,  0.000030,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
520, -0.020480,  0.007150, -0.000020,  0.000030,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
521, -0.021480,  0.008150, -0.000020,  0.000030,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
522, -0.022480,  0.009150, -0.000020,  0.000030,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
523, -0.022480,  0.010150, -0.000020,  0.000040,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
524, -0.021480,  0.013150, -0.000020,  0.000040,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
525, -0.022480,  0.017150, -0.000020,  0.000040,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
526, -0.022480,  0.019150, -0.000020,  0.000040,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
527, -0.023480,  0.021150, -0.000020,  0.000040,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
528, -0.022480,  0.026150, -0.000020,  0.000040,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
