Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
711,  0.004260,  0.036070,  0.000000, -0.000010,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
712,  0.003260,  0.036070,  0.000000, -0.000010,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
713,  0.001260,  0.036070,  0.000000, -0.000010,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
714, -0.000740,  0.037070,  0.000000, -0.000010,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
715, -0.000740,  0.037070,  0.000000, -0.000010,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
716, -0.001740,  0.037070,  0.000000, -0.000010,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
717, -0.002740,  0.035070,  0.000000, -0.000010,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
718, -0.003740,  0.035070,  0.000000, -0.000010,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
719, -0.005740,  0.035070,  0.000000, -0.000010,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
720, -0.005740,  0.035070,  0.000000, -0.000010,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
721, -0.006740,  0.035070,  0.000000, -0.000010,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
722, -0.007740,  0.035070,  0.000000, -0.000010,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
723, -0.009740,  0.035070,  0.000000, -0.000010,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
724, -0.010740,  0.034070,  0.000000, -0.000010,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
725, -0.011740,  0.035070,  0.000000, -0.000010,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
726, -0.011740,  0.037070, -0.000010, -0.000010,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
727, -0.012740,  0.037070, -0.000010, -0.000010,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
728, -0.014740,  0.037070, -0.000010, -0.000010,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
729, -0.015740,  0.037070, -0.000010, -0.000010,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
730, -0.015740,  0.038070, -0.000010, -0.000010,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
731, -0.015740,  0.039070, -0.000010, -0.000010,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
732, -0.015740,  0.039070, -0.000010, -0.000010,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
733, -0.016740,  0.039070, -0.000010, -0.000010,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
734, -0.016740,  0.039070, -0.000010, -0.000010,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
735, -0.016740,  0.039070, -0.000020, -0.000010,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
736, -0.016740,  0.041070, -0.000020, -0.000010,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
737, -0.016740,  0.042070, -0.000020, -0.000010,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
738, -0.016740,  0.042070, -0.000020, -0.000010,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
739, -0.016740,  0.042070, -0.000020, -0.000010,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
740, -0.015740,  0.043070, -0.000020, -0.000010,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
741, -0.013740,  0.044070, -0.000020, -0.000010,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
742, -0.013740,  0.044070, -0.000020, -0.000010,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
743, -0.013740,  0.045070, -0.000020,  0.000000,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
744, -0.014740,  0.045070, -0.000030,  0.000000,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
745, -0.014740,  0.045070, -0.000030,  0.000000,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
746, -0.014740,  0.046070, -0.000030,  0.000000,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
747, -0.014740,  0.047070, -0.000030,  0.000000,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
748, -0.014740,  0.047070, -0.000030,  0.000000,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
749, -0.015740,  0.047070, -0.000030,  0.000000,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
750, -0.015740,  0.048070, -0.000030,  0.000000,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
751, -0.015740,  0.050070, -0.000030,  0.000000,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
752, -0.016740,  0.052070, -0.000030,  0.000000,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
753, -0.017740,  0.052070, -0.000030,  0.000000,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
754, -0.017740,  0.053070, -0.000030,  0.000000,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
755, -0.017740,  0.054070, -0.000030,  0.000000,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
756, -0.017740,  0.056070, -0.000030,  0.000000,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
757, -0.017740,  0.058070, -0.000030,  0.000000,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
758, -0.018740,  0.059070, -0.000030,  0.000000,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
759, -0.018740,  0.060070, -0.000030,  0.000000,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
760, -0.018740,  0.061070, -0.000030,  0.000000,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
761, -0.017740,  0.063070, -0.000020,  0.000000,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
762, -0.016740,  0.066070, -0.000020,  0.000000,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
763, -0.016740,  0.068070, -0.000020,  0.000000,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
764, -0.016740,  0.069070, -0.000020,  0.000000,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
765, -0.015740,  0.070070, -0.000020,  0.000010,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
766, -0.013740,  0.071070, -0.000020,  0.000010,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
767, -0.011740,  0.071070, -0.000020,  0.000010,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
768, -0.010740,  0.071070, -0.000010,  0.000010,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
769, -0.008740,  0.071070, -0.000010,  0.000010,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
770, -0.006740,  0.072070, -0.000010,  0.000010,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
771, -0.002740,  0.073070, -0.000010,  0.000010,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
772,  0.002260,  0.073070, -0.000010,  0.000010,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
773,  0.005260,  0.072070,  0.000000,  0.000010,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
774,  0.008260,  0.072070,  0.000000,  0.000010,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
775,  0.012260,  0.073070,  0.000000,  0.000010,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
776,  0.017260,  0.073070,  0.000000,  0.000010,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
777,  0.023260,  0.073070,  0.000010,  0.000020,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
778,  0.026260,  0.072070,  0.000010,  0.000020,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
779,  0.029260,  0.071070,  0.000010,  0.000020,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
780,  0.031260,  0.071070,  0.000010,  0.000020,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
781,  0.035260,  0.071070,  0.000020,  0.000020,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
782,  0.038260,  0.071070,  0.000020,  0.000020,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
783,  0.040260,  0.070070,  0.000020,  0.000030,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
784,  0.041260,  0.069070,  0.000020,  0.000030,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
785,  0.043260,  0.068070,  0.000030,  0.000030,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
786,  0.046260,  0.068070,  0.000030,  0.000030,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
787,  0.050260,  0.068070,  0.000030,  0.000030,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
788,  0.053260,  0.066070,  0.000040,  0.000040,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
789,  0.055260,  0.065070,  0.000040,  0.000040,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
790,  0.057260,  0.065070,  0.000040,  0.000040,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
791,  0.060260,  0.065070,  0.000040,  0.000050,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
792,  0.062260,  0.064070,  0.000050,  0.000050,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
793,  0.064260,  0.062070,  0.000050,  0.000050,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
794,  0.065260,  0.061070,  0.000050,  0.000060,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
795,  0.066260,  0.060070,  0.000050,  0.000060,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
796,  0.067260,  0.060070,  0.000060,  0.000060,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
797,  0.069260,  0.060070,  0.000060,  0.000070,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
798,  0.071260,  0.058070,  0.000060,  0.000070,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
799,  0.072260,  0.057070,  0.000060,  0.000080,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
800,  0.074260,  0.057070,  0.000060,  0.000080,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
801,  0.075260,  0.057070,  0.000070,  0.000090,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
802,  0.078260,  0.057070,  0.000070,  0.000090,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
803,  0.078260,  0.057070,  0.000070,  0.000100,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
804,  0.078260,  0.057070,  0.000070,  0.000100,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
805,  0.078260,  0.058070,  0.000070,  0.000110,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
806,  0.078260,  0.061070,  0.000070,  0.000110,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
807,  0.079260,  0.065070,  0.000070,  0.000120,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
808,  0.079260,  0.068070,  0.000070,  0.000120,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
809,  0.077260,  0.070070,  0.000070,  0.000130,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
810,  0.076260,  0.073070,  0.000080,  0.000130,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
811,  0.075260,  0.079070,  0.000080,  0.000140,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
812,  0.074260,  0.084070,  0.000080,  0.000140,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
813,  0.073260,  0.088070,  0.000080,  0.000150,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
814,  0.071260,  0.091070,  0.000080,  0.000150,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
815,  0.070260,  0.094070,  0.000080,  0.000160,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
816,  0.068260,  0.100070,  0.000080,  0.000160,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
817,  0.067260,  0.105070,  0.000080,  0.000160,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
818,  0.064260,  0.108070,  0.000080,  0.000170,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
819,  0.062260,  0.110070,  0.000080,  0.000170,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
820,  0.059260,  0.111070,  0.000080,  0.000180,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
821,  0.058260,  0.114070,  0.000070,  0.000180,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
822,  0.056260,  0.114070,  0.000070,  0.000180,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
823,  0.053260,  0.114070,  0.000070,  0.000190,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
824,  0.050260,  0.113070,  0.000070,  0.000190,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
825,  0.048260,  0.113070,  0.000070,  0.000190,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
826,  0.046260,  0.115070,  0.000070,  0.000190,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
827,  0.044260,  0.117070,  0.000070,  0.000190,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
828,  0.041260,  0.118070,  0.000070,  0.000190,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
829,  0.038260,  0.118070,  0.000060,  0.000190,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
830,  0.035260,  0.118070,  0.000060,  0.000190,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
831,  0.033260,  0.118070,  0.000060,  0.000190,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
832,  0.031260,  0.119070,  0.000060,  0.000190,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
833,  0.028260,  0.118070,  0.000060,  0.000180,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
834,  0.024260,  0.117070,  0.000050,  0.000180,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
835,  0.022260,  0.116070,  0.000050,  0.000170,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
836,  0.020260,  0.115070,  0.000050,  0.000170,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
837,  0.019260,  0.113070,  0.000050,  0.000160,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
838,  0.017260,  0.112070,  0.000040,  0.000160,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
839,  0.014260,  0.108070,  0.000040,  0.000150,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
840,  0.013260,  0.106070,  0.000040,  0.000140,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
841,  0.012260,  0.104070,  0.000030,  0.000130,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
842,  0.012260,  0.101070,  0.000030,  0.000120,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
843,  0.011260,  0.098070,  0.000030,  0.000110,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
844,  0.009260,  0.092070,  0.000020,  0.000100,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
845,  0.008260,  0.087070,  0.000020,  0.000080,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
846,  0.008260,  0.082070,  0.000010,  0.000070,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
847,  0.009260,  0.075070,  0.000010,  0.000060,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
848,  0.007260,  0.068070,  0.000000,  0.000040,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
849,  0.006260,  0.059070,  0.000000,  0.000020,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
850,  0.005260,  0.049070, -0.000010,  0.000010,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
851,  0.004260,  0.040070, -0.000010, -0.000010,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
852,  0.004260,  0.031070, -0.000020, -0.000030,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
853,  0.003260,  0.019070, -0.000030, -0.000050,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
854,  0.001260,  0.005070, -0.000030, -0.000070,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
855,  0.000260, -0.008930, -0.000040, -0.000090,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
856,  0.000260, -0.022930, -0.000050, -0.000110,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
857, -0.000740, -0.036930, -0.000050, -0.000130,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
858, -0.002740, -0.052930, -0.000060, -0.000150,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
859, -0.004740, -0.069930, -0.000070, -0.000180,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
860, -0.006740, -0.086930, -0.000080, -0.000200,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
861, -0.008740, -0.103930, -0.000080, -0.000220,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
862, -0.009740, -0.120930, -0.000090, -0.000250,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
863, -0.011740, -0.139930, -0.000100, -0.000270,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
864, -0.014740, -0.157930, -0.000110, -0.000290,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
865, -0.017740, -0.177930, -0.000120, -0.000320,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
866, -0.019740, -0.195930, -0.000130, -0.000340,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
867, -0.021740, -0.213930, -0.000130, -0.000360,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
868, -0.025740, -0.233930, -0.000140, -0.000390,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
869, -0.029740, -0.254930, -0.000150, -0.000410,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
870, -0.033740, -0.274930, -0.000160, -0.000430,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
871, -0.036740, -0.292930, -0.000170, -0.000450,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
872, -0.040740, -0.310930, -0.000180, -0.000480,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
873, -0.044740, -0.328930, -0.000190, -0.000500,  0.849260,  0.989930,  0.001000,  0.001080,849.000000,  0.000000,4420.642578,  0.000000,  0.079740,  0.088930
