Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
418, -0.044340,  0.004670, -0.000010,  0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
419, -0.040340,  0.004670, -0.000010,  0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
420, -0.036340,  0.003670,  0.000000,  0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
421, -0.031340,  0.004670,  0.000000,  0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
422, -0.028340,  0.004670,  0.000000,  0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
423, -0.026340,  0.003670,  0.000000,  0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
424, -0.023340,  0.002670,  0.000000,  0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
425, -0.018340,  0.002670,  0.000000,  0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
426, -0.013340,  0.002670,  0.000000,  0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
427, -0.009340,  0.002670,  0.000010,  0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
428, -0.007340,  0.001670,  0.000010,  0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
429, -0.005340,  0.001670,  0.000010,  0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
430, -0.000340,  0.001670,  0.000010,  0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
431,  0.003660,  0.002670,  0.000010,  0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
432,  0.006660,  0.002670,  0.000010,  0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
433,  0.009660,  0.002670,  0.000010,  0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
434,  0.012660,  0.003670,  0.000020,  0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
435,  0.018660,  0.003670,  0.000020,  0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
436,  0.024660,  0.005670,  0.000020,  0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
437,  0.029660,  0.006670,  0.000020,  0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
438,  0.032660,  0.005670,  0.000020,  0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
439,  0.037660,  0.005670,  0.000020,  0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
440,  0.042660,  0.004670,  0.000020,  0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
441,  0.047660,  0.005670,  0.000020,  0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
442,  0.050660,  0.004670,  0.000030,  0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
443,  0.051660,  0.003670,  0.000030,  0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
444,  0.051660,  0.002670,  0.000030,  0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
445,  0.052660,  0.001670,  0.000030,  0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
446,  0.053660,  0.000670,  0.000030,  0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
447,  0.054660, -0.000330,  0.000030,  0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
448,  0.053660, -0.001330,  0.000030,  0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
449,  0.051660, -0.003330,  0.000030,  0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
450,  0.051660, -0.004330,  0.000030,  0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
451,  0.052660, -0.005330,  0.000030,  0.000000,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
452,  0.050660, -0.006330,  0.000030,  0.000000,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
453,  0.048660, -0.009330,  0.000040,  0.000000,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
454,  0.047660, -0.010330,  0.000040,  0.000000,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
455,  0.047660, -0.011330,  0.000040,  0.000000,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
456,  0.047660, -0.012330,  0.000040,  0.000000,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
457,  0.045660, -0.013330,  0.000040,  0.000000,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
458,  0.044660, -0.015330,  0.000040,  0.000000,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
459,  0.043660, -0.016330,  0.000040,  0.000000,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
460,  0.043660, -0.017330,  0.000040,  0.000000,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
461,  0.044660, -0.019330,  0.000040,  0.000000,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
462,  0.043660, -0.021330,  0.000040,  0.000000,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
463,  0.042660, -0.023330,  0.000040,  0.000000,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
464,  0.041660, -0.025330,  0.000030,  0.000000,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
465,  0.041660, -0.026330,  0.000030,  0.000000,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
466,  0.041660, -0.027330,  0.000030, -0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
467,  0.040660, -0.029330,  0.000030, -0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
468,  0.038660, -0.031330,  0.000030, -0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
469,  0.036660, -0.034330,  0.000030, -0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
470,  0.035660, -0.035330,  0.000030, -0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
471,  0.035660, -0.036330,  0.000030, -0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
472,  0.034660, -0.036330,  0.000030, -0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
473,  0.033660, -0.039330,  0.000030, -0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
474,  0.031660, -0.041330,  0.000030, -0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
475,  0.029660, -0.043330,  0.000020, -0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
476,  0.028660, -0.044330,  0.000020, -0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
477,  0.028660, -0.045330,  0.000020, -0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
478,  0.026660, -0.047330,  0.000020, -0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
479,  0.024660, -0.048330,  0.000020, -0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
480,  0.022660, -0.050330,  0.000020, -0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
481,  0.020660, -0.050330,  0.000010, -0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
482,  0.018660, -0.052330,  0.000010, -0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
483,  0.015660, -0.054330,  0.000010, -0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
484,  0.011660, -0.055330,  0.000010, -0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
485,  0.008660, -0.056330,  0.000010, -0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
486,  0.006660, -0.057330,  0.000000, -0.000020,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
487,  0.002660, -0.058330,  0.000000, -0.000020,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
488, -0.002340, -0.059330,  0.000000, -0.000020,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
489, -0.007340, -0.060330,  0.000000, -0.000020,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
490, -0.011340, -0.060330,  0.000000, -0.000020,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
491, -0.014340, -0.060330, -0.000010, -0.000020,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
492, -0.018340, -0.060330, -0.000010, -0.000020,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
493, -0.023340, -0.060330, -0.000010, -0.000020,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
494, -0.028340, -0.060330, -0.000010, -0.000020,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
495, -0.032340, -0.060330, -0.000010, -0.000020,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
496, -0.035340, -0.058330, -0.000020, -0.000020,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
497, -0.038340, -0.056330, -0.000020, -0.000020,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
498, -0.042340, -0.054330, -0.000020, -0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
499, -0.046340, -0.052330, -0.000020, -0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
500, -0.049340, -0.051330, -0.000020, -0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
501, -0.052340, -0.048330, -0.000020, -0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
502, -0.054340, -0.046330, -0.000030, -0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
503, -0.058340, -0.044330, -0.000030, -0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
504, -0.061340, -0.042330, -0.000030, -0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
505, -0.063340, -0.041330, -0.000030, -0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
506, -0.065340, -0.039330, -0.000030, -0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
507, -0.067340, -0.036330, -0.000030, -0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
508, -0.070340, -0.035330, -0.000030, -0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
509, -0.072340, -0.034330, -0.000040, -0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
510, -0.074340, -0.033330, -0.000040, -0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
511, -0.075340, -0.031330, -0.000040, -0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
512, -0.077340, -0.028330, -0.000040, -0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
513, -0.078340, -0.027330, -0.000040, -0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
514, -0.079340, -0.026330, -0.000040, -0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
515, -0.080340, -0.025330, -0.000040, -0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
516, -0.080340, -0.025330, -0.000040, -0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
517, -0.080340, -0.024330, -0.000040, -0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
518, -0.080340, -0.024330, -0.000040, -0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
519, -0.081340, -0.025330, -0.000040, -0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
520, -0.081340, -0.024330, -0.000040, -0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
521, -0.080340, -0.023330, -0.000040, -0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
522, -0.077340, -0.021330, -0.000040, -0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
523, -0.075340, -0.021330, -0.000040, -0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
524, -0.074340, -0.020330, -0.000040,  0.000000,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
525, -0.073340, -0.020330, -0.000040,  0.000000,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
526, -0.070340, -0.019330, -0.000040,  0.000000,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
527, -0.067340, -0.018330, -0.000040,  0.000000,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
528, -0.064340, -0.017330, -0.000040,  0.000000,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
529, -0.063340, -0.017330, -0.000040,  0.000000,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
530, -0.062340, -0.017330, -0.000040,  0.000000,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
531, -0.060340, -0.017330, -0.000040,  0.000000,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
532, -0.056340, -0.016330, -0.000040,  0.000000,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
533, -0.052340, -0.016330, -0.000040,  0.000000,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
534, -0.049340, -0.017330, -0.000040,  0.000000,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
535, -0.046340, -0.017330, -0.000040,  0.000000,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
536, -0.042340, -0.016330, -0.000030,  0.000000,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
537, -0.037340, -0.016330, -0.000030,  0.000000,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
538, -0.033340, -0.016330, -0.000030,  0.000000,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
539, -0.030340, -0.017330, -0.000030,  0.000000,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
540, -0.027340, -0.018330, -0.000030,  0.000000,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
541, -0.023340, -0.017330, -0.000030,  0.000000,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
542, -0.019340, -0.017330, -0.000030,  0.000000,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
543, -0.015340, -0.018330, -0.000020,  0.000000,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
544, -0.012340, -0.018330, -0.000020,  0.000000,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
545, -0.009340, -0.020330, -0.000020,  0.000000,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
546, -0.004340, -0.020330, -0.000020,  0.000000,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
547,  0.002660, -0.020330, -0.000020,  0.000000,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
548,  0.008660, -0.021330, -0.000020,  0.000000,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
549,  0.013660, -0.022330, -0.000010,  0.000000,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
550,  0.017660, -0.023330, -0.000010,  0.000000,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
551,  0.022660, -0.023330, -0.000010,  0.000000,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
552,  0.028660, -0.022330, -0.000010,  0.000000,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
553,  0.033660, -0.022330, -0.000010,  0.000000,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
554,  0.037660, -0.023330, -0.000010,  0.000000,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
555,  0.039660, -0.023330,  0.000000,  0.000000,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
556,  0.041660, -0.022330,  0.000000,  0.000000,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
557,  0.043660, -0.022330,  0.000000,  0.000000,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
558,  0.046660, -0.021330,  0.000000,  0.000000,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
559,  0.048660, -0.020330,  0.000000,  0.000000,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
560,  0.050660, -0.019330,  0.000000,  0.000000,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
561,  0.053660, -0.019330,  0.000000,  0.000000,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
562,  0.057660, -0.015330,  0.000010,  0.000000,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
563,  0.061660, -0.014330,  0.000010,  0.000000,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
564,  0.064660, -0.012330,  0.000010,  0.000000,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
565,  0.066660, -0.011330,  0.000010,  0.000000,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
566,  0.069660, -0.010330,  0.000010,  0.000000,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
567,  0.073660, -0.007330,  0.000010,  0.000000,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
568,  0.076660, -0.004330,  0.000010,  0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
569,  0.078660, -0.002330,  0.000010,  0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
570,  0.078660, -0.001330,  0.000010,  0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
571,  0.079660,  0.000670,  0.000010,  0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
572,  0.080660,  0.002670,  0.000020,  0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
573,  0.082660,  0.004670,  0.000020,  0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
574,  0.083660,  0.005670,  0.000020,  0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
575,  0.083660,  0.006670,  0.000020,  0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
576,  0.083660,  0.008670,  0.000020,  0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
577,  0.084660,  0.009670,  0.000020,  0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
578,  0.084660,  0.010670,  0.000020,  0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
579,  0.083660,  0.009670,  0.000020,  0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
580,  0.083660,  0.010670,  0.000020,  0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
581,  0.082660,  0.011670,  0.000020,  0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
582,  0.082660,  0.013670,  0.000020,  0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
