Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
13, -0.056000, -0.018490,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
14, -0.056000, -0.017490,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
15, -0.056000, -0.017490,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
16, -0.056000, -0.017490,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
17, -0.054000, -0.015490,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
18, -0.053000, -0.013490,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
19, -0.052000, -0.011490,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
20, -0.052000, -0.010490,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
21, -0.051000, -0.010490,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
22, -0.050000, -0.009490,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
23, -0.047000, -0.007490,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
24, -0.047000, -0.006490,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
25, -0.046000, -0.006490,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
26, -0.046000, -0.006490,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
27, -0.045000, -0.006490,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
28, -0.043000, -0.004490,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
29, -0.042000, -0.003490,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
30, -0.042000, -0.002490,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
31, -0.043000, -0.001490,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
32, -0.043000,  0.001510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
33, -0.041000,  0.005510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
34, -0.041000,  0.008510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
35, -0.041000,  0.010510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
36, -0.042000,  0.012510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
37, -0.041000,  0.016510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
38, -0.041000,  0.022510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
39, -0.041000,  0.028510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
40, -0.042000,  0.031510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
41, -0.042000,  0.034510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
42, -0.042000,  0.036510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
43, -0.041000,  0.041510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
44, -0.042000,  0.045510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
45, -0.043000,  0.048510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
46, -0.043000,  0.050510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
47, -0.043000,  0.054510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
48, -0.042000,  0.057510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
49, -0.041000,  0.061510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
50, -0.041000,  0.064510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
51, -0.041000,  0.065510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
52, -0.040000,  0.066510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
53, -0.037000,  0.067510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
54, -0.035000,  0.067510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
55, -0.034000,  0.066510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
56, -0.034000,  0.066510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
57, -0.033000,  0.066510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
58, -0.031000,  0.066510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
59, -0.029000,  0.066510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
60, -0.029000,  0.064510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
61, -0.029000,  0.063510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
62, -0.030000,  0.062510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
63, -0.031000,  0.062510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
64, -0.031000,  0.062510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
65, -0.031000,  0.061510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
66, -0.031000,  0.059510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
67, -0.030000,  0.058510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
68, -0.029000,  0.057510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
69, -0.028000,  0.057510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
70, -0.028000,  0.055510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
71, -0.028000,  0.053510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
72, -0.027000,  0.052510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
73, -0.025000,  0.050510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
74, -0.022000,  0.048510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
75, -0.020000,  0.046510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
76, -0.019000,  0.044510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
77, -0.019000,  0.042510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
78, -0.017000,  0.040510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
79, -0.015000,  0.038510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
80, -0.013000,  0.036510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
81, -0.013000,  0.034510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
82, -0.013000,  0.032510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
83, -0.012000,  0.031510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
84, -0.011000,  0.029510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
85, -0.011000,  0.027510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
86, -0.011000,  0.025510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
87, -0.011000,  0.022510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
88, -0.010000,  0.022510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
89, -0.009000,  0.020510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
90, -0.009000,  0.019510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
91, -0.009000,  0.017510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
92, -0.009000,  0.017510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
93, -0.007000,  0.016510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
94, -0.005000,  0.016510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
95, -0.004000,  0.015510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
96, -0.003000,  0.014510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
97, -0.003000,  0.014510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
98, -0.001000,  0.014510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
99,  0.000000,  0.015510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
100,  0.000000,  0.015510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
101,  0.000000,  0.015510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
102, -0.002000,  0.014510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
103, -0.002000,  0.015510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
104, -0.002000,  0.016510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
105, -0.003000,  0.016510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
106, -0.004000,  0.016510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
107, -0.004000,  0.016510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
108, -0.005000,  0.017510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
109, -0.005000,  0.018510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
110, -0.005000,  0.017510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
111, -0.006000,  0.018510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
112, -0.007000,  0.018510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
113, -0.007000,  0.019510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
114, -0.007000,  0.020510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
115, -0.007000,  0.020510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
116, -0.008000,  0.020510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
117, -0.009000,  0.021510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
118, -0.008000,  0.021510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
119, -0.009000,  0.022510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
120, -0.009000,  0.023510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
121, -0.010000,  0.021510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
122, -0.011000,  0.021510,  0.000000,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
123, -0.011000,  0.021510,  0.000000, -0.000010,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
124, -0.011000,  0.021510,  0.000000, -0.000010,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
125, -0.011000,  0.021510,  0.000000, -0.000010,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
126, -0.012000,  0.019510,  0.000000, -0.000010,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
127, -0.013000,  0.019510,  0.000000, -0.000010,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
128, -0.013000,  0.019510,  0.000000, -0.000010,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
129, -0.012000,  0.019510,  0.000000, -0.000010,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
130, -0.012000,  0.018510,  0.000000, -0.000010,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
131, -0.011000,  0.016510,  0.000000, -0.000010,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
132, -0.011000,  0.015510,  0.000000, -0.000010,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
133, -0.011000,  0.015510,  0.000000, -0.000010,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
134, -0.009000,  0.015510,  0.000010, -0.000010,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
135, -0.008000,  0.014510,  0.000010, -0.000010,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
136, -0.007000,  0.013510,  0.000010, -0.000010,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
137, -0.005000,  0.013510,  0.000010, -0.000010,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
138, -0.002000,  0.013510,  0.000010, -0.000010,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
139,  0.002000,  0.013510,  0.000010, -0.000010,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
140,  0.007000,  0.013510,  0.000010, -0.000010,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
141,  0.011000,  0.012510,  0.000010, -0.000010,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
142,  0.014000,  0.011510,  0.000010, -0.000010,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
143,  0.018000,  0.011510,  0.000010, -0.000010,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
144,  0.023000,  0.012510,  0.000010, -0.000010,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
145,  0.026000,  0.012510,  0.000010, -0.000010,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
146,  0.028000,  0.011510,  0.000010, -0.000010,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
147,  0.030000,  0.010510,  0.000010, -0.000010,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
148,  0.032000,  0.011510,  0.000010, -0.000010,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
149,  0.035000,  0.011510,  0.000010, -0.000010,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
150,  0.039000,  0.012510,  0.000010, -0.000010,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
151,  0.041000,  0.010510,  0.000010, -0.000010,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
152,  0.042000,  0.009510,  0.000010, -0.000010,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
153,  0.043000,  0.009510,  0.000010, -0.000010,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
154,  0.044000,  0.009510,  0.000010, -0.000010,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
155,  0.046000,  0.009510,  0.000010, -0.000010,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
156,  0.047000,  0.007510,  0.000010, -0.000010,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
157,  0.047000,  0.006510,  0.000010, -0.000010,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
158,  0.047000,  0.007510,  0.000010, -0.000010,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
159,  0.048000,  0.008510,  0.000010, -0.000010,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
160,  0.047000,  0.008510,  0.000010, -0.000010,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
161,  0.046000,  0.008510,  0.000010, -0.000010,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
