Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
420, -0.009140, -0.013290, -0.000010, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
421, -0.010140, -0.012290, -0.000010, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
422, -0.010140, -0.012290, -0.000010, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
423, -0.011140, -0.012290, -0.000010, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
424, -0.012140, -0.012290, -0.000010, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
425, -0.013140, -0.011290, -0.000010, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
426, -0.012140, -0.009290, -0.000010, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
427, -0.012140, -0.006290, -0.000010, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
428, -0.012140, -0.004290, -0.000010, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
429, -0.013140, -0.003290, -0.000010, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
430, -0.013140, -0.002290, -0.000010, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
431, -0.012140,  0.000710, -0.000010, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
432, -0.010140,  0.003710, -0.000010, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
433, -0.008140,  0.005710, -0.000010,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
434, -0.008140,  0.005710, -0.000010,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
435, -0.007140,  0.005710, -0.000010,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
436, -0.005140,  0.006710, -0.000010,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
437, -0.003140,  0.007710, -0.000010,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
438, -0.001140,  0.007710,  0.000000,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
439, -0.000140,  0.008710,  0.000000,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
440,  0.000860,  0.008710,  0.000000,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
441,  0.002860,  0.010710,  0.000000,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
442,  0.005860,  0.011710,  0.000000,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
443,  0.007860,  0.013710,  0.000000,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
444,  0.008860,  0.014710,  0.000000,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
445,  0.008860,  0.014710,  0.000000,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
446,  0.010860,  0.015710,  0.000000,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
447,  0.012860,  0.016710,  0.000000,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
448,  0.014860,  0.016710,  0.000000,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
449,  0.016860,  0.016710,  0.000000,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
450,  0.017860,  0.016710,  0.000000,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
451,  0.019860,  0.016710,  0.000000,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
452,  0.022860,  0.016710,  0.000000,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
453,  0.024860,  0.016710,  0.000000,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
454,  0.025860,  0.014710,  0.000000,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
455,  0.025860,  0.014710,  0.000000,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
456,  0.026860,  0.014710,  0.000000,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
457,  0.028860,  0.015710,  0.000010,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
458,  0.030860,  0.015710,  0.000010,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
459,  0.031860,  0.014710,  0.000010,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
460,  0.032860,  0.014710,  0.000010,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
461,  0.033860,  0.013710,  0.000010,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
462,  0.035860,  0.014710,  0.000010,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
463,  0.036860,  0.014710,  0.000010,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
464,  0.037860,  0.014710,  0.000010,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
465,  0.036860,  0.014710,  0.000010,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
466,  0.037860,  0.013710,  0.000010,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
467,  0.038860,  0.013710,  0.000010,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
468,  0.039860,  0.013710,  0.000010,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
469,  0.038860,  0.013710,  0.000010,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
470,  0.038860,  0.012710,  0.000010,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
471,  0.037860,  0.011710,  0.000010,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
472,  0.038860,  0.010710,  0.000010,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
473,  0.038860,  0.009710,  0.000010,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
474,  0.037860,  0.007710,  0.000010,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
475,  0.036860,  0.006710,  0.000010,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
476,  0.035860,  0.004710,  0.000010,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
477,  0.034860,  0.004710,  0.000010,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
478,  0.033860,  0.002710,  0.000010,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
479,  0.031860,  0.001710,  0.000010,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
480,  0.028860,  0.000710,  0.000010,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
481,  0.026860, -0.001290,  0.000010,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
482,  0.024860, -0.000290,  0.000010,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
483,  0.022860, -0.001290,  0.000000,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
484,  0.019860, -0.002290,  0.000000,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
485,  0.016860, -0.002290,  0.000000,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
486,  0.015860, -0.002290,  0.000000,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
487,  0.013860, -0.001290,  0.000000,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
488,  0.011860, -0.000290,  0.000000,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
489,  0.008860, -0.000290,  0.000000,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
490,  0.006860, -0.000290,  0.000000,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
491,  0.004860,  0.000710,  0.000000,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
492,  0.003860,  0.000710,  0.000000,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
493,  0.000860,  0.000710,  0.000000,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
494, -0.001140, -0.000290,  0.000000,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
495, -0.003140, -0.001290,  0.000000,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
496, -0.004140, -0.002290,  0.000000,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
497, -0.005140, -0.003290,  0.000000,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
498, -0.006140, -0.005290,  0.000000,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
499, -0.008140, -0.006290,  0.000000,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
500, -0.009140, -0.010290,  0.000000,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
501, -0.010140, -0.011290,  0.000000, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
502, -0.010140, -0.012290,  0.000000, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
503, -0.010140, -0.013290,  0.000000, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
504, -0.012140, -0.015290,  0.000000, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
505, -0.013140, -0.018290,  0.000000, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
506, -0.013140, -0.020290,  0.000000, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
507, -0.012140, -0.021290,  0.000000, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
508, -0.012140, -0.022290,  0.000000, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
509, -0.012140, -0.023290,  0.000000, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
510, -0.013140, -0.024290,  0.000000, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
511, -0.012140, -0.025290,  0.000000, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
512, -0.011140, -0.026290,  0.000000, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
513, -0.009140, -0.026290,  0.000000, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
514, -0.008140, -0.027290,  0.000000, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
515, -0.008140, -0.029290,  0.000000, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
516, -0.007140, -0.030290,  0.000000, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
517, -0.004140, -0.031290,  0.000000, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
518, -0.000140, -0.032290,  0.000000, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
519,  0.001860, -0.032290,  0.000000, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
520,  0.003860, -0.032290,  0.000000, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
521,  0.005860, -0.032290,  0.000000, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
522,  0.009860, -0.032290,  0.000000, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
523,  0.013860, -0.031290,  0.000000, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
524,  0.015860, -0.032290,  0.000000, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
525,  0.016860, -0.032290,  0.000000, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
526,  0.019860, -0.032290,  0.000000, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
527,  0.022860, -0.030290,  0.000000, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
528,  0.025860, -0.030290,  0.000000, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
529,  0.026860, -0.031290,  0.000000, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
530,  0.026860, -0.031290,  0.000000, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
531,  0.027860, -0.031290,  0.000000, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
532,  0.029860, -0.031290,  0.000000, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
533,  0.030860, -0.030290,  0.000000, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
534,  0.030860, -0.029290,  0.000000, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
535,  0.029860, -0.029290,  0.000000, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
536,  0.029860, -0.029290,  0.000000, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
537,  0.029860, -0.027290,  0.000000, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
538,  0.029860, -0.025290,  0.000000, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
539,  0.028860, -0.023290,  0.000000, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
540,  0.026860, -0.021290,  0.000000, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
541,  0.024860, -0.021290,  0.000000, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
542,  0.024860, -0.019290,  0.000000, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
543,  0.023860, -0.017290,  0.000000, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
544,  0.020860, -0.016290,  0.000000, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
545,  0.017860, -0.015290,  0.000000, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
546,  0.015860, -0.014290,  0.000000, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
547,  0.014860, -0.012290,  0.000000, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
548,  0.013860, -0.010290,  0.000000, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
549,  0.011860, -0.009290,  0.000000, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
550,  0.009860, -0.009290,  0.000000, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
551,  0.006860, -0.009290,  0.000000, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
552,  0.004860, -0.008290,  0.000000, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
553,  0.004860, -0.006290,  0.000000, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
554,  0.003860, -0.006290,  0.000000, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
555,  0.001860, -0.006290,  0.000000, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
556, -0.000140, -0.006290,  0.000000, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
557, -0.000140, -0.007290,  0.000000, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
558, -0.001140, -0.006290,  0.000000, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
559, -0.001140, -0.006290,  0.000000, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
560, -0.002140, -0.006290,  0.000000,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
561, -0.003140, -0.007290,  0.000000,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
562, -0.003140, -0.007290,  0.000000,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
563, -0.004140, -0.006290,  0.000000,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
564, -0.003140, -0.007290,  0.000000,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
565, -0.004140, -0.007290,  0.000000,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
566, -0.005140, -0.007290,  0.000000,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
567, -0.005140, -0.005290,  0.000000,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
568, -0.004140, -0.004290,  0.000000,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
569, -0.004140, -0.003290,  0.000000,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
570, -0.004140, -0.002290,  0.000000,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
571, -0.004140, -0.002290,  0.000000,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
572, -0.003140, -0.001290,  0.000000,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
573, -0.002140,  0.000710,  0.000000,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
574, -0.001140,  0.001710,  0.000000,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
575, -0.000140,  0.002710,  0.000000,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
576, -0.000140,  0.003710,  0.000000,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
577, -0.000140,  0.005710,  0.000000,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
578,  0.000860,  0.009710,  0.000000,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
579,  0.001860,  0.011710,  0.000000,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
580,  0.001860,  0.013710,  0.000000,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
581,  0.001860,  0.014710,  0.000000,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
582,  0.001860,  0.017710,  0.000000,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
583,  0.001860,  0.020710,  0.000000,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
584,  0.002860,  0.023710,  0.000000,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
