Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
387,  0.008360,  0.012640,  0.000010,  0.000010,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
388,  0.008360,  0.012640,  0.000010,  0.000010,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
389,  0.007360,  0.012640,  0.000010,  0.000010,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
390,  0.006360,  0.012640,  0.000010,  0.000010,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
391,  0.005360,  0.010640,  0.000010,  0.000010,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
392,  0.004360,  0.009640,  0.000010,  0.000010,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
393,  0.004360,  0.010640,  0.000010,  0.000010,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
394,  0.003360,  0.009640,  0.000010,  0.000010,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
395,  0.003360,  0.007640,  0.000010,  0.000010,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
396,  0.002360,  0.005640,  0.000010,  0.000010,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
397,  0.002360,  0.004640,  0.000010,  0.000010,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
398,  0.002360,  0.003640,  0.000010,  0.000010,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
399,  0.003360,  0.003640,  0.000010,  0.000010,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
400,  0.003360,  0.002640,  0.000010,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
401,  0.003360,  0.000640,  0.000010,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
402,  0.003360, -0.000360,  0.000010,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
403,  0.002360, -0.001360,  0.000010,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
404,  0.003360, -0.000360,  0.000010,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
405,  0.002360, -0.003360,  0.000010,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
406,  0.001360, -0.005360,  0.000010,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
407,  0.000360, -0.006360,  0.000010,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
408,  0.000360, -0.007360,  0.000010,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
409,  0.000360, -0.008360,  0.000010,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
410, -0.000640, -0.009360,  0.000010,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
411, -0.002640, -0.010360,  0.000010,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
412, -0.004640, -0.013360,  0.000010,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
413, -0.005640, -0.013360,  0.000010,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
414, -0.005640, -0.013360,  0.000010,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
415, -0.006640, -0.015360,  0.000010,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
416, -0.007640, -0.016360,  0.000010,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
417, -0.008640, -0.017360,  0.000010,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
418, -0.009640, -0.017360,  0.000010,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
419, -0.009640, -0.015360,  0.000010,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
420, -0.010640, -0.016360,  0.000010,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
421, -0.010640, -0.015360,  0.000000,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
422, -0.010640, -0.016360,  0.000000,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
423, -0.011640, -0.015360,  0.000000,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
424, -0.010640, -0.014360,  0.000000,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
425, -0.009640, -0.012360,  0.000000,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
426, -0.009640, -0.012360,  0.000000,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
427, -0.009640, -0.012360,  0.000000,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
428, -0.009640, -0.012360,  0.000000,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
429, -0.009640, -0.011360,  0.000000,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
430, -0.009640, -0.011360,  0.000000,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
431, -0.010640, -0.011360,  0.000000,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
432, -0.011640, -0.012360,  0.000000,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
433, -0.013640, -0.012360,  0.000000,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
434, -0.013640, -0.011360,  0.000000,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
435, -0.015640, -0.011360,  0.000000,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
436, -0.016640, -0.011360,  0.000000,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
437, -0.018640, -0.011360,  0.000000,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
438, -0.019640, -0.011360,  0.000000,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
439, -0.021640, -0.009360,  0.000000,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
440, -0.022640, -0.008360,  0.000000,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
441, -0.024640, -0.007360,  0.000000,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
442, -0.026640, -0.007360,  0.000000,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
443, -0.028640, -0.007360,  0.000000,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
444, -0.030640, -0.005360,  0.000000,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
445, -0.031640, -0.004360, -0.000010,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
446, -0.033640, -0.003360, -0.000010,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
447, -0.035640, -0.003360, -0.000010,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
448, -0.036640, -0.002360, -0.000010,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
449, -0.036640, -0.001360, -0.000010,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
450, -0.037640, -0.000360, -0.000010,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
451, -0.037640, -0.000360, -0.000010,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
452, -0.039640, -0.000360, -0.000010,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
453, -0.038640, -0.000360, -0.000010,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
454, -0.038640, -0.000360, -0.000010,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
455, -0.038640, -0.000360, -0.000010,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
456, -0.037640, -0.001360, -0.000010,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
457, -0.037640, -0.002360, -0.000010,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
458, -0.037640, -0.003360, -0.000010,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
459, -0.035640, -0.003360, -0.000010,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
460, -0.033640, -0.004360, -0.000010,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
461, -0.031640, -0.005360, -0.000010,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
462, -0.031640, -0.006360, -0.000010,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
463, -0.031640, -0.007360, -0.000010,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
464, -0.032640, -0.008360, -0.000010,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
465, -0.032640, -0.009360, -0.000010,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
466, -0.033640, -0.010360, -0.000010,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
467, -0.034640, -0.012360,  0.000000,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
468, -0.034640, -0.014360,  0.000000,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
469, -0.033640, -0.014360,  0.000000,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
470, -0.032640, -0.015360,  0.000000,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
471, -0.032640, -0.016360,  0.000000,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
472, -0.032640, -0.017360,  0.000000,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
473, -0.032640, -0.018360,  0.000000,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
474, -0.031640, -0.020360,  0.000000,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
475, -0.028640, -0.019360,  0.000000,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
476, -0.026640, -0.021360,  0.000000,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
477, -0.026640, -0.021360,  0.000000,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
478, -0.026640, -0.023360,  0.000000,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
479, -0.026640, -0.023360,  0.000000,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
480, -0.025640, -0.023360,  0.000000,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
481, -0.023640, -0.024360,  0.000000,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
482, -0.023640, -0.025360,  0.000000,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
483, -0.021640, -0.026360,  0.000000,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
484, -0.020640, -0.025360,  0.000000,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
485, -0.017640, -0.025360,  0.000000,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
486, -0.016640, -0.025360,  0.000000,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
487, -0.014640, -0.026360,  0.000000,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
488, -0.012640, -0.026360,  0.000000,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
489, -0.009640, -0.025360,  0.000000,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
490, -0.006640, -0.023360,  0.000000,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
491, -0.004640, -0.021360,  0.000000,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
492, -0.002640, -0.019360,  0.000000,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
493, -0.002640, -0.019360,  0.000000,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
494, -0.001640, -0.016360,  0.000000,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
495,  0.000360, -0.012360,  0.000000,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
496,  0.001360, -0.009360,  0.000000,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
497,  0.002360, -0.008360,  0.000010,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
498,  0.002360, -0.007360,  0.000010,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
499,  0.002360, -0.005360,  0.000010,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
500,  0.002360, -0.003360,  0.000010,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
501,  0.002360, -0.000360,  0.000010,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
502,  0.001360, -0.001360,  0.000010,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
503, -0.000640, -0.000360,  0.000010,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
504, -0.001640,  0.001640,  0.000010,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
505, -0.001640,  0.001640,  0.000010,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
506, -0.003640,  0.001640,  0.000010,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
507, -0.005640,  0.002640,  0.000010,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
508, -0.007640,  0.001640,  0.000010,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
509, -0.009640,  0.001640,  0.000010,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
510, -0.010640,  0.002640,  0.000010,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
511, -0.011640,  0.002640,  0.000010,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
512, -0.014640,  0.002640,  0.000010,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
513, -0.017640,  0.001640,  0.000010,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
514, -0.018640,  0.001640,  0.000000,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
515, -0.020640,  0.001640,  0.000000,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
516, -0.022640,  0.001640,  0.000000,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
517, -0.024640,  0.001640,  0.000000,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
518, -0.026640,  0.001640,  0.000000,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
519, -0.027640,  0.001640,  0.000000,  0.000010,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
520, -0.028640,  0.002640,  0.000000,  0.000010,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
521, -0.029640,  0.003640,  0.000000,  0.000010,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
522, -0.030640,  0.004640,  0.000000,  0.000010,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
523, -0.031640,  0.004640,  0.000000,  0.000010,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
524, -0.032640,  0.006640,  0.000000,  0.000010,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
525, -0.032640,  0.007640,  0.000000,  0.000010,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
526, -0.033640,  0.009640,  0.000000,  0.000010,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
527, -0.034640,  0.009640,  0.000000,  0.000010,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
528, -0.035640,  0.009640,  0.000000,  0.000010,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
529, -0.035640,  0.010640,  0.000000,  0.000010,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
530, -0.036640,  0.011640,  0.000000,  0.000010,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
531, -0.037640,  0.012640,  0.000000,  0.000010,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
532, -0.038640,  0.012640,  0.000000,  0.000010,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
533, -0.038640,  0.011640,  0.000000,  0.000010,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
534, -0.039640,  0.011640,  0.000000,  0.000010,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
535, -0.039640,  0.012640,  0.000000,  0.000010,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
536, -0.038640,  0.013640,  0.000000,  0.000010,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
537, -0.039640,  0.012640,  0.000000,  0.000010,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
538, -0.040640,  0.012640,  0.000000,  0.000010,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
539, -0.039640,  0.011640,  0.000000,  0.000010,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
540, -0.038640,  0.011640,  0.000000,  0.000010,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
541, -0.037640,  0.011640,  0.000000,  0.000010,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
542, -0.038640,  0.010640,  0.000000,  0.000010,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
543, -0.039640,  0.010640,  0.000000,  0.000010,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
544, -0.039640,  0.009640,  0.000000,  0.000010,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
545, -0.038640,  0.008640,  0.000000,  0.000010,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
546, -0.038640,  0.007640,  0.000000,  0.000010,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
547, -0.039640,  0.006640,  0.000000,  0.000010,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
548, -0.040640,  0.004640,  0.000000,  0.000010,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
549, -0.040640,  0.003640,  0.000000,  0.000010,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
550, -0.039640,  0.002640,  0.000000,  0.000010,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
551, -0.039640,  0.001640,  0.000000,  0.000010,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
