Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
735, -0.043830,  0.081260, -0.000040,  0.000070,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
736, -0.044830,  0.084260, -0.000050,  0.000070,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
737, -0.045830,  0.089260, -0.000060,  0.000080,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
738, -0.048830,  0.094260, -0.000070,  0.000080,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
739, -0.051830,  0.099260, -0.000070,  0.000080,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
740, -0.054830,  0.103260, -0.000080,  0.000090,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
741, -0.056830,  0.107260, -0.000090,  0.000090,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
742, -0.059830,  0.114260, -0.000100,  0.000090,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
743, -0.062830,  0.120260, -0.000100,  0.000090,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
744, -0.068830,  0.126260, -0.000110,  0.000100,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
745, -0.074830,  0.131260, -0.000120,  0.000100,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
746, -0.079830,  0.136260, -0.000130,  0.000100,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
747, -0.085830,  0.143260, -0.000140,  0.000100,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
748, -0.092830,  0.151260, -0.000150,  0.000100,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
749, -0.103830,  0.156260, -0.000160,  0.000100,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
750, -0.113830,  0.160260, -0.000170,  0.000100,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
751, -0.123830,  0.164260, -0.000180,  0.000100,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
752, -0.132830,  0.170260, -0.000190,  0.000100,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
753, -0.144830,  0.176260, -0.000200,  0.000100,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
754, -0.157830,  0.180260, -0.000210,  0.000100,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
755, -0.171830,  0.183260, -0.000210,  0.000100,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
756, -0.184830,  0.186260, -0.000220,  0.000100,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
757, -0.197830,  0.189260, -0.000230,  0.000100,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
758, -0.211830,  0.191260, -0.000240,  0.000090,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
759, -0.228830,  0.191260, -0.000250,  0.000090,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
760, -0.246830,  0.191260, -0.000250,  0.000090,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
761, -0.263830,  0.189260, -0.000260,  0.000080,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
762, -0.278830,  0.189260, -0.000270,  0.000080,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
763, -0.293830,  0.186260, -0.000270,  0.000070,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
764, -0.309830,  0.183260, -0.000280,  0.000070,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
765, -0.327830,  0.178260, -0.000280,  0.000060,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
766, -0.344830,  0.173260, -0.000290,  0.000050,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
767, -0.359830,  0.169260, -0.000290,  0.000050,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
768, -0.374830,  0.161260, -0.000290,  0.000040,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
769, -0.389830,  0.151260, -0.000290,  0.000030,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
770, -0.404830,  0.140260, -0.000300,  0.000020,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
771, -0.417830,  0.128260, -0.000290,  0.000020,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
772, -0.428830,  0.115260, -0.000290,  0.000010,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
773, -0.439830,  0.101260, -0.000290,  0.000000,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
774, -0.449830,  0.082260, -0.000290, -0.000010,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
775, -0.458830,  0.062260, -0.000280, -0.000020,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
776, -0.465830,  0.043260, -0.000280, -0.000030,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
777, -0.469830,  0.023260, -0.000270, -0.000040,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
778, -0.472830,  0.000260, -0.000260, -0.000050,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
779, -0.474830, -0.025740, -0.000250, -0.000070,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
780, -0.474830, -0.052740, -0.000240, -0.000080,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
781, -0.473830, -0.079740, -0.000230, -0.000090,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
782, -0.468830, -0.105740, -0.000220, -0.000100,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
783, -0.454830, -0.134740, -0.000200, -0.000110,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
784, -0.437830, -0.164740, -0.000190, -0.000120,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
785, -0.414830, -0.196740, -0.000170, -0.000130,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
786, -0.385830, -0.227740, -0.000150, -0.000150,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
787, -0.348830, -0.258740, -0.000130, -0.000160,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
788, -0.305830, -0.289740, -0.000110, -0.000170,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
789, -0.258830, -0.323740, -0.000090, -0.000180,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
790, -0.208830, -0.357740, -0.000070, -0.000190,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
791, -0.153830, -0.389740, -0.000050, -0.000200,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
792, -0.090830, -0.419740, -0.000020, -0.000210,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
793, -0.022830, -0.450740,  0.000000, -0.000220,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
794,  0.049170, -0.483740,  0.000030, -0.000230,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
795,  0.123170, -0.514740,  0.000060, -0.000240,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
796,  0.201170, -0.543740,  0.000090, -0.000250,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
797,  0.284170, -0.570740,  0.000110, -0.000250,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
798,  0.371170, -0.595740,  0.000140, -0.000260,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
799,  0.459170, -0.622740,  0.000170, -0.000270,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
800,  0.547170, -0.647740,  0.000200, -0.000270,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
801,  0.638170, -0.669740,  0.000230, -0.000280,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
802,  0.730170, -0.688740,  0.000260, -0.000280,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
803,  0.824170, -0.705740,  0.000290, -0.000280,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
804,  0.918170, -0.720740,  0.000320, -0.000290,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
805,  1.011170, -0.736740,  0.000350, -0.000290,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
806,  1.101170, -0.747740,  0.000380, -0.000290,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
807,  1.191170, -0.753740,  0.000410, -0.000290,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
808,  1.281170, -0.759740,  0.000440, -0.000290,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
809,  1.368170, -0.763740,  0.000470, -0.000290,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
810,  1.452170, -0.765740,  0.000500, -0.000280,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
811,  1.531170, -0.766740,  0.000520, -0.000280,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
812,  1.607170, -0.765740,  0.000550, -0.000270,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
813,  1.678170, -0.757740,  0.000580, -0.000270,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
814,  1.745170, -0.742740,  0.000600, -0.000260,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
815,  1.808170, -0.723740,  0.000620, -0.000260,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
816,  1.866170, -0.698740,  0.000640, -0.000250,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
817,  1.922170, -0.665740,  0.000660, -0.000240,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
818,  1.958170, -0.629740,  0.000680, -0.000230,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
819,  1.958170, -0.589740,  0.000700, -0.000220,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
820,  1.958170, -0.546740,  0.000710, -0.000210,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
821,  1.958170, -0.499740,  0.000730, -0.000190,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
822,  1.958170, -0.450740,  0.000740, -0.000180,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
823,  1.958170, -0.398740,  0.000750, -0.000170,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
824,  1.958170, -0.344740,  0.000760, -0.000150,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
825,  1.958170, -0.290740,  0.000760, -0.000140,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
826,  1.958170, -0.233740,  0.000760, -0.000120,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
827,  1.958170, -0.174740,  0.000760, -0.000110,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
828,  1.958170, -0.113740,  0.000760, -0.000090,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
829,  1.958170, -0.054740,  0.000760, -0.000070,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
830,  1.958170,  0.003260,  0.000750, -0.000050,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
831,  1.958170,  0.062260,  0.000750, -0.000040,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
832,  1.958170,  0.123260,  0.000740, -0.000020,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
833,  1.958170,  0.184260,  0.000720,  0.000000,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
834,  1.958170,  0.242260,  0.000710,  0.000020,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
835,  1.958170,  0.296260,  0.000690,  0.000040,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
836,  1.958170,  0.348260,  0.000670,  0.000050,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
837,  1.958170,  0.399260,  0.000650,  0.000070,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
838,  1.932170,  0.450260,  0.000630,  0.000090,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
839,  1.833170,  0.497260,  0.000600,  0.000110,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
840,  1.725170,  0.542260,  0.000580,  0.000130,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
841,  1.608170,  0.582260,  0.000550,  0.000150,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
842,  1.483170,  0.622260,  0.000520,  0.000160,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
843,  1.349170,  0.662260,  0.000480,  0.000180,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
844,  1.209170,  0.699260,  0.000450,  0.000200,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
845,  1.063170,  0.731260,  0.000410,  0.000210,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
846,  0.910170,  0.760260,  0.000380,  0.000230,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
847,  0.753170,  0.788260,  0.000340,  0.000240,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
848,  0.594170,  0.815260,  0.000300,  0.000260,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
849,  0.434170,  0.838260,  0.000250,  0.000270,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
850,  0.275170,  0.856260,  0.000210,  0.000290,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
851,  0.118170,  0.872260,  0.000170,  0.000300,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
852, -0.033830,  0.885260,  0.000120,  0.000310,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
853, -0.180830,  0.898260,  0.000080,  0.000320,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
854, -0.317830,  0.908260,  0.000030,  0.000330,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
855, -0.447830,  0.915260, -0.000010,  0.000340,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
856, -0.567830,  0.918260, -0.000060,  0.000350,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
857, -0.678830,  0.920260, -0.000110,  0.000360,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
858, -0.782830,  0.921260, -0.000150,  0.000370,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
859, -0.878830,  0.921260, -0.000200,  0.000370,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
860, -0.966830,  0.918260, -0.000250,  0.000380,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
861, -1.049830,  0.914260, -0.000290,  0.000380,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
862, -1.125830,  0.911260, -0.000340,  0.000380,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
863, -1.195830,  0.907260, -0.000380,  0.000390,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
864, -1.260830,  0.901260, -0.000430,  0.000390,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
865, -1.320830,  0.892260, -0.000470,  0.000390,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
866, -1.377830,  0.883260, -0.000510,  0.000390,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
867, -1.429830,  0.873260, -0.000560,  0.000390,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
868, -1.477830,  0.861260, -0.000600,  0.000380,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
869, -1.521830,  0.850260, -0.000630,  0.000380,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
870, -1.562830,  0.834260, -0.000670,  0.000380,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
871, -1.601830,  0.817260, -0.000710,  0.000370,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
872, -1.637830,  0.800260, -0.000740,  0.000370,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
873, -1.670830,  0.783260, -0.000770,  0.000360,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
874, -1.701830,  0.763260, -0.000800,  0.000350,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
875, -1.730830,  0.741260, -0.000830,  0.000340,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
876, -1.757830,  0.718260, -0.000860,  0.000340,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
877, -1.782830,  0.693260, -0.000880,  0.000330,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
878, -1.806830,  0.670260, -0.000900,  0.000320,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
879, -1.827830,  0.645260, -0.000920,  0.000300,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
880, -1.847830,  0.617260, -0.000940,  0.000290,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
881, -1.866830,  0.589260, -0.000950,  0.000280,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
882, -1.884830,  0.561260, -0.000960,  0.000270,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
883, -1.900830,  0.533260, -0.000970,  0.000250,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
884, -1.915830,  0.504260, -0.000980,  0.000240,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
885, -1.929830,  0.473260, -0.000980,  0.000230,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
886, -1.942830,  0.441260, -0.000980,  0.000210,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
887, -1.954830,  0.409260, -0.000980,  0.000200,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
888, -1.966830,  0.378260, -0.000980,  0.000180,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
889, -1.977830,  0.346260, -0.000970,  0.000160,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
890, -1.987830,  0.312260, -0.000960,  0.000150,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
891, -1.996830,  0.276260, -0.000950,  0.000130,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
892, -2.005830,  0.241260, -0.000940,  0.000120,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
893, -2.013830,  0.206260, -0.000920,  0.000100,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
894, -2.020830,  0.170260, -0.000900,  0.000080,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
895, -2.026830,  0.133260, -0.000880,  0.000070,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
896, -2.031830,  0.095260, -0.000860,  0.000050,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
897, -2.035830,  0.055260, -0.000830,  0.000030,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
