Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
23,  0.050090, -0.082680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
24,  0.050090, -0.083680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
25,  0.050090, -0.083680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
26,  0.049090, -0.086680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
27,  0.048090, -0.086680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
28,  0.049090, -0.088680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
29,  0.049090, -0.087680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
30,  0.049090, -0.087680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
31,  0.048090, -0.088680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
32,  0.047090, -0.088680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
33,  0.048090, -0.089680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
34,  0.049090, -0.090680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
35,  0.048090, -0.090680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
36,  0.047090, -0.090680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
37,  0.047090, -0.089680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
38,  0.047090, -0.088680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
39,  0.048090, -0.087680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
40,  0.048090, -0.086680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
41,  0.046090, -0.086680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
42,  0.045090, -0.085680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
43,  0.044090, -0.082680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
44,  0.045090, -0.078680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
45,  0.045090, -0.073680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
46,  0.044090, -0.071680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
47,  0.044090, -0.069680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
48,  0.043090, -0.065680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
49,  0.043090, -0.060680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
50,  0.043090, -0.056680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
51,  0.043090, -0.053680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
52,  0.041090, -0.051680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
53,  0.041090, -0.050680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
54,  0.039090, -0.048680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
55,  0.039090, -0.046680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
56,  0.037090, -0.045680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
57,  0.035090, -0.045680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
58,  0.034090, -0.045680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
59,  0.033090, -0.045680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
60,  0.032090, -0.044680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
61,  0.030090, -0.044680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
62,  0.028090, -0.045680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
63,  0.026090, -0.044680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
64,  0.025090, -0.043680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
65,  0.024090, -0.043680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
66,  0.022090, -0.043680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
67,  0.020090, -0.043680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
68,  0.018090, -0.043680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
69,  0.016090, -0.043680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
70,  0.015090, -0.042680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
71,  0.012090, -0.042680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
72,  0.010090, -0.042680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
73,  0.008090, -0.042680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
74,  0.007090, -0.042680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
75,  0.006090, -0.041680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
76,  0.004090, -0.041680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
77,  0.002090, -0.042680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
78,  0.000090, -0.042680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
79, -0.000910, -0.041680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
80, -0.000910, -0.041680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
81, -0.002910, -0.041680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
82, -0.003910, -0.041680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
83, -0.004910, -0.041680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
84, -0.005910, -0.041680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
85, -0.005910, -0.040680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
86, -0.005910, -0.040680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
87, -0.006910, -0.039680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
88, -0.006910, -0.039680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
89, -0.006910, -0.037680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
90, -0.005910, -0.036680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
91, -0.004910, -0.035680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
92, -0.004910, -0.035680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
93, -0.004910, -0.033680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
94, -0.002910, -0.031680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
95, -0.001910, -0.030680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
96,  0.000090, -0.029680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
97,  0.001090, -0.029680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
98,  0.001090, -0.028680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
99,  0.002090, -0.027680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
100,  0.005090, -0.025680,  0.000000,  0.000010,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
101,  0.006090, -0.024680,  0.000000,  0.000010,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
102,  0.007090, -0.024680,  0.000000,  0.000010,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
103,  0.007090, -0.023680,  0.000000,  0.000010,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
104,  0.008090, -0.022680,  0.000000,  0.000010,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
105,  0.009090, -0.021680,  0.000000,  0.000010,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
106,  0.010090, -0.021680,  0.000000,  0.000010,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
107,  0.010090, -0.021680,  0.000000,  0.000010,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
108,  0.010090, -0.021680,  0.000000,  0.000010,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
109,  0.010090, -0.020680,  0.000000,  0.000010,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
110,  0.011090, -0.020680,  0.000000,  0.000010,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
111,  0.012090, -0.020680,  0.000000,  0.000010,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
112,  0.011090, -0.021680,  0.000000,  0.000010,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
113,  0.011090, -0.021680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
114,  0.011090, -0.020680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
115,  0.010090, -0.019680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
116,  0.010090, -0.019680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
117,  0.009090, -0.020680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
118,  0.008090, -0.021680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
119,  0.007090, -0.020680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
120,  0.007090, -0.020680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
121,  0.007090, -0.021680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
122,  0.006090, -0.022680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
123,  0.004090, -0.023680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
124,  0.005090, -0.023680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
125,  0.006090, -0.023680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
126,  0.006090, -0.024680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
127,  0.006090, -0.026680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
128,  0.006090, -0.027680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
129,  0.006090, -0.028680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
130,  0.008090, -0.029680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
131,  0.010090, -0.030680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
132,  0.011090, -0.032680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
133,  0.011090, -0.033680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
134,  0.012090, -0.033680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
135,  0.014090, -0.033680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
136,  0.016090, -0.035680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
137,  0.016090, -0.036680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
138,  0.017090, -0.036680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
139,  0.017090, -0.037680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
140,  0.017090, -0.037680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
141,  0.017090, -0.037680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
142,  0.017090, -0.038680,  0.000000, -0.000010,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
143,  0.016090, -0.039680,  0.000000, -0.000010,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
144,  0.016090, -0.039680,  0.000000, -0.000010,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
145,  0.016090, -0.040680,  0.000000, -0.000010,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
146,  0.016090, -0.041680,  0.000000, -0.000010,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
147,  0.015090, -0.042680,  0.000000, -0.000010,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
148,  0.014090, -0.044680,  0.000000, -0.000010,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
149,  0.013090, -0.044680,  0.000000, -0.000010,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
150,  0.013090, -0.044680,  0.000000, -0.000010,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
151,  0.012090, -0.044680,  0.000000, -0.000010,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
152,  0.010090, -0.045680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
153,  0.008090, -0.045680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
154,  0.007090, -0.045680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
155,  0.006090, -0.044680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
156,  0.004090, -0.043680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
157,  0.002090, -0.044680,  0.000000,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
158, -0.000910, -0.044680, -0.000010,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
159, -0.002910, -0.044680, -0.000010,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
160, -0.003910, -0.043680, -0.000010,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
161, -0.005910, -0.042680, -0.000010,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
