Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
18, -0.033590, -0.068800,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
19, -0.033590, -0.069800,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
20, -0.033590, -0.069800,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
21, -0.032590, -0.069800,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
22, -0.031590, -0.069800,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
23, -0.031590, -0.069800,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
24, -0.029590, -0.068800,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
25, -0.027590, -0.068800,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
26, -0.024590, -0.067800,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
27, -0.022590, -0.066800,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
28, -0.020590, -0.065800,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
29, -0.017590, -0.065800,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
30, -0.013590, -0.063800,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
31, -0.010590, -0.060800,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
32, -0.007590, -0.059800,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
33, -0.005590, -0.059800,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
34, -0.002590, -0.057800,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
35,  0.000410, -0.054800,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
36,  0.005410, -0.050800,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
37,  0.008410, -0.048800,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
38,  0.011410, -0.045800,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
39,  0.013410, -0.042800,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
40,  0.015410, -0.037800,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
41,  0.018410, -0.031800,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
42,  0.019410, -0.027800,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
43,  0.019410, -0.025800,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
44,  0.020410, -0.022800,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
45,  0.021410, -0.018800,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
46,  0.023410, -0.014800,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
47,  0.023410, -0.011800,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
48,  0.024410, -0.009800,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
49,  0.025410, -0.008800,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
50,  0.027410, -0.006800,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
51,  0.031410, -0.005800,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
52,  0.033410, -0.005800,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
53,  0.035410, -0.005800,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
54,  0.037410, -0.004800,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
55,  0.041410, -0.003800,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
56,  0.047410, -0.001800,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
57,  0.051410, -0.000800,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
58,  0.054410, -0.000800,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
59,  0.056410,  0.000200,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
60,  0.058410,  0.001200,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
61,  0.061410,  0.003200,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
62,  0.063410,  0.005200,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
63,  0.063410,  0.006200,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
64,  0.063410,  0.008200,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
65,  0.063410,  0.010200,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
66,  0.064410,  0.012200,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
67,  0.063410,  0.013200,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
68,  0.063410,  0.014200,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
69,  0.062410,  0.014200,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
70,  0.061410,  0.016200,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
71,  0.061410,  0.019200,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
72,  0.060410,  0.021200,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
73,  0.058410,  0.023200,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
74,  0.056410,  0.023200,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
75,  0.055410,  0.027200,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
76,  0.053410,  0.029200,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
77,  0.050410,  0.031200,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
78,  0.047410,  0.032200,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
79,  0.045410,  0.034200,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
80,  0.043410,  0.036200,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
81,  0.041410,  0.038200,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
82,  0.038410,  0.039200,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
83,  0.035410,  0.039200,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
84,  0.032410,  0.040200,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
85,  0.030410,  0.041200,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
86,  0.029410,  0.042200,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
87,  0.027410,  0.042200,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
88,  0.024410,  0.042200,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
89,  0.022410,  0.042200,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
90,  0.020410,  0.041200,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
91,  0.019410,  0.042200,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
92,  0.017410,  0.042200,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
93,  0.015410,  0.041200,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
94,  0.013410,  0.040200,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
95,  0.013410,  0.039200,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
96,  0.013410,  0.039200,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
97,  0.012410,  0.037200,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
98,  0.011410,  0.036200,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
99,  0.011410,  0.035200,  0.000000,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
100,  0.011410,  0.034200,  0.000000,  0.000030,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
101,  0.012410,  0.033200,  0.000000,  0.000030,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
102,  0.013410,  0.033200,  0.000000,  0.000030,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
103,  0.013410,  0.032200,  0.000000,  0.000030,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
104,  0.013410,  0.030200,  0.000000,  0.000030,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
105,  0.012410,  0.030200,  0.000000,  0.000030,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
106,  0.014410,  0.030200,  0.000000,  0.000030,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
107,  0.015410,  0.029200,  0.000000,  0.000030,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
108,  0.015410,  0.028200,  0.000000,  0.000030,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
109,  0.014410,  0.027200,  0.000000,  0.000020,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
110,  0.014410,  0.026200,  0.000000,  0.000020,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
111,  0.015410,  0.027200,  0.000000,  0.000020,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
112,  0.016410,  0.027200,  0.000010,  0.000020,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
113,  0.016410,  0.025200,  0.000010,  0.000020,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
114,  0.016410,  0.024200,  0.000010,  0.000020,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
115,  0.016410,  0.023200,  0.000010,  0.000020,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
116,  0.017410,  0.022200,  0.000010,  0.000020,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
117,  0.019410,  0.020200,  0.000010,  0.000020,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
118,  0.020410,  0.018200,  0.000010,  0.000020,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
119,  0.021410,  0.017200,  0.000010,  0.000010,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
120,  0.024410,  0.015200,  0.000010,  0.000010,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
121,  0.027410,  0.014200,  0.000020,  0.000010,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
122,  0.031410,  0.012200,  0.000020,  0.000010,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
123,  0.034410,  0.010200,  0.000020,  0.000010,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
124,  0.037410,  0.007200,  0.000020,  0.000010,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
125,  0.041410,  0.007200,  0.000020,  0.000010,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
126,  0.046410,  0.006200,  0.000020,  0.000010,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
127,  0.051410,  0.005200,  0.000020,  0.000010,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
128,  0.055410,  0.003200,  0.000030,  0.000010,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
129,  0.059410,  0.001200,  0.000030,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
130,  0.063410,  0.001200,  0.000030,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
131,  0.069410,  0.000200,  0.000030,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
132,  0.075410, -0.000800,  0.000030,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
133,  0.079410, -0.002800,  0.000030,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
134,  0.083410, -0.003800,  0.000030,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
135,  0.087410, -0.004800,  0.000030,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
136,  0.092410, -0.005800,  0.000030,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
137,  0.096410, -0.005800,  0.000030,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
138,  0.100410, -0.006800,  0.000040,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
139,  0.102410, -0.007800,  0.000040, -0.000010,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
140,  0.105410, -0.007800,  0.000040, -0.000010,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
141,  0.109410, -0.006800,  0.000040, -0.000010,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
142,  0.112410, -0.007800,  0.000040, -0.000010,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
143,  0.113410, -0.007800,  0.000030, -0.000010,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
144,  0.113410, -0.008800,  0.000030, -0.000010,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
145,  0.114410, -0.009800,  0.000030, -0.000010,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
146,  0.114410, -0.009800,  0.000030, -0.000010,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
147,  0.114410, -0.010800,  0.000030, -0.000010,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
148,  0.112410, -0.011800,  0.000030, -0.000010,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
149,  0.110410, -0.013800,  0.000030, -0.000010,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
150,  0.109410, -0.014800,  0.000030, -0.000010,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
151,  0.107410, -0.015800,  0.000030, -0.000010,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
152,  0.105410, -0.015800,  0.000020, -0.000020,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
153,  0.100410, -0.018800,  0.000020, -0.000020,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
154,  0.095410, -0.020800,  0.000020, -0.000020,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
155,  0.091410, -0.021800,  0.000020, -0.000020,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
156,  0.086410, -0.022800,  0.000020, -0.000020,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
157,  0.080410, -0.023800,  0.000010, -0.000020,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
158,  0.072410, -0.024800,  0.000010, -0.000020,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
159,  0.063410, -0.027800,  0.000010, -0.000020,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
160,  0.055410, -0.028800,  0.000010, -0.000020,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
161,  0.048410, -0.028800,  0.000000, -0.000020,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
162,  0.039410, -0.029800,  0.000000, -0.000020,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
163,  0.029410, -0.031800,  0.000000, -0.000020,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
