Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
434,  0.008300, -0.020470,  0.000010, -0.000040,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
435,  0.008300, -0.016470,  0.000010, -0.000030,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
436,  0.006300, -0.013470,  0.000010, -0.000030,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
437,  0.004300, -0.011470,  0.000010, -0.000030,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
438,  0.003300, -0.009470,  0.000010, -0.000030,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
439,  0.003300, -0.006470,  0.000010, -0.000020,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
440,  0.003300, -0.002470,  0.000010, -0.000020,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
441,  0.001300,  0.000530,  0.000010, -0.000020,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
442, -0.000700,  0.002530,  0.000010, -0.000020,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
443, -0.001700,  0.004530,  0.000010, -0.000010,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
444, -0.000700,  0.007530,  0.000010, -0.000010,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
445, -0.000700,  0.010530,  0.000010, -0.000010,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
446, -0.000700,  0.013530,  0.000010, -0.000010,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
447, -0.001700,  0.013530,  0.000010,  0.000000,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
448, -0.002700,  0.014530,  0.000010,  0.000000,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
449, -0.001700,  0.015530,  0.000010,  0.000000,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
450, -0.000700,  0.016530,  0.000000,  0.000000,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
451, -0.000700,  0.016530,  0.000000,  0.000010,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
452,  0.000300,  0.016530,  0.000000,  0.000010,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
453,  0.000300,  0.017530,  0.000000,  0.000010,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
454,  0.001300,  0.018530,  0.000000,  0.000010,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
455,  0.002300,  0.018530,  0.000000,  0.000020,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
456,  0.002300,  0.018530,  0.000000,  0.000020,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
457,  0.003300,  0.018530,  0.000000,  0.000020,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
458,  0.003300,  0.017530,  0.000000,  0.000020,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
459,  0.003300,  0.019530,  0.000000,  0.000020,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
460,  0.004300,  0.020530, -0.000010,  0.000030,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
461,  0.005300,  0.020530, -0.000010,  0.000030,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
462,  0.005300,  0.020530, -0.000010,  0.000030,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
463,  0.004300,  0.020530, -0.000010,  0.000030,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
464,  0.004300,  0.022530, -0.000010,  0.000030,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
465,  0.005300,  0.022530, -0.000010,  0.000030,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
466,  0.004300,  0.024530, -0.000010,  0.000030,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
467,  0.003300,  0.025530, -0.000010,  0.000030,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
468,  0.002300,  0.025530, -0.000020,  0.000030,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
469,  0.001300,  0.026530, -0.000020,  0.000040,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
470,  0.001300,  0.027530, -0.000020,  0.000040,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
471,  0.000300,  0.028530, -0.000020,  0.000040,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
472, -0.000700,  0.029530, -0.000020,  0.000040,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
473, -0.001700,  0.029530, -0.000020,  0.000040,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
474, -0.002700,  0.030530, -0.000020,  0.000040,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
475, -0.002700,  0.030530, -0.000020,  0.000040,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
476, -0.003700,  0.030530, -0.000030,  0.000040,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
477, -0.004700,  0.030530, -0.000030,  0.000040,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
478, -0.006700,  0.029530, -0.000030,  0.000040,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
479, -0.007700,  0.028530, -0.000030,  0.000040,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
480, -0.007700,  0.030530, -0.000030,  0.000040,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
481, -0.007700,  0.030530, -0.000030,  0.000040,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
482, -0.008700,  0.030530, -0.000030,  0.000030,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
483, -0.008700,  0.028530, -0.000030,  0.000030,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
484, -0.009700,  0.028530, -0.000030,  0.000030,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
485, -0.010700,  0.028530, -0.000030,  0.000030,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
486, -0.010700,  0.028530, -0.000030,  0.000030,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
487, -0.011700,  0.027530, -0.000030,  0.000030,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
488, -0.011700,  0.026530, -0.000030,  0.000030,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
489, -0.011700,  0.025530, -0.000040,  0.000030,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
490, -0.010700,  0.025530, -0.000040,  0.000030,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
491, -0.009700,  0.024530, -0.000040,  0.000030,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
492, -0.009700,  0.023530, -0.000040,  0.000020,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
493, -0.009700,  0.023530, -0.000040,  0.000020,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
494, -0.009700,  0.023530, -0.000040,  0.000020,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
495, -0.008700,  0.023530, -0.000040,  0.000020,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
496, -0.006700,  0.024530, -0.000030,  0.000020,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
497, -0.006700,  0.024530, -0.000030,  0.000020,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
498, -0.006700,  0.023530, -0.000030,  0.000020,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
499, -0.005700,  0.023530, -0.000030,  0.000010,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
500, -0.004700,  0.024530, -0.000030,  0.000010,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
501, -0.002700,  0.023530, -0.000030,  0.000010,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
502, -0.001700,  0.023530, -0.000030,  0.000010,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
503, -0.001700,  0.021530, -0.000030,  0.000010,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
504, -0.000700,  0.020530, -0.000030,  0.000010,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
505,  0.000300,  0.020530, -0.000030,  0.000000,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
506,  0.002300,  0.018530, -0.000030,  0.000000,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
507,  0.002300,  0.016530, -0.000020,  0.000000,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
508,  0.002300,  0.013530, -0.000020,  0.000000,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
509,  0.003300,  0.011530, -0.000020,  0.000000,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
510,  0.005300,  0.008530, -0.000020,  0.000000,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
511,  0.008300,  0.005530, -0.000020, -0.000010,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
512,  0.010300,  0.001530, -0.000020, -0.000010,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
513,  0.011300, -0.001470, -0.000010, -0.000010,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
514,  0.012300, -0.003470, -0.000010, -0.000010,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
515,  0.014300, -0.005470, -0.000010, -0.000010,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
516,  0.017300, -0.006470, -0.000010, -0.000010,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
517,  0.019300, -0.009470,  0.000000, -0.000010,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
518,  0.020300, -0.012470,  0.000000, -0.000010,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
519,  0.023300, -0.013470,  0.000000, -0.000010,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
520,  0.026300, -0.013470,  0.000000, -0.000020,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
521,  0.031300, -0.013470,  0.000000, -0.000020,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
522,  0.035300, -0.015470,  0.000010, -0.000020,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
523,  0.038300, -0.015470,  0.000010, -0.000020,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
524,  0.042300, -0.016470,  0.000010, -0.000020,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
525,  0.047300, -0.017470,  0.000010, -0.000020,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
526,  0.053300, -0.017470,  0.000020, -0.000020,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
527,  0.059300, -0.018470,  0.000020, -0.000020,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
528,  0.063300, -0.019470,  0.000020, -0.000020,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
529,  0.068300, -0.020470,  0.000020, -0.000020,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
530,  0.073300, -0.020470,  0.000030, -0.000020,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
531,  0.077300, -0.020470,  0.000030, -0.000020,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
532,  0.081300, -0.021470,  0.000030, -0.000020,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
533,  0.083300, -0.022470,  0.000030, -0.000020,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
534,  0.086300, -0.023470,  0.000040, -0.000020,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
535,  0.089300, -0.023470,  0.000040, -0.000010,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
536,  0.093300, -0.023470,  0.000040, -0.000010,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
537,  0.096300, -0.023470,  0.000040, -0.000010,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
538,  0.096300, -0.023470,  0.000040, -0.000010,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
539,  0.097300, -0.023470,  0.000050, -0.000010,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
540,  0.098300, -0.021470,  0.000050, -0.000010,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
541,  0.099300, -0.019470,  0.000050, -0.000010,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
542,  0.099300, -0.017470,  0.000050, -0.000010,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
543,  0.099300, -0.014470,  0.000050, -0.000010,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
544,  0.098300, -0.012470,  0.000050,  0.000000,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
545,  0.098300, -0.007470,  0.000050,  0.000000,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
546,  0.097300, -0.002470,  0.000060,  0.000000,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
547,  0.097300,  0.002530,  0.000060,  0.000000,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
548,  0.095300,  0.006530,  0.000060,  0.000000,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
549,  0.093300,  0.009530,  0.000060,  0.000000,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
550,  0.092300,  0.014530,  0.000060,  0.000010,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
551,  0.091300,  0.019530,  0.000060,  0.000010,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
552,  0.089300,  0.023530,  0.000060,  0.000010,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
553,  0.087300,  0.025530,  0.000060,  0.000010,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
554,  0.086300,  0.027530,  0.000060,  0.000010,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
555,  0.085300,  0.028530,  0.000060,  0.000010,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
556,  0.084300,  0.030530,  0.000060,  0.000020,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
557,  0.083300,  0.032530,  0.000060,  0.000020,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
558,  0.082300,  0.032530,  0.000060,  0.000020,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
559,  0.080300,  0.032530,  0.000060,  0.000020,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
560,  0.079300,  0.033530,  0.000060,  0.000020,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
561,  0.079300,  0.034530,  0.000060,  0.000020,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
562,  0.078300,  0.035530,  0.000060,  0.000020,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
563,  0.077300,  0.035530,  0.000060,  0.000020,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
564,  0.075300,  0.034530,  0.000060,  0.000030,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
565,  0.074300,  0.034530,  0.000060,  0.000030,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
566,  0.072300,  0.034530,  0.000060,  0.000030,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
567,  0.071300,  0.034530,  0.000060,  0.000030,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
568,  0.069300,  0.033530,  0.000060,  0.000030,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
569,  0.068300,  0.032530,  0.000050,  0.000030,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
570,  0.068300,  0.031530,  0.000050,  0.000030,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
571,  0.067300,  0.030530,  0.000050,  0.000030,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
572,  0.066300,  0.029530,  0.000050,  0.000030,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
573,  0.065300,  0.026530,  0.000050,  0.000030,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
574,  0.063300,  0.025530,  0.000050,  0.000030,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
575,  0.063300,  0.024530,  0.000050,  0.000030,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
576,  0.062300,  0.024530,  0.000050,  0.000030,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
577,  0.062300,  0.022530,  0.000050,  0.000030,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
578,  0.061300,  0.020530,  0.000040,  0.000030,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
579,  0.060300,  0.018530,  0.000040,  0.000030,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
580,  0.059300,  0.018530,  0.000040,  0.000030,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
581,  0.060300,  0.016530,  0.000040,  0.000030,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
582,  0.059300,  0.015530,  0.000040,  0.000020,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
583,  0.058300,  0.013530,  0.000040,  0.000020,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
584,  0.057300,  0.011530,  0.000040,  0.000020,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
585,  0.057300,  0.011530,  0.000030,  0.000020,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
586,  0.056300,  0.010530,  0.000030,  0.000020,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
587,  0.055300,  0.009530,  0.000030,  0.000020,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
588,  0.054300,  0.007530,  0.000030,  0.000020,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
589,  0.052300,  0.006530,  0.000030,  0.000010,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
590,  0.051300,  0.004530,  0.000030,  0.000010,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
591,  0.050300,  0.003530,  0.000020,  0.000010,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
592,  0.048300,  0.002530,  0.000020,  0.000010,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
593,  0.046300, -0.000470,  0.000020,  0.000010,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
594,  0.045300, -0.002470,  0.000020,  0.000010,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
595,  0.043300, -0.004470,  0.000020,  0.000000,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
596,  0.042300, -0.005470,  0.000010,  0.000000,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
597,  0.041300, -0.007470,  0.000010,  0.000000,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
598,  0.039300, -0.009470,  0.000010,  0.000000,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
