Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
741, -0.023520,  0.157910, -0.000080,  0.000090,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
742, -0.029520,  0.163910, -0.000090,  0.000100,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
743, -0.034520,  0.169910, -0.000100,  0.000100,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
744, -0.041520,  0.176910, -0.000110,  0.000100,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
745, -0.047520,  0.184910, -0.000120,  0.000100,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
746, -0.056520,  0.189910, -0.000130,  0.000110,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
747, -0.065520,  0.194910, -0.000130,  0.000110,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
748, -0.075520,  0.198910, -0.000140,  0.000110,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
749, -0.084520,  0.204910, -0.000150,  0.000110,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
750, -0.094520,  0.209910, -0.000160,  0.000110,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
751, -0.106520,  0.212910, -0.000170,  0.000110,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
752, -0.119520,  0.215910, -0.000180,  0.000110,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
753, -0.132520,  0.215910, -0.000180,  0.000110,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
754, -0.144520,  0.217910, -0.000190,  0.000110,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
755, -0.156520,  0.219910, -0.000200,  0.000110,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
756, -0.169520,  0.218910, -0.000210,  0.000110,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
757, -0.184520,  0.217910, -0.000220,  0.000110,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
758, -0.199520,  0.215910, -0.000220,  0.000110,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
759, -0.213520,  0.214910, -0.000230,  0.000110,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
760, -0.227520,  0.213910, -0.000240,  0.000100,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
761, -0.242520,  0.210910, -0.000240,  0.000100,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
762, -0.257520,  0.206910, -0.000250,  0.000090,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
763, -0.273520,  0.201910, -0.000250,  0.000090,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
764, -0.288520,  0.197910, -0.000250,  0.000080,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
765, -0.302520,  0.191910, -0.000260,  0.000080,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
766, -0.317520,  0.185910, -0.000260,  0.000070,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
767, -0.333520,  0.177910, -0.000260,  0.000070,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
768, -0.347520,  0.169910, -0.000260,  0.000060,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
769, -0.360520,  0.161910, -0.000260,  0.000050,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
770, -0.372520,  0.152910, -0.000260,  0.000040,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
771, -0.383520,  0.140910, -0.000260,  0.000040,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
772, -0.395520,  0.126910, -0.000260,  0.000030,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
773, -0.405520,  0.112910, -0.000250,  0.000020,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
774, -0.412520,  0.098910, -0.000250,  0.000010,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
775, -0.418520,  0.083910, -0.000240,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
776, -0.423520,  0.064910, -0.000230, -0.000010,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
777, -0.427520,  0.043910, -0.000230, -0.000020,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
778, -0.430520,  0.022910, -0.000220, -0.000040,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
779, -0.430520,  0.000910, -0.000210, -0.000050,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
780, -0.429520, -0.021090, -0.000190, -0.000060,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
781, -0.424520, -0.046090, -0.000180, -0.000070,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
782, -0.415520, -0.074090, -0.000170, -0.000080,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
783, -0.400520, -0.100090, -0.000150, -0.000090,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
784, -0.379520, -0.127090, -0.000140, -0.000110,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
785, -0.352520, -0.156090, -0.000120, -0.000120,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
786, -0.320520, -0.186090, -0.000100, -0.000130,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
787, -0.284520, -0.217090, -0.000080, -0.000140,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
788, -0.244520, -0.247090, -0.000060, -0.000160,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
789, -0.197520, -0.277090, -0.000040, -0.000170,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
790, -0.146520, -0.307090, -0.000010, -0.000180,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
791, -0.091520, -0.339090,  0.000010, -0.000190,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
792, -0.034520, -0.370090,  0.000030, -0.000210,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
793,  0.026480, -0.402090,  0.000060, -0.000220,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
794,  0.093480, -0.431090,  0.000080, -0.000230,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
795,  0.165480, -0.460090,  0.000110, -0.000240,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
796,  0.239480, -0.489090,  0.000140, -0.000250,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
797,  0.313480, -0.520090,  0.000160, -0.000260,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
798,  0.389480, -0.547090,  0.000190, -0.000270,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
799,  0.468480, -0.574090,  0.000220, -0.000280,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
800,  0.551480, -0.598090,  0.000250, -0.000290,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
801,  0.636480, -0.624090,  0.000280, -0.000290,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
802,  0.720480, -0.648090,  0.000300, -0.000300,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
803,  0.803480, -0.671090,  0.000330, -0.000310,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
804,  0.888480, -0.690090,  0.000360, -0.000310,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
805,  0.974480, -0.707090,  0.000390, -0.000320,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
806,  1.058480, -0.724090,  0.000410, -0.000320,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
807,  1.141480, -0.739090,  0.000440, -0.000320,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
808,  1.221480, -0.752090,  0.000470, -0.000320,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
809,  1.301480, -0.761090,  0.000490, -0.000330,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
810,  1.379480, -0.770090,  0.000520, -0.000320,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
811,  1.455480, -0.778090,  0.000540, -0.000320,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
812,  1.528480, -0.785090,  0.000560, -0.000320,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
813,  1.596480, -0.789090,  0.000580, -0.000320,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
814,  1.662480, -0.789090,  0.000600, -0.000310,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
815,  1.724480, -0.788090,  0.000620, -0.000310,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
816,  1.783480, -0.782090,  0.000640, -0.000300,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
817,  1.838480, -0.772090,  0.000650, -0.000300,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
818,  1.888480, -0.757090,  0.000660, -0.000290,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
819,  1.933480, -0.733090,  0.000680, -0.000280,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
820,  1.969480, -0.704090,  0.000690, -0.000270,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
821,  1.969480, -0.668090,  0.000700, -0.000260,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
822,  1.969480, -0.629090,  0.000700, -0.000250,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
823,  1.969480, -0.589090,  0.000710, -0.000230,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
824,  1.969480, -0.544090,  0.000710, -0.000220,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
825,  1.969480, -0.494090,  0.000710, -0.000200,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
826,  1.969480, -0.443090,  0.000710, -0.000190,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
827,  1.969480, -0.390090,  0.000700, -0.000170,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
828,  1.969480, -0.335090,  0.000700, -0.000150,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
829,  1.966480, -0.278090,  0.000690, -0.000140,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
830,  1.927480, -0.219090,  0.000680, -0.000120,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
831,  1.881480, -0.160090,  0.000670, -0.000100,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
832,  1.826480, -0.101090,  0.000650, -0.000080,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
833,  1.761480, -0.041090,  0.000630, -0.000060,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
834,  1.688480,  0.021910,  0.000620, -0.000040,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
835,  1.608480,  0.085910,  0.000600, -0.000010,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
836,  1.524480,  0.149910,  0.000570,  0.000010,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
837,  1.431480,  0.211910,  0.000550,  0.000030,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
838,  1.328480,  0.270910,  0.000520,  0.000050,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
839,  1.219480,  0.329910,  0.000490,  0.000070,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
840,  1.101480,  0.391910,  0.000460,  0.000100,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
841,  0.976480,  0.450910,  0.000430,  0.000120,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
842,  0.842480,  0.507910,  0.000400,  0.000140,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
843,  0.702480,  0.561910,  0.000360,  0.000160,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
844,  0.557480,  0.614910,  0.000330,  0.000190,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
845,  0.407480,  0.669910,  0.000290,  0.000210,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
846,  0.256480,  0.720910,  0.000250,  0.000230,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
847,  0.106480,  0.768910,  0.000210,  0.000250,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
848, -0.041520,  0.813910,  0.000170,  0.000270,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
849, -0.184520,  0.857910,  0.000130,  0.000290,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
850, -0.320520,  0.900910,  0.000090,  0.000310,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
851, -0.448520,  0.940910,  0.000040,  0.000330,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
852, -0.566520,  0.977910,  0.000000,  0.000350,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
853, -0.677520,  1.009910, -0.000040,  0.000370,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
854, -0.780520,  1.042910, -0.000090,  0.000390,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
855, -0.875520,  1.072910, -0.000130,  0.000400,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
856, -0.963520,  1.100910, -0.000170,  0.000420,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
857, -1.045520,  1.124910, -0.000220,  0.000430,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
858, -1.121520,  1.143910, -0.000260,  0.000450,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
859, -1.191520,  1.161910, -0.000310,  0.000460,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
860, -1.256520,  1.177910, -0.000350,  0.000470,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
861, -1.315520,  1.192910, -0.000390,  0.000480,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
862, -1.371520,  1.201910, -0.000430,  0.000490,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
863, -1.423520,  1.208910, -0.000470,  0.000500,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
864, -1.471520,  1.210910, -0.000510,  0.000500,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
865, -1.515520,  1.215910, -0.000550,  0.000510,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
866, -1.556520,  1.215910, -0.000590,  0.000510,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
867, -1.595520,  1.213910, -0.000630,  0.000510,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
868, -1.630520,  1.209910, -0.000660,  0.000520,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
869, -1.663520,  1.203910, -0.000690,  0.000520,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
870, -1.694520,  1.197910, -0.000730,  0.000510,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
871, -1.723520,  1.190910, -0.000760,  0.000510,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
872, -1.750520,  1.178910, -0.000790,  0.000510,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
873, -1.774520,  1.164910, -0.000810,  0.000500,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
874, -1.797520,  1.149910, -0.000840,  0.000500,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
875, -1.818520,  1.131910, -0.000860,  0.000490,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
876, -1.838520,  1.110910, -0.000880,  0.000480,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
877, -1.857520,  1.087910, -0.000900,  0.000470,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
878, -1.875520,  1.060910, -0.000920,  0.000460,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
879, -1.891520,  1.031910, -0.000930,  0.000440,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
880, -1.906520,  1.001910, -0.000940,  0.000430,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
881, -1.920520,  0.967910, -0.000950,  0.000420,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
882, -1.933520,  0.930910, -0.000960,  0.000400,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
883, -1.945520,  0.891910, -0.000970,  0.000380,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
884, -1.957520,  0.848910, -0.000970,  0.000360,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
885, -1.967520,  0.807910, -0.000970,  0.000340,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
886, -1.977520,  0.761910, -0.000970,  0.000320,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
887, -1.986520,  0.713910, -0.000960,  0.000300,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
888, -1.995520,  0.660910, -0.000960,  0.000280,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
889, -2.003520,  0.608910, -0.000950,  0.000260,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
890, -2.010520,  0.554910, -0.000940,  0.000230,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
891, -2.017520,  0.498910, -0.000920,  0.000210,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
892, -2.024520,  0.440910, -0.000910,  0.000180,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
893, -2.030520,  0.378910, -0.000890,  0.000160,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
894, -2.035520,  0.314910, -0.000870,  0.000130,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
895, -2.040520,  0.250910, -0.000850,  0.000110,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
896, -2.043520,  0.185910, -0.000820,  0.000080,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
897, -2.045520,  0.119910, -0.000800,  0.000050,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
898, -2.043520,  0.051910, -0.000770,  0.000030,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
899, -2.023520, -0.017090, -0.000740,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
900, -1.979520, -0.085090, -0.000710, -0.000030,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
901, -1.910520, -0.153090, -0.000670, -0.000050,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
902, -1.818520, -0.222090, -0.000640, -0.000080,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
903, -1.703520, -0.292090, -0.000600, -0.000110,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
