Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
723,  0.039620, -0.023150,  0.000030,  0.000000,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
724,  0.039620, -0.019150,  0.000030,  0.000010,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
725,  0.039620, -0.015150,  0.000030,  0.000010,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
726,  0.039620, -0.012150,  0.000030,  0.000010,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
727,  0.038620, -0.009150,  0.000020,  0.000020,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
728,  0.036620, -0.004150,  0.000020,  0.000020,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
729,  0.036620,  0.000850,  0.000020,  0.000020,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
730,  0.036620,  0.007850,  0.000020,  0.000030,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
731,  0.036620,  0.012850,  0.000020,  0.000030,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
732,  0.035620,  0.016850,  0.000020,  0.000040,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
733,  0.035620,  0.021850,  0.000020,  0.000040,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
734,  0.034620,  0.028850,  0.000010,  0.000050,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
735,  0.034620,  0.036850,  0.000010,  0.000050,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
736,  0.033620,  0.043850,  0.000010,  0.000060,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
737,  0.032620,  0.049850,  0.000010,  0.000060,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
738,  0.030620,  0.053850,  0.000000,  0.000060,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
739,  0.030620,  0.057850,  0.000000,  0.000070,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
740,  0.028620,  0.061850,  0.000000,  0.000070,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
741,  0.026620,  0.066850, -0.000010,  0.000080,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
742,  0.023620,  0.072850, -0.000010,  0.000080,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
743,  0.021620,  0.078850, -0.000020,  0.000090,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
744,  0.019620,  0.086850, -0.000020,  0.000090,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
745,  0.016620,  0.094850, -0.000020,  0.000100,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
746,  0.014620,  0.100850, -0.000030,  0.000100,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
747,  0.010620,  0.105850, -0.000030,  0.000110,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
748,  0.005620,  0.111850, -0.000040,  0.000110,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
749,  0.002620,  0.119850, -0.000040,  0.000120,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
750, -0.000380,  0.127850, -0.000050,  0.000120,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
751, -0.003380,  0.133850, -0.000050,  0.000120,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
752, -0.008380,  0.138850, -0.000060,  0.000130,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
753, -0.012380,  0.144850, -0.000070,  0.000130,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
754, -0.017380,  0.151850, -0.000070,  0.000130,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
755, -0.021380,  0.158850, -0.000080,  0.000140,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
756, -0.027380,  0.164850, -0.000080,  0.000140,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
757, -0.033380,  0.167850, -0.000090,  0.000140,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
758, -0.039380,  0.170850, -0.000100,  0.000140,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
759, -0.045380,  0.172850, -0.000100,  0.000140,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
760, -0.052380,  0.178850, -0.000110,  0.000140,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
761, -0.058380,  0.182850, -0.000110,  0.000140,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
762, -0.066380,  0.183850, -0.000120,  0.000140,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
763, -0.074380,  0.184850, -0.000130,  0.000140,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
764, -0.081380,  0.185850, -0.000130,  0.000140,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
765, -0.089380,  0.185850, -0.000140,  0.000140,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
766, -0.097380,  0.185850, -0.000150,  0.000140,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
767, -0.106380,  0.184850, -0.000150,  0.000140,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
768, -0.115380,  0.183850, -0.000160,  0.000130,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
769, -0.124380,  0.181850, -0.000160,  0.000130,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
770, -0.132380,  0.180850, -0.000170,  0.000130,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
771, -0.141380,  0.177850, -0.000170,  0.000120,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
772, -0.151380,  0.173850, -0.000170,  0.000110,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
773, -0.161380,  0.167850, -0.000180,  0.000110,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
774, -0.170380,  0.163850, -0.000180,  0.000100,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
775, -0.178380,  0.157850, -0.000180,  0.000090,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
776, -0.188380,  0.150850, -0.000190,  0.000090,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
777, -0.198380,  0.140850, -0.000190,  0.000080,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
778, -0.207380,  0.129850, -0.000190,  0.000070,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
779, -0.216380,  0.118850, -0.000190,  0.000060,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
780, -0.223380,  0.107850, -0.000190,  0.000050,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
781, -0.230380,  0.094850, -0.000190,  0.000040,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
782, -0.238380,  0.079850, -0.000190,  0.000030,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
783, -0.245380,  0.061850, -0.000190,  0.000010,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
784, -0.250380,  0.045850, -0.000180,  0.000000,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
785, -0.254380,  0.026850, -0.000180, -0.000010,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
786, -0.258380,  0.005850, -0.000180, -0.000030,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
787, -0.262380, -0.017150, -0.000170, -0.000040,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
788, -0.264380, -0.041150, -0.000170, -0.000050,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
789, -0.266380, -0.065150, -0.000160, -0.000070,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
790, -0.266380, -0.090150, -0.000150, -0.000080,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
791, -0.265380, -0.117150, -0.000140, -0.000100,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
792, -0.263380, -0.147150, -0.000130, -0.000110,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
793, -0.260380, -0.178150, -0.000120, -0.000130,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
794, -0.253380, -0.208150, -0.000110, -0.000150,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
795, -0.243380, -0.239150, -0.000100, -0.000160,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
796, -0.229380, -0.271150, -0.000090, -0.000180,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
797, -0.211380, -0.304150, -0.000070, -0.000190,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
798, -0.189380, -0.337150, -0.000060, -0.000210,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
799, -0.163380, -0.370150, -0.000040, -0.000230,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
800, -0.135380, -0.402150, -0.000030, -0.000240,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
801, -0.103380, -0.437150, -0.000010, -0.000260,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
802, -0.071380, -0.472150,  0.000010, -0.000270,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
803, -0.037380, -0.505150,  0.000030, -0.000290,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
804,  0.000620, -0.537150,  0.000040, -0.000300,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
805,  0.043620, -0.570150,  0.000060, -0.000320,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
806,  0.087620, -0.603150,  0.000080, -0.000330,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
807,  0.131620, -0.637150,  0.000100, -0.000340,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
808,  0.176620, -0.668150,  0.000120, -0.000360,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
809,  0.224620, -0.699150,  0.000150, -0.000370,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
810,  0.276620, -0.726150,  0.000170, -0.000380,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
811,  0.328620, -0.754150,  0.000190, -0.000390,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
812,  0.379620, -0.782150,  0.000210, -0.000400,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
813,  0.429620, -0.808150,  0.000230, -0.000400,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
814,  0.481620, -0.831150,  0.000250, -0.000410,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
815,  0.535620, -0.851150,  0.000280, -0.000420,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
816,  0.588620, -0.870150,  0.000300, -0.000420,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
817,  0.639620, -0.889150,  0.000320, -0.000430,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
818,  0.689620, -0.903150,  0.000340, -0.000430,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
819,  0.739620, -0.917150,  0.000360, -0.000430,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
820,  0.790620, -0.925150,  0.000380, -0.000430,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
821,  0.840620, -0.933150,  0.000400, -0.000430,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
822,  0.888620, -0.940150,  0.000420, -0.000430,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
823,  0.933620, -0.945150,  0.000440, -0.000420,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
824,  0.977620, -0.945150,  0.000450, -0.000420,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
825,  1.019620, -0.944150,  0.000470, -0.000410,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
826,  1.061620, -0.941150,  0.000480, -0.000400,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
827,  1.098620, -0.932150,  0.000500, -0.000390,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
828,  1.130620, -0.917150,  0.000510, -0.000380,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
829,  1.160620, -0.894150,  0.000520, -0.000370,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
830,  1.188620, -0.863150,  0.000530, -0.000360,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
831,  1.213620, -0.827150,  0.000540, -0.000350,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
832,  1.233620, -0.788150,  0.000550, -0.000330,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
833,  1.248620, -0.746150,  0.000550, -0.000310,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
834,  1.259620, -0.697150,  0.000560, -0.000290,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
835,  1.267620, -0.643150,  0.000560, -0.000270,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
836,  1.272620, -0.588150,  0.000560, -0.000250,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
837,  1.271620, -0.532150,  0.000560, -0.000230,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
838,  1.266620, -0.473150,  0.000550, -0.000210,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
839,  1.259620, -0.408150,  0.000550, -0.000190,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
840,  1.248620, -0.342150,  0.000540, -0.000160,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
841,  1.236620, -0.273150,  0.000530, -0.000140,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
842,  1.218620, -0.205150,  0.000520, -0.000110,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
843,  1.194620, -0.135150,  0.000510, -0.000080,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
844,  1.167620, -0.062150,  0.000500, -0.000050,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
845,  1.135620,  0.016850,  0.000480, -0.000030,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
846,  1.099620,  0.093850,  0.000460,  0.000000,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
847,  1.056620,  0.168850,  0.000440,  0.000030,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
848,  1.007620,  0.241850,  0.000420,  0.000060,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
849,  0.953620,  0.312850,  0.000400,  0.000090,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
850,  0.894620,  0.382850,  0.000370,  0.000120,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
851,  0.831620,  0.450850,  0.000350,  0.000150,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
852,  0.762620,  0.515850,  0.000320,  0.000180,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
853,  0.691620,  0.578850,  0.000290,  0.000210,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
854,  0.614620,  0.645850,  0.000260,  0.000240,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
855,  0.533620,  0.712850,  0.000220,  0.000270,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
856,  0.447620,  0.779850,  0.000190,  0.000300,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
857,  0.355620,  0.840850,  0.000150,  0.000330,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
858,  0.259620,  0.896850,  0.000120,  0.000360,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
859,  0.160620,  0.952850,  0.000080,  0.000380,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
860,  0.057620,  1.007850,  0.000040,  0.000410,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
861, -0.048380,  1.062850,  0.000000,  0.000440,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
862, -0.156380,  1.114850, -0.000040,  0.000460,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
863, -0.266380,  1.160850, -0.000080,  0.000480,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
864, -0.373380,  1.202850, -0.000120,  0.000510,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
865, -0.477380,  1.242850, -0.000160,  0.000530,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
866, -0.577380,  1.281850, -0.000200,  0.000550,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
867, -0.674380,  1.317850, -0.000240,  0.000570,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
868, -0.768380,  1.347850, -0.000280,  0.000590,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
869, -0.857380,  1.374850, -0.000320,  0.000600,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
870, -0.940380,  1.400850, -0.000360,  0.000620,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
871, -1.019380,  1.422850, -0.000400,  0.000630,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
872, -1.094380,  1.440850, -0.000440,  0.000640,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
873, -1.166380,  1.453850, -0.000480,  0.000650,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
874, -1.232380,  1.462850, -0.000520,  0.000660,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
875, -1.294380,  1.468850, -0.000560,  0.000670,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
876, -1.352380,  1.471850, -0.000590,  0.000670,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
877, -1.407380,  1.473850, -0.000620,  0.000670,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
878, -1.457380,  1.469850, -0.000660,  0.000670,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
879, -1.504380,  1.464850, -0.000690,  0.000670,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
880, -1.547380,  1.457850, -0.000720,  0.000670,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
881, -1.588380,  1.448850, -0.000740,  0.000670,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
882, -1.626380,  1.437850, -0.000770,  0.000660,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
883, -1.661380,  1.418850, -0.000790,  0.000650,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
884, -1.693380,  1.397850, -0.000810,  0.000640,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
885, -1.723380,  1.372850, -0.000830,  0.000630,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
