Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
455, -0.013490, -0.037630,  0.000000, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
456, -0.013490, -0.037630,  0.000000, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
457, -0.013490, -0.037630,  0.000000, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
458, -0.013490, -0.038630,  0.000000, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
459, -0.011490, -0.039630,  0.000000, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
460, -0.008490, -0.039630,  0.000000, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
461, -0.006490, -0.040630,  0.000000, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
462, -0.004490, -0.041630,  0.000000, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
463, -0.001490, -0.041630,  0.000000, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
464,  0.002510, -0.040630,  0.000000, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
465,  0.004510, -0.040630,  0.000000, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
466,  0.007510, -0.041630,  0.000000, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
467,  0.009510, -0.042630,  0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
468,  0.010510, -0.042630,  0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
469,  0.013510, -0.042630,  0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
470,  0.016510, -0.042630,  0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
471,  0.017510, -0.043630,  0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
472,  0.019510, -0.044630,  0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
473,  0.019510, -0.045630,  0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
474,  0.021510, -0.044630,  0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
475,  0.024510, -0.045630,  0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
476,  0.025510, -0.046630,  0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
477,  0.025510, -0.046630,  0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
478,  0.025510, -0.047630,  0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
479,  0.024510, -0.048630,  0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
480,  0.023510, -0.049630,  0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
481,  0.022510, -0.050630,  0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
482,  0.021510, -0.050630,  0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
483,  0.020510, -0.051630,  0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
484,  0.019510, -0.052630,  0.000000, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
485,  0.019510, -0.052630,  0.000000, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
486,  0.017510, -0.053630,  0.000000, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
487,  0.015510, -0.055630,  0.000000, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
488,  0.014510, -0.056630,  0.000000, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
489,  0.014510, -0.056630,  0.000000, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
490,  0.014510, -0.056630,  0.000000, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
491,  0.013510, -0.055630,  0.000000, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
492,  0.011510, -0.058630,  0.000000, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
493,  0.010510, -0.058630,  0.000000, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
494,  0.008510, -0.059630,  0.000000, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
495,  0.007510, -0.059630,  0.000000, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
496,  0.006510, -0.060630,  0.000000, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
497,  0.004510, -0.061630,  0.000000, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
498,  0.001510, -0.062630,  0.000000, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
499,  0.000510, -0.063630,  0.000000, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
500, -0.000490, -0.063630,  0.000000, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
501, -0.002490, -0.063630,  0.000000, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
502, -0.004490, -0.064630,  0.000000, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
503, -0.006490, -0.065630,  0.000000, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
504, -0.007490, -0.065630,  0.000000, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
505, -0.007490, -0.064630,  0.000000, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
506, -0.009490, -0.064630,  0.000000, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
507, -0.010490, -0.064630,  0.000000, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
508, -0.012490, -0.063630,  0.000000, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
509, -0.013490, -0.061630,  0.000000, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
510, -0.014490, -0.058630, -0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
511, -0.016490, -0.056630, -0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
512, -0.017490, -0.056630, -0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
513, -0.019490, -0.055630, -0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
514, -0.020490, -0.055630, -0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
515, -0.020490, -0.055630, -0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
516, -0.020490, -0.054630, -0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
517, -0.022490, -0.054630, -0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
518, -0.023490, -0.054630, -0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
519, -0.023490, -0.052630, -0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
520, -0.021490, -0.051630, -0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
521, -0.021490, -0.051630, -0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
522, -0.021490, -0.051630, -0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
523, -0.022490, -0.051630, -0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
524, -0.020490, -0.050630, -0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
525, -0.019490, -0.048630, -0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
526, -0.017490, -0.047630, -0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
527, -0.015490, -0.048630, -0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
528, -0.014490, -0.048630, -0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
529, -0.012490, -0.049630, -0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
530, -0.009490, -0.048630, -0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
531, -0.006490, -0.048630, -0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
532, -0.004490, -0.049630, -0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
533, -0.003490, -0.050630, -0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
534, -0.001490, -0.050630, -0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
535,  0.001510, -0.050630, -0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
536,  0.003510, -0.051630, -0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
537,  0.003510, -0.052630, -0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
538,  0.003510, -0.053630, -0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
539,  0.004510, -0.054630, -0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
540,  0.005510, -0.054630, -0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
541,  0.006510, -0.054630, -0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
542,  0.006510, -0.054630, -0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
543,  0.006510, -0.055630, -0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
544,  0.007510, -0.053630,  0.000000, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
545,  0.009510, -0.051630,  0.000000, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
546,  0.010510, -0.049630,  0.000000, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
547,  0.010510, -0.048630,  0.000000,  0.000000,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
548,  0.010510, -0.047630,  0.000000,  0.000000,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
549,  0.011510, -0.045630,  0.000000,  0.000000,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
550,  0.012510, -0.040630,  0.000000,  0.000000,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
551,  0.013510, -0.037630,  0.000000,  0.000000,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
552,  0.013510, -0.034630,  0.000000,  0.000000,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
553,  0.013510, -0.031630,  0.000000,  0.000000,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
554,  0.013510, -0.027630,  0.000000,  0.000000,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
555,  0.014510, -0.023630,  0.000000,  0.000000,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
556,  0.015510, -0.018630,  0.000000,  0.000000,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
557,  0.014510, -0.014630,  0.000000,  0.000000,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
558,  0.014510, -0.011630,  0.000000,  0.000000,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
559,  0.014510, -0.008630,  0.000000,  0.000000,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
560,  0.015510, -0.004630,  0.000000,  0.000000,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
561,  0.016510, -0.000630,  0.000000,  0.000000,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
562,  0.017510,  0.002370,  0.000000,  0.000000,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
563,  0.017510,  0.004370,  0.000010,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
564,  0.018510,  0.007370,  0.000010,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
565,  0.021510,  0.012370,  0.000010,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
566,  0.025510,  0.017370,  0.000010,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
567,  0.026510,  0.019370,  0.000010,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
568,  0.027510,  0.020370,  0.000010,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
569,  0.029510,  0.021370,  0.000010,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
570,  0.032510,  0.022370,  0.000010,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
571,  0.035510,  0.022370,  0.000010,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
572,  0.036510,  0.023370,  0.000010,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
573,  0.036510,  0.023370,  0.000010,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
574,  0.038510,  0.023370,  0.000010,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
575,  0.039510,  0.024370,  0.000010,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
576,  0.041510,  0.024370,  0.000010,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
577,  0.042510,  0.024370,  0.000010,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
578,  0.041510,  0.023370,  0.000010,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
579,  0.042510,  0.023370,  0.000010,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
580,  0.044510,  0.023370,  0.000010,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
581,  0.047510,  0.023370,  0.000010,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
582,  0.047510,  0.023370,  0.000010,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
583,  0.046510,  0.022370,  0.000010,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
584,  0.046510,  0.022370,  0.000010,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
585,  0.047510,  0.023370,  0.000010,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
586,  0.047510,  0.023370,  0.000010,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
587,  0.047510,  0.022370,  0.000010,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
588,  0.045510,  0.021370,  0.000010,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
589,  0.045510,  0.020370,  0.000010,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
590,  0.044510,  0.020370,  0.000010,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
591,  0.045510,  0.020370,  0.000010,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
592,  0.044510,  0.020370,  0.000010,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
593,  0.042510,  0.018370,  0.000010,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
594,  0.042510,  0.017370,  0.000010,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
595,  0.042510,  0.018370,  0.000010,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
596,  0.042510,  0.018370,  0.000010,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
597,  0.041510,  0.016370,  0.000010,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
598,  0.039510,  0.015370,  0.000010,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
599,  0.036510,  0.014370,  0.000010,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
600,  0.034510,  0.015370,  0.000010,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
601,  0.033510,  0.015370,  0.000010,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
602,  0.031510,  0.014370,  0.000010,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
603,  0.029510,  0.013370,  0.000010,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
604,  0.027510,  0.012370,  0.000010,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
605,  0.026510,  0.013370,  0.000010,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
606,  0.024510,  0.013370,  0.000010,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
607,  0.023510,  0.012370,  0.000010,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
608,  0.020510,  0.011370,  0.000010,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
609,  0.019510,  0.011370,  0.000010,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
610,  0.017510,  0.012370,  0.000000,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
611,  0.016510,  0.013370,  0.000000,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
612,  0.015510,  0.012370,  0.000000,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
613,  0.013510,  0.012370,  0.000000,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
614,  0.011510,  0.011370,  0.000000,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
615,  0.010510,  0.012370,  0.000000,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
616,  0.009510,  0.012370,  0.000000,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
617,  0.008510,  0.012370,  0.000000,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
618,  0.006510,  0.011370,  0.000000,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
619,  0.004510,  0.011370,  0.000000,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
