Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
14,  0.051950,  0.044570,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
15,  0.050950,  0.042570,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
16,  0.050950,  0.039570,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
17,  0.049950,  0.036570,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
18,  0.048950,  0.033570,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
19,  0.049950,  0.030570,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
20,  0.049950,  0.028570,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
21,  0.050950,  0.026570,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
22,  0.050950,  0.022570,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
23,  0.050950,  0.019570,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
24,  0.050950,  0.016570,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
25,  0.051950,  0.013570,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
26,  0.051950,  0.011570,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
27,  0.051950,  0.007570,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
28,  0.052950,  0.004570,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
29,  0.052950,  0.002570,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
30,  0.053950,  0.000570,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
31,  0.054950, -0.002430,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
32,  0.054950, -0.004430,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
33,  0.053950, -0.007430,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
34,  0.054950, -0.010430,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
35,  0.055950, -0.012430,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
36,  0.056950, -0.015430,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
37,  0.055950, -0.018430,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
38,  0.054950, -0.021430,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
39,  0.054950, -0.023430,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
40,  0.055950, -0.025430,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
41,  0.055950, -0.027430,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
42,  0.054950, -0.030430,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
43,  0.053950, -0.033430,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
44,  0.053950, -0.034430,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
45,  0.054950, -0.036430,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
46,  0.054950, -0.037430,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
47,  0.052950, -0.039430,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
48,  0.050950, -0.040430,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
49,  0.050950, -0.041430,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
50,  0.049950, -0.041430,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
51,  0.047950, -0.042430,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
52,  0.044950, -0.042430,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
53,  0.041950, -0.043430,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
54,  0.040950, -0.043430,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
55,  0.038950, -0.043430,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
56,  0.035950, -0.043430,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
57,  0.032950, -0.042430,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
58,  0.029950, -0.043430,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
59,  0.027950, -0.043430,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
60,  0.025950, -0.041430,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
61,  0.024950, -0.040430,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
62,  0.021950, -0.039430,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
63,  0.018950, -0.038430,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
64,  0.017950, -0.036430,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
65,  0.017950, -0.034430,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
66,  0.015950, -0.031430,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
67,  0.013950, -0.029430,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
68,  0.011950, -0.028430,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
69,  0.009950, -0.026430,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
70,  0.008950, -0.023430,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
71,  0.006950, -0.020430,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
72,  0.003950, -0.019430,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
73,  0.000950, -0.018430,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
74, -0.002050, -0.017430,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
75, -0.003050, -0.015430,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
76, -0.006050, -0.012430,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
77, -0.010050, -0.011430,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
78, -0.013050, -0.011430,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
79, -0.017050, -0.010430,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
80, -0.019050, -0.009430,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
81, -0.023050, -0.007430,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
82, -0.027050, -0.007430,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
83, -0.032050, -0.007430,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
84, -0.036050, -0.006430,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
85, -0.038050, -0.004430,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
86, -0.042050, -0.001430,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
87, -0.047050,  0.000570,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
88, -0.052050,  0.000570,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
89, -0.056050,  0.001570,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
90, -0.059050,  0.003570,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
91, -0.062050,  0.005570,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
92, -0.066050,  0.006570,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
93, -0.072050,  0.006570,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
94, -0.076050,  0.006570,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
95, -0.079050,  0.008570,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
96, -0.081050,  0.009570,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
97, -0.084050,  0.010570,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
98, -0.087050,  0.009570,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
99, -0.090050,  0.010570,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
100, -0.092050,  0.011570, -0.000030,  0.000010,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
101, -0.093050,  0.013570, -0.000030,  0.000010,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
102, -0.094050,  0.014570, -0.000030,  0.000010,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
103, -0.096050,  0.014570, -0.000030,  0.000010,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
104, -0.097050,  0.014570, -0.000030,  0.000010,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
105, -0.098050,  0.015570, -0.000030,  0.000010,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
106, -0.097050,  0.017570, -0.000030,  0.000010,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
107, -0.097050,  0.017570, -0.000030,  0.000010,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
108, -0.098050,  0.017570, -0.000030,  0.000010,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
109, -0.098050,  0.017570, -0.000030,  0.000010,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
110, -0.096050,  0.018570, -0.000030,  0.000010,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
111, -0.094050,  0.019570, -0.000030,  0.000010,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
112, -0.091050,  0.018570, -0.000030,  0.000010,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
113, -0.089050,  0.017570, -0.000030,  0.000010,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
114, -0.088050,  0.016570, -0.000030,  0.000010,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
115, -0.087050,  0.016570, -0.000030,  0.000010,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
116, -0.083050,  0.016570, -0.000030,  0.000010,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
117, -0.080050,  0.015570, -0.000030,  0.000010,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
118, -0.078050,  0.013570, -0.000030,  0.000010,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
119, -0.076050,  0.011570, -0.000030,  0.000010,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
120, -0.074050,  0.010570, -0.000030,  0.000010,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
121, -0.070050,  0.010570, -0.000030,  0.000010,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
122, -0.066050,  0.008570, -0.000030,  0.000010,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
123, -0.063050,  0.006570, -0.000030,  0.000010,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
124, -0.061050,  0.005570, -0.000030,  0.000010,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
125, -0.058050,  0.005570, -0.000020,  0.000010,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
126, -0.053050,  0.005570, -0.000020,  0.000010,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
127, -0.049050,  0.005570, -0.000020,  0.000010,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
128, -0.045050,  0.005570, -0.000020,  0.000010,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
129, -0.043050,  0.004570, -0.000020,  0.000010,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
130, -0.040050,  0.004570, -0.000020,  0.000010,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
131, -0.036050,  0.005570, -0.000020,  0.000010,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
132, -0.033050,  0.007570, -0.000020,  0.000010,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
133, -0.032050,  0.009570, -0.000020,  0.000010,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
134, -0.031050,  0.010570, -0.000010,  0.000010,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
135, -0.031050,  0.010570, -0.000010,  0.000010,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
136, -0.032050,  0.011570, -0.000010,  0.000010,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
137, -0.032050,  0.012570, -0.000010,  0.000010,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
138, -0.033050,  0.013570, -0.000010,  0.000010,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
139, -0.034050,  0.013570, -0.000010,  0.000010,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
140, -0.035050,  0.013570, -0.000010,  0.000010,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
141, -0.035050,  0.013570, -0.000010,  0.000010,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
142, -0.035050,  0.013570, -0.000010,  0.000010,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
143, -0.036050,  0.013570, -0.000010,  0.000010,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
144, -0.037050,  0.012570,  0.000000,  0.000010,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
145, -0.038050,  0.012570,  0.000000,  0.000010,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
146, -0.038050,  0.012570,  0.000000,  0.000010,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
147, -0.039050,  0.012570,  0.000000,  0.000010,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
148, -0.040050,  0.011570,  0.000000,  0.000010,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
149, -0.041050,  0.010570,  0.000000,  0.000010,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
150, -0.041050,  0.010570,  0.000000,  0.000010,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
151, -0.040050,  0.010570,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
152, -0.038050,  0.009570,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
153, -0.037050,  0.008570,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
154, -0.037050,  0.007570,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
155, -0.037050,  0.007570,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
156, -0.037050,  0.006570,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
157, -0.036050,  0.006570,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
158, -0.035050,  0.005570,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
159, -0.033050,  0.004570,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
160, -0.032050,  0.003570,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
161, -0.030050,  0.002570,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
162, -0.028050,  0.001570,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
163, -0.027050, -0.000430,  0.000000,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
