Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
529, -0.009160, -0.038910,  0.000000,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
530, -0.007160, -0.040910,  0.000000,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
531, -0.007160, -0.041910,  0.000010,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
532, -0.007160, -0.042910,  0.000010,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
533, -0.007160, -0.044910,  0.000010,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
534, -0.006160, -0.044910,  0.000010,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
535, -0.005160, -0.046910,  0.000010, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
536, -0.005160, -0.047910,  0.000010, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
537, -0.006160, -0.048910,  0.000010, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
538, -0.006160, -0.049910,  0.000010, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
539, -0.006160, -0.049910,  0.000010, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
540, -0.006160, -0.050910,  0.000010, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
541, -0.006160, -0.052910,  0.000010, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
542, -0.006160, -0.053910,  0.000010, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
543, -0.005160, -0.053910,  0.000010, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
544, -0.005160, -0.054910,  0.000010, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
545, -0.005160, -0.055910,  0.000010, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
546, -0.004160, -0.056910,  0.000010, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
547, -0.005160, -0.056910,  0.000010, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
548, -0.003160, -0.056910,  0.000010, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
549, -0.002160, -0.056910,  0.000010, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
550, -0.002160, -0.057910,  0.000010, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
551, -0.003160, -0.058910,  0.000010, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
552, -0.003160, -0.059910,  0.000010, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
553, -0.002160, -0.058910,  0.000010, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
554, -0.002160, -0.058910,  0.000010, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
555, -0.002160, -0.058910,  0.000010, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
556, -0.003160, -0.058910,  0.000010, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
557, -0.003160, -0.058910,  0.000010, -0.000020,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
558, -0.002160, -0.057910,  0.000010, -0.000020,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
559, -0.002160, -0.056910,  0.000010, -0.000020,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
560, -0.002160, -0.055910,  0.000010, -0.000020,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
561, -0.003160, -0.056910,  0.000010, -0.000020,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
562, -0.003160, -0.056910,  0.000010, -0.000020,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
563, -0.003160, -0.056910,  0.000010, -0.000020,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
564, -0.003160, -0.056910,  0.000010, -0.000020,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
565, -0.003160, -0.057910,  0.000010, -0.000020,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
566, -0.004160, -0.058910,  0.000010, -0.000020,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
567, -0.005160, -0.058910,  0.000010, -0.000020,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
568, -0.005160, -0.059910,  0.000010, -0.000020,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
569, -0.004160, -0.059910,  0.000010, -0.000020,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
570, -0.005160, -0.061910,  0.000010, -0.000020,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
571, -0.006160, -0.062910,  0.000010, -0.000020,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
572, -0.007160, -0.064910,  0.000010, -0.000020,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
573, -0.007160, -0.064910,  0.000010, -0.000020,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
574, -0.007160, -0.066910,  0.000010, -0.000020,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
575, -0.008160, -0.068910,  0.000010, -0.000020,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
576, -0.009160, -0.070910,  0.000010, -0.000020,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
577, -0.010160, -0.071910,  0.000010, -0.000020,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
578, -0.010160, -0.072910,  0.000000, -0.000020,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
579, -0.011160, -0.073910,  0.000000, -0.000020,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
580, -0.012160, -0.074910,  0.000000, -0.000020,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
581, -0.014160, -0.076910,  0.000000, -0.000020,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
582, -0.015160, -0.076910,  0.000000, -0.000020,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
583, -0.016160, -0.076910,  0.000000, -0.000020,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
584, -0.017160, -0.075910,  0.000000, -0.000020,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
585, -0.018160, -0.076910,  0.000000, -0.000020,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
586, -0.020160, -0.075910,  0.000000, -0.000020,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
587, -0.022160, -0.076910,  0.000000, -0.000020,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
588, -0.024160, -0.073910,  0.000000, -0.000020,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
589, -0.024160, -0.071910,  0.000000, -0.000020,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
590, -0.025160, -0.069910, -0.000010, -0.000020,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
591, -0.026160, -0.068910, -0.000010, -0.000020,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
592, -0.028160, -0.065910, -0.000010, -0.000020,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
593, -0.029160, -0.064910, -0.000010, -0.000020,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
594, -0.030160, -0.060910, -0.000010, -0.000020,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
595, -0.032160, -0.057910, -0.000010, -0.000020,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
596, -0.033160, -0.057910, -0.000010, -0.000020,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
597, -0.034160, -0.056910, -0.000010, -0.000020,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
598, -0.035160, -0.053910, -0.000010, -0.000020,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
599, -0.036160, -0.050910, -0.000010, -0.000020,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
600, -0.037160, -0.048910, -0.000010, -0.000020,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
601, -0.039160, -0.047910, -0.000020, -0.000020,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
602, -0.040160, -0.046910, -0.000020, -0.000020,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
603, -0.042160, -0.045910, -0.000020, -0.000020,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
604, -0.043160, -0.042910, -0.000020, -0.000020,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
605, -0.044160, -0.041910, -0.000020, -0.000020,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
606, -0.046160, -0.041910, -0.000020, -0.000020,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
607, -0.048160, -0.041910, -0.000020, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
608, -0.049160, -0.040910, -0.000020, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
609, -0.051160, -0.037910, -0.000020, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
610, -0.052160, -0.036910, -0.000020, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
611, -0.054160, -0.036910, -0.000020, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
612, -0.055160, -0.035910, -0.000020, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
613, -0.057160, -0.033910, -0.000020, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
614, -0.057160, -0.030910, -0.000020, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
615, -0.058160, -0.028910, -0.000020, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
616, -0.058160, -0.027910, -0.000020, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
617, -0.059160, -0.026910, -0.000020, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
618, -0.059160, -0.024910, -0.000020, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
619, -0.059160, -0.021910, -0.000020, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
620, -0.058160, -0.019910, -0.000020, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
621, -0.058160, -0.018910, -0.000020, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
622, -0.058160, -0.018910, -0.000020, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
623, -0.057160, -0.017910, -0.000020, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
624, -0.056160, -0.013910, -0.000020, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
625, -0.053160, -0.010910, -0.000020, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
626, -0.052160, -0.007910, -0.000020,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
627, -0.050160, -0.006910, -0.000020,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
628, -0.048160, -0.005910, -0.000020,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
629, -0.045160, -0.003910, -0.000020,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
630, -0.042160, -0.001910, -0.000020,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
631, -0.039160,  0.000090, -0.000020,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
632, -0.035160,  0.000090, -0.000020,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
633, -0.032160,  0.002090, -0.000020,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
634, -0.028160,  0.004090, -0.000020,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
635, -0.024160,  0.007090, -0.000010,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
636, -0.022160,  0.009090, -0.000010,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
637, -0.020160,  0.010090, -0.000010,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
638, -0.018160,  0.012090, -0.000010,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
639, -0.014160,  0.014090, -0.000010,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
640, -0.010160,  0.018090, -0.000010,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
641, -0.006160,  0.020090, -0.000010,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
642, -0.005160,  0.021090, -0.000010,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
643, -0.002160,  0.023090, -0.000010,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
644,  0.000840,  0.026090, -0.000010,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
645,  0.004840,  0.030090, -0.000010,  0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
646,  0.007840,  0.034090,  0.000000,  0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
647,  0.010840,  0.035090,  0.000000,  0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
648,  0.013840,  0.036090,  0.000000,  0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
649,  0.019840,  0.038090,  0.000000,  0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
650,  0.023840,  0.040090,  0.000000,  0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
651,  0.026840,  0.040090,  0.000000,  0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
652,  0.027840,  0.040090,  0.000000,  0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
653,  0.030840,  0.039090,  0.000000,  0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
654,  0.032840,  0.040090,  0.000000,  0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
655,  0.036840,  0.040090,  0.000000,  0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
656,  0.039840,  0.039090,  0.000000,  0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
657,  0.040840,  0.039090,  0.000010,  0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
658,  0.040840,  0.039090,  0.000010,  0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
659,  0.042840,  0.039090,  0.000010,  0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
660,  0.044840,  0.041090,  0.000010,  0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
661,  0.045840,  0.041090,  0.000010,  0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
662,  0.046840,  0.040090,  0.000010,  0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
663,  0.046840,  0.041090,  0.000010,  0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
664,  0.046840,  0.042090,  0.000010,  0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
665,  0.048840,  0.044090,  0.000010,  0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
666,  0.047840,  0.045090,  0.000010,  0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
667,  0.046840,  0.046090,  0.000010,  0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
668,  0.046840,  0.047090,  0.000010,  0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
669,  0.046840,  0.050090,  0.000010,  0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
670,  0.047840,  0.054090,  0.000010,  0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
671,  0.046840,  0.057090,  0.000010,  0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
672,  0.046840,  0.059090,  0.000010,  0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
673,  0.045840,  0.062090,  0.000010,  0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
674,  0.045840,  0.065090,  0.000010,  0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
675,  0.045840,  0.069090,  0.000010,  0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
676,  0.045840,  0.071090,  0.000010,  0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
677,  0.044840,  0.073090,  0.000020,  0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
678,  0.043840,  0.074090,  0.000020,  0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
679,  0.043840,  0.076090,  0.000020,  0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
680,  0.043840,  0.078090,  0.000020,  0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
681,  0.043840,  0.079090,  0.000020,  0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
682,  0.042840,  0.079090,  0.000020,  0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
683,  0.042840,  0.079090,  0.000020,  0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
684,  0.043840,  0.079090,  0.000020,  0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
685,  0.044840,  0.080090,  0.000020,  0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
686,  0.044840,  0.080090,  0.000020,  0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
687,  0.043840,  0.079090,  0.000020,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
688,  0.043840,  0.079090,  0.000020,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
689,  0.043840,  0.079090,  0.000020,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
690,  0.043840,  0.079090,  0.000020,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
691,  0.044840,  0.080090,  0.000020,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
692,  0.043840,  0.079090,  0.000020,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
693,  0.043840,  0.078090,  0.000020,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
