Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
696, -0.025060, -0.018400, -0.000020,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
697, -0.022060, -0.017400, -0.000020,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
698, -0.017060, -0.015400, -0.000020,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
699, -0.013060, -0.014400, -0.000010,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
700, -0.010060, -0.014400, -0.000010,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
701, -0.009060, -0.014400, -0.000010,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
702, -0.006060, -0.013400, -0.000010,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
703, -0.004060, -0.013400, -0.000010,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
704, -0.002060, -0.012400, -0.000010,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
705, -0.001060, -0.013400, -0.000010,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
706, -0.001060, -0.013400, -0.000010,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
707, -0.000060, -0.013400, -0.000010,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
708,  0.001940, -0.012400, -0.000010,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
709,  0.001940, -0.011400, -0.000010,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
710,  0.000940, -0.011400, -0.000010,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
711,  0.000940, -0.012400, -0.000010,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
712,  0.000940, -0.011400,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
713,  0.000940, -0.011400,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
714, -0.000060, -0.010400,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
715, -0.002060, -0.011400,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
716, -0.003060, -0.011400,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
717, -0.004060, -0.011400,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
718, -0.004060, -0.010400,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
719, -0.005060, -0.010400,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
720, -0.007060, -0.011400,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
721, -0.009060, -0.011400,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
722, -0.009060, -0.012400,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
723, -0.009060, -0.011400,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
724, -0.010060, -0.012400,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
725, -0.011060, -0.013400,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
726, -0.012060, -0.014400,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
727, -0.012060, -0.015400,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
728, -0.011060, -0.014400,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
729, -0.011060, -0.015400,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
730, -0.011060, -0.017400,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
731, -0.011060, -0.018400,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
732, -0.011060, -0.018400,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
733, -0.010060, -0.019400,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
734, -0.009060, -0.018400,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
735, -0.009060, -0.018400,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
736, -0.010060, -0.019400,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
737, -0.010060, -0.020400,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
738, -0.008060, -0.020400,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
739, -0.008060, -0.019400,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
740, -0.008060, -0.018400,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
741, -0.009060, -0.016400,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
742, -0.008060, -0.014400,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
743, -0.007060, -0.011400,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
744, -0.006060, -0.008400,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
745, -0.006060, -0.007400,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
746, -0.006060, -0.005400,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
747, -0.006060, -0.002400,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
748, -0.005060,  0.001600,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
749, -0.005060,  0.003600,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
750, -0.004060,  0.004600,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
751, -0.005060,  0.005600,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
752, -0.005060,  0.006600,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
753, -0.004060,  0.007600,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
754, -0.005060,  0.009600,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
755, -0.005060,  0.010600,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
756, -0.006060,  0.011600,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
757, -0.006060,  0.012600,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
758, -0.006060,  0.013600,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
759, -0.006060,  0.015600,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
760, -0.007060,  0.015600,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
761, -0.009060,  0.015600,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
762, -0.010060,  0.016600,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
763, -0.011060,  0.017600,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
764, -0.012060,  0.019600,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
765, -0.014060,  0.020600,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
766, -0.016060,  0.020600,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
767, -0.018060,  0.020600,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
768, -0.018060,  0.021600,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
769, -0.018060,  0.023600,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
770, -0.020060,  0.023600, -0.000010,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
771, -0.021060,  0.022600, -0.000010,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
772, -0.023060,  0.023600, -0.000010,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
773, -0.024060,  0.023600, -0.000010,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
774, -0.025060,  0.025600, -0.000010,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
775, -0.026060,  0.026600, -0.000010,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
776, -0.028060,  0.025600, -0.000010,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
777, -0.029060,  0.025600, -0.000010,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
778, -0.029060,  0.026600, -0.000010,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
779, -0.030060,  0.027600, -0.000010,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
780, -0.031060,  0.027600, -0.000010,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
781, -0.031060,  0.027600, -0.000010,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
782, -0.032060,  0.027600, -0.000010,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
783, -0.032060,  0.028600, -0.000010,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
784, -0.031060,  0.029600, -0.000010,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
785, -0.030060,  0.029600, -0.000010,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
786, -0.029060,  0.028600, -0.000010,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
787, -0.028060,  0.028600, -0.000010,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
788, -0.026060,  0.028600, -0.000010,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
789, -0.022060,  0.028600, -0.000010,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
790, -0.020060,  0.028600, -0.000010,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
791, -0.017060,  0.027600,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
792, -0.015060,  0.026600,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
793, -0.012060,  0.025600,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
794, -0.008060,  0.026600,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
795, -0.004060,  0.025600,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
796, -0.002060,  0.024600,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
797, -0.000060,  0.024600,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
798,  0.002940,  0.024600,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
799,  0.006940,  0.025600,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
800,  0.009940,  0.025600,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
801,  0.010940,  0.025600,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
802,  0.011940,  0.026600,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
803,  0.012940,  0.027600,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
804,  0.014940,  0.029600,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
805,  0.015940,  0.032600,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
806,  0.015940,  0.033600,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
807,  0.015940,  0.034600,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
808,  0.016940,  0.037600,  0.000000,  0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
809,  0.017940,  0.040600,  0.000000,  0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
810,  0.019940,  0.041600,  0.000000,  0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
811,  0.019940,  0.042600,  0.000000,  0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
812,  0.019940,  0.043600,  0.000000,  0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
813,  0.019940,  0.044600,  0.000000,  0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
814,  0.019940,  0.046600,  0.000000,  0.000020,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
815,  0.020940,  0.047600,  0.000000,  0.000020,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
816,  0.019940,  0.048600,  0.000000,  0.000020,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
817,  0.019940,  0.048600,  0.000000,  0.000020,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
818,  0.018940,  0.050600,  0.000000,  0.000020,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
819,  0.018940,  0.052600,  0.000000,  0.000030,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
820,  0.017940,  0.054600,  0.000000,  0.000030,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
821,  0.016940,  0.055600,  0.000000,  0.000030,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
822,  0.014940,  0.055600,  0.000000,  0.000030,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
823,  0.013940,  0.058600,  0.000000,  0.000040,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
824,  0.011940,  0.061600,  0.000000,  0.000040,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
825,  0.010940,  0.063600,  0.000000,  0.000040,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
826,  0.007940,  0.064600,  0.000000,  0.000040,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
827,  0.006940,  0.065600,  0.000000,  0.000050,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
828,  0.004940,  0.067600,  0.000000,  0.000050,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
829,  0.003940,  0.070600,  0.000000,  0.000050,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
830,  0.002940,  0.073600,  0.000000,  0.000060,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
831,  0.000940,  0.074600,  0.000000,  0.000060,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
832, -0.001060,  0.075600,  0.000000,  0.000060,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
833, -0.002060,  0.078600,  0.000000,  0.000070,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
834, -0.003060,  0.082600,  0.000000,  0.000070,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
835, -0.004060,  0.087600,  0.000000,  0.000070,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
836, -0.006060,  0.090600,  0.000000,  0.000080,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
837, -0.007060,  0.093600,  0.000000,  0.000080,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
838, -0.008060,  0.098600,  0.000000,  0.000080,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
839, -0.008060,  0.105600,  0.000000,  0.000080,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
840, -0.007060,  0.111600,  0.000000,  0.000090,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
841, -0.007060,  0.115600,  0.000000,  0.000090,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
842, -0.007060,  0.119600,  0.000000,  0.000090,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
843, -0.007060,  0.125600,  0.000000,  0.000100,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
844, -0.006060,  0.132600,  0.000000,  0.000100,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
845, -0.005060,  0.138600,  0.000010,  0.000100,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
846, -0.005060,  0.142600,  0.000010,  0.000100,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
847, -0.003060,  0.144600,  0.000010,  0.000100,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
848, -0.002060,  0.145600,  0.000010,  0.000110,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
849,  0.000940,  0.146600,  0.000010,  0.000110,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
850,  0.003940,  0.147600,  0.000010,  0.000110,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
851,  0.005940,  0.147600,  0.000010,  0.000110,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
852,  0.007940,  0.148600,  0.000010,  0.000110,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
853,  0.008940,  0.149600,  0.000010,  0.000110,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
854,  0.011940,  0.151600,  0.000010,  0.000110,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
855,  0.016940,  0.152600,  0.000020,  0.000110,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
856,  0.020940,  0.152600,  0.000020,  0.000110,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
857,  0.022940,  0.153600,  0.000020,  0.000100,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
858,  0.025940,  0.153600,  0.000020,  0.000100,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
859,  0.028940,  0.155600,  0.000020,  0.000100,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
860,  0.033940,  0.156600,  0.000020,  0.000100,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
