Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
49,  0.004600,  0.006480,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
50,  0.002600,  0.004480,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
51,  0.002600,  0.002480,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
52,  0.001600, -0.000520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
53,  0.001600, -0.002520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
54,  0.000600, -0.005520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
55, -0.000400, -0.007520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
56, -0.001400, -0.010520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
57, -0.001400, -0.013520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
58, -0.001400, -0.017520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
59, -0.002400, -0.020520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
60, -0.003400, -0.022520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
61, -0.003400, -0.024520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
62, -0.002400, -0.026520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
63, -0.003400, -0.028520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
64, -0.004400, -0.029520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
65, -0.005400, -0.031520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
66, -0.005400, -0.031520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
67, -0.005400, -0.031520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
68, -0.005400, -0.031520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
69, -0.006400, -0.031520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
70, -0.007400, -0.032520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
71, -0.008400, -0.031520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
72, -0.008400, -0.031520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
73, -0.008400, -0.029520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
74, -0.009400, -0.029520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
75, -0.010400, -0.029520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
76, -0.011400, -0.027520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
77, -0.011400, -0.025520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
78, -0.012400, -0.024520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
79, -0.014400, -0.022520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
80, -0.015400, -0.022520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
81, -0.017400, -0.021520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
82, -0.017400, -0.020520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
83, -0.018400, -0.018520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
84, -0.020400, -0.018520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
85, -0.021400, -0.017520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
86, -0.023400, -0.016520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
87, -0.025400, -0.014520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
88, -0.026400, -0.012520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
89, -0.029400, -0.012520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
90, -0.031400, -0.012520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
91, -0.033400, -0.011520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
92, -0.035400, -0.009520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
93, -0.036400, -0.008520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
94, -0.039400, -0.007520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
95, -0.041400, -0.007520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
96, -0.043400, -0.006520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
97, -0.044400, -0.005520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
98, -0.045400, -0.004520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
99, -0.046400, -0.004520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
100, -0.048400, -0.004520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
101, -0.048400, -0.003520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
102, -0.048400, -0.002520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
103, -0.047400, -0.001520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
104, -0.046400, -0.000520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
105, -0.046400, -0.000520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
106, -0.046400, -0.000520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
107, -0.045400, -0.000520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
108, -0.043400,  0.000480,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
109, -0.041400,  0.000480,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
110, -0.039400,  0.000480,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
111, -0.037400,  0.000480,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
112, -0.035400,  0.001480,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
113, -0.032400,  0.001480,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
114, -0.030400,  0.000480,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
115, -0.030400,  0.000480,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
116, -0.028400,  0.000480,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
117, -0.026400,  0.000480,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
118, -0.022400,  0.001480,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
119, -0.020400, -0.000520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
120, -0.020400, -0.001520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
121, -0.019400, -0.001520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
122, -0.019400, -0.000520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
123, -0.018400, -0.001520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
124, -0.017400, -0.003520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
125, -0.017400, -0.004520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
126, -0.018400, -0.005520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
127, -0.018400, -0.006520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
128, -0.018400, -0.006520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
129, -0.018400, -0.007520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
130, -0.019400, -0.008520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
131, -0.019400, -0.009520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
132, -0.019400, -0.010520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
133, -0.019400, -0.010520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
134, -0.019400, -0.011520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
135, -0.020400, -0.013520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
136, -0.022400, -0.014520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
137, -0.023400, -0.015520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
138, -0.023400, -0.014520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
139, -0.025400, -0.016520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
140, -0.026400, -0.017520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
141, -0.029400, -0.019520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
142, -0.029400, -0.020520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
143, -0.031400, -0.020520,  0.000000,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
144, -0.033400, -0.021520, -0.000010,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
145, -0.036400, -0.022520, -0.000010,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
146, -0.037400, -0.024520, -0.000010,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
147, -0.038400, -0.023520, -0.000010,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
148, -0.040400, -0.024520, -0.000010,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
149, -0.041400, -0.025520, -0.000010,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
150, -0.043400, -0.026520, -0.000010,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
151, -0.046400, -0.027520, -0.000010,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
152, -0.048400, -0.026520, -0.000010,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
153, -0.049400, -0.026520, -0.000010,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
154, -0.051400, -0.026520, -0.000010,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
155, -0.052400, -0.027520, -0.000010,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
156, -0.054400, -0.026520, -0.000010,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
157, -0.055400, -0.026520, -0.000010,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
158, -0.057400, -0.024520, -0.000010,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
159, -0.058400, -0.024520, -0.000010,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
160, -0.060400, -0.024520, -0.000010,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
161, -0.062400, -0.025520, -0.000010,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
162, -0.063400, -0.025520, -0.000010,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
163, -0.064400, -0.024520, -0.000010,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
