Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
478, -0.046720,  0.016540, -0.000010,  0.000000,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
479, -0.047720,  0.017540, -0.000010,  0.000000,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
480, -0.046720,  0.018540, -0.000010,  0.000000,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
481, -0.045720,  0.020540, -0.000010,  0.000000,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
482, -0.044720,  0.021540, -0.000010,  0.000000,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
483, -0.044720,  0.022540, -0.000010,  0.000000,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
484, -0.044720,  0.022540, -0.000010,  0.000000,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
485, -0.043720,  0.024540, -0.000010,  0.000000,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
486, -0.043720,  0.025540, -0.000010,  0.000000,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
487, -0.042720,  0.027540, -0.000010,  0.000000,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
488, -0.042720,  0.029540, -0.000010,  0.000000,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
489, -0.043720,  0.029540, -0.000010,  0.000000,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
490, -0.043720,  0.029540, -0.000010,  0.000000,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
491, -0.043720,  0.030540, -0.000010,  0.000000,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
492, -0.042720,  0.030540, -0.000010,  0.000000,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
493, -0.042720,  0.030540, -0.000010,  0.000000,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
494, -0.043720,  0.030540, -0.000010,  0.000000,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
495, -0.043720,  0.030540, -0.000010,  0.000000,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
496, -0.042720,  0.031540, -0.000010,  0.000000,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
497, -0.041720,  0.034540, -0.000010,  0.000000,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
498, -0.040720,  0.034540, -0.000010,  0.000000,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
499, -0.040720,  0.034540, -0.000010,  0.000000,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
500, -0.039720,  0.034540, -0.000010,  0.000000,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
501, -0.038720,  0.037540, -0.000010,  0.000000,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
502, -0.035720,  0.041540, -0.000010,  0.000000,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
503, -0.034720,  0.042540, -0.000010,  0.000000,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
504, -0.033720,  0.043540, -0.000010,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
505, -0.032720,  0.044540, -0.000010,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
506, -0.031720,  0.045540, -0.000010,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
507, -0.030720,  0.047540, -0.000010,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
508, -0.029720,  0.047540, -0.000010,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
509, -0.029720,  0.046540, -0.000010,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
510, -0.029720,  0.046540, -0.000010,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
511, -0.029720,  0.046540, -0.000010,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
512, -0.029720,  0.045540, -0.000010,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
513, -0.029720,  0.043540, -0.000010,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
514, -0.029720,  0.042540, -0.000010,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
515, -0.030720,  0.041540, -0.000010,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
516, -0.030720,  0.040540, -0.000010,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
517, -0.029720,  0.040540, -0.000010,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
518, -0.029720,  0.037540,  0.000000,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
519, -0.030720,  0.036540,  0.000000,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
520, -0.031720,  0.034540,  0.000000,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
521, -0.031720,  0.033540,  0.000000,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
522, -0.031720,  0.032540,  0.000000,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
523, -0.031720,  0.030540,  0.000000,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
524, -0.032720,  0.029540,  0.000000,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
525, -0.033720,  0.028540,  0.000000,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
526, -0.033720,  0.028540,  0.000000,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
527, -0.032720,  0.028540,  0.000000,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
528, -0.032720,  0.028540,  0.000000,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
529, -0.031720,  0.026540,  0.000000,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
530, -0.031720,  0.027540,  0.000000,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
531, -0.031720,  0.028540,  0.000000,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
532, -0.030720,  0.031540,  0.000000,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
533, -0.028720,  0.032540,  0.000000,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
534, -0.027720,  0.034540,  0.000000,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
535, -0.025720,  0.035540,  0.000000,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
536, -0.024720,  0.038540,  0.000000,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
537, -0.022720,  0.043540,  0.000000,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
538, -0.020720,  0.046540,  0.000000,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
539, -0.019720,  0.047540,  0.000000,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
540, -0.018720,  0.048540,  0.000000,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
541, -0.016720,  0.051540,  0.000000,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
542, -0.012720,  0.054540,  0.000010,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
543, -0.008720,  0.058540,  0.000010,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
544, -0.005720,  0.059540,  0.000010,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
545, -0.003720,  0.060540,  0.000010,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
546,  0.000280,  0.062540,  0.000010,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
547,  0.005280,  0.064540,  0.000010,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
548,  0.011280,  0.066540,  0.000010,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
549,  0.015280,  0.066540,  0.000010,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
550,  0.018280,  0.065540,  0.000010,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
551,  0.021280,  0.066540,  0.000010,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
552,  0.024280,  0.067540,  0.000010,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
553,  0.027280,  0.067540,  0.000010,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
554,  0.028280,  0.065540,  0.000010,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
555,  0.029280,  0.063540,  0.000010,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
556,  0.030280,  0.063540,  0.000010,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
557,  0.032280,  0.062540,  0.000010,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
558,  0.034280,  0.059540,  0.000010,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
559,  0.034280,  0.057540,  0.000010,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
560,  0.034280,  0.055540,  0.000010,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
561,  0.034280,  0.053540,  0.000010,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
562,  0.034280,  0.052540,  0.000010,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
563,  0.034280,  0.050540,  0.000010,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
564,  0.032280,  0.047540,  0.000010,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
565,  0.031280,  0.045540,  0.000010,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
566,  0.030280,  0.043540,  0.000010,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
567,  0.029280,  0.040540,  0.000010,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
568,  0.027280,  0.038540,  0.000010,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
569,  0.026280,  0.033540,  0.000010,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
570,  0.024280,  0.030540,  0.000010,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
571,  0.023280,  0.028540,  0.000010,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
572,  0.022280,  0.026540,  0.000010,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
573,  0.021280,  0.024540,  0.000010,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
574,  0.020280,  0.021540,  0.000010,  0.000000,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
575,  0.018280,  0.016540,  0.000010,  0.000000,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
576,  0.017280,  0.013540,  0.000010,  0.000000,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
577,  0.017280,  0.012540,  0.000010,  0.000000,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
578,  0.016280,  0.010540,  0.000010,  0.000000,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
579,  0.015280,  0.007540,  0.000010,  0.000000,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
580,  0.013280,  0.005540,  0.000010,  0.000000,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
581,  0.012280,  0.004540,  0.000010,  0.000000,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
582,  0.011280,  0.002540,  0.000010,  0.000000,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
583,  0.009280,  0.001540,  0.000010,  0.000000,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
584,  0.007280, -0.000460,  0.000010,  0.000000,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
585,  0.005280, -0.002460,  0.000010,  0.000000,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
586,  0.004280, -0.003460,  0.000010,  0.000000,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
587,  0.003280, -0.004460,  0.000010,  0.000000,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
588,  0.003280, -0.006460,  0.000010, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
589,  0.001280, -0.007460,  0.000010, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
590, -0.000720, -0.009460,  0.000000, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
591, -0.001720, -0.010460,  0.000000, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
592, -0.001720, -0.010460,  0.000000, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
593, -0.002720, -0.010460,  0.000000, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
594, -0.002720, -0.011460,  0.000000, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
595, -0.003720, -0.011460,  0.000000, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
596, -0.004720, -0.011460,  0.000000, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
597, -0.004720, -0.011460,  0.000000, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
598, -0.004720, -0.009460,  0.000000, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
599, -0.004720, -0.009460,  0.000000, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
600, -0.005720, -0.010460,  0.000000, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
601, -0.006720, -0.010460,  0.000000, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
602, -0.006720, -0.009460,  0.000000, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
603, -0.005720, -0.008460,  0.000000, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
604, -0.005720, -0.007460,  0.000000, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
605, -0.006720, -0.008460,  0.000000, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
606, -0.007720, -0.007460,  0.000000, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
607, -0.007720, -0.006460,  0.000000, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
608, -0.007720, -0.005460, -0.000010, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
609, -0.007720, -0.004460, -0.000010, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
610, -0.008720, -0.005460, -0.000010, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
611, -0.008720, -0.005460, -0.000010, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
612, -0.008720, -0.004460, -0.000010, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
613, -0.007720, -0.003460, -0.000010, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
614, -0.007720, -0.003460, -0.000010, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
615, -0.007720, -0.004460, -0.000010, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
616, -0.008720, -0.005460, -0.000010, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
617, -0.007720, -0.005460, -0.000010, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
618, -0.006720, -0.005460, -0.000010, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
619, -0.005720, -0.006460, -0.000010, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
620, -0.005720, -0.007460, -0.000010, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
621, -0.006720, -0.008460, -0.000010, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
622, -0.006720, -0.008460, -0.000010, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
623, -0.005720, -0.009460, -0.000010, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
624, -0.004720, -0.010460, -0.000010, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
625, -0.005720, -0.012460, -0.000010, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
626, -0.004720, -0.013460, -0.000010, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
627, -0.005720, -0.013460, -0.000010, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
628, -0.004720, -0.013460, -0.000010, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
629, -0.004720, -0.014460, -0.000010, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
630, -0.004720, -0.015460, -0.000010, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
631, -0.005720, -0.016460, -0.000010, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
632, -0.005720, -0.017460, -0.000010, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
633, -0.004720, -0.018460, -0.000010, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
634, -0.004720, -0.018460, -0.000010, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
635, -0.005720, -0.019460, -0.000010, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
636, -0.006720, -0.021460, -0.000010, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
637, -0.005720, -0.021460, -0.000010, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
638, -0.005720, -0.021460, -0.000010, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
639, -0.004720, -0.022460, -0.000010, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
640, -0.004720, -0.022460, -0.000010, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
641, -0.004720, -0.023460, -0.000010, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
642, -0.003720, -0.022460, -0.000010, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
