Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
697, -0.034340, -0.016170,  0.000020, -0.000020,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
698, -0.033340, -0.018170,  0.000020, -0.000020,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
699, -0.032340, -0.019170,  0.000020, -0.000030,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
700, -0.030340, -0.022170,  0.000020, -0.000030,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
701, -0.029340, -0.025170,  0.000020, -0.000030,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
702, -0.029340, -0.027170,  0.000020, -0.000030,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
703, -0.028340, -0.028170,  0.000020, -0.000030,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
704, -0.027340, -0.029170,  0.000020, -0.000030,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
705, -0.024340, -0.030170,  0.000030, -0.000030,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
706, -0.023340, -0.033170,  0.000030, -0.000030,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
707, -0.022340, -0.035170,  0.000030, -0.000040,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
708, -0.022340, -0.037170,  0.000030, -0.000040,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
709, -0.021340, -0.038170,  0.000030, -0.000040,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
710, -0.021340, -0.040170,  0.000030, -0.000040,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
711, -0.022340, -0.042170,  0.000030, -0.000040,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
712, -0.023340, -0.045170,  0.000030, -0.000040,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
713, -0.023340, -0.047170,  0.000030, -0.000040,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
714, -0.022340, -0.049170,  0.000030, -0.000040,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
715, -0.022340, -0.050170,  0.000030, -0.000040,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
716, -0.022340, -0.052170,  0.000030, -0.000040,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
717, -0.023340, -0.054170,  0.000030, -0.000040,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
718, -0.022340, -0.055170,  0.000030, -0.000040,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
719, -0.021340, -0.056170,  0.000030, -0.000040,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
720, -0.020340, -0.056170,  0.000030, -0.000040,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
721, -0.019340, -0.057170,  0.000030, -0.000040,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
722, -0.018340, -0.057170,  0.000030, -0.000040,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
723, -0.017340, -0.057170,  0.000030, -0.000040,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
724, -0.016340, -0.056170,  0.000030, -0.000030,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
725, -0.014340, -0.055170,  0.000030, -0.000030,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
726, -0.014340, -0.055170,  0.000030, -0.000030,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
727, -0.014340, -0.054170,  0.000030, -0.000030,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
728, -0.014340, -0.053170,  0.000020, -0.000030,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
729, -0.013340, -0.050170,  0.000020, -0.000030,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
730, -0.014340, -0.047170,  0.000020, -0.000020,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
731, -0.015340, -0.044170,  0.000020, -0.000020,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
732, -0.016340, -0.041170,  0.000010, -0.000020,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
733, -0.017340, -0.038170,  0.000010, -0.000010,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
734, -0.018340, -0.033170,  0.000010, -0.000010,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
735, -0.019340, -0.027170,  0.000000, -0.000010,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
736, -0.021340, -0.024170,  0.000000, -0.000010,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
737, -0.024340, -0.021170, -0.000010,  0.000000,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
738, -0.026340, -0.018170, -0.000010,  0.000000,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
739, -0.028340, -0.013170, -0.000020,  0.000010,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
740, -0.030340, -0.008170, -0.000020,  0.000010,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
741, -0.032340, -0.004170, -0.000030,  0.000010,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
742, -0.036340, -0.001170, -0.000030,  0.000020,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
743, -0.039340,  0.001830, -0.000040,  0.000020,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
744, -0.042340,  0.005830, -0.000040,  0.000030,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
745, -0.046340,  0.010830, -0.000050,  0.000030,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
746, -0.050340,  0.014830, -0.000060,  0.000040,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
747, -0.054340,  0.018830, -0.000060,  0.000040,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
748, -0.059340,  0.024830, -0.000070,  0.000050,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
749, -0.063340,  0.032830, -0.000080,  0.000050,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
750, -0.068340,  0.039830, -0.000090,  0.000060,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
751, -0.074340,  0.046830, -0.000090,  0.000060,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
752, -0.081340,  0.051830, -0.000100,  0.000070,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
753, -0.087340,  0.057830, -0.000110,  0.000070,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
754, -0.093340,  0.064830, -0.000120,  0.000080,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
755, -0.099340,  0.072830, -0.000120,  0.000080,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
756, -0.108340,  0.078830, -0.000130,  0.000080,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
757, -0.117340,  0.083830, -0.000140,  0.000090,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
758, -0.125340,  0.090830, -0.000150,  0.000090,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
759, -0.133340,  0.099830, -0.000150,  0.000100,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
760, -0.142340,  0.107830, -0.000160,  0.000100,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
761, -0.152340,  0.113830, -0.000170,  0.000110,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
762, -0.163340,  0.118830, -0.000180,  0.000110,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
763, -0.173340,  0.124830, -0.000180,  0.000110,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
764, -0.183340,  0.132830, -0.000190,  0.000120,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
765, -0.194340,  0.139830, -0.000190,  0.000120,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
766, -0.205340,  0.144830, -0.000200,  0.000120,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
767, -0.217340,  0.148830, -0.000210,  0.000120,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
768, -0.228340,  0.153830, -0.000210,  0.000130,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
769, -0.239340,  0.159830, -0.000210,  0.000130,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
770, -0.250340,  0.164830, -0.000220,  0.000130,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
771, -0.261340,  0.166830, -0.000220,  0.000130,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
772, -0.273340,  0.167830, -0.000220,  0.000130,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
773, -0.284340,  0.170830, -0.000220,  0.000130,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
774, -0.292340,  0.172830, -0.000230,  0.000130,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
775, -0.301340,  0.175830, -0.000230,  0.000130,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
776, -0.311340,  0.175830, -0.000220,  0.000130,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
777, -0.319340,  0.174830, -0.000220,  0.000130,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
778, -0.326340,  0.174830, -0.000220,  0.000120,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
779, -0.331340,  0.173830, -0.000220,  0.000120,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
780, -0.335340,  0.173830, -0.000210,  0.000120,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
781, -0.340340,  0.171830, -0.000210,  0.000110,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
782, -0.344340,  0.168830, -0.000200,  0.000110,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
783, -0.345340,  0.165830, -0.000190,  0.000100,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
784, -0.346340,  0.163830, -0.000190,  0.000100,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
785, -0.346340,  0.159830, -0.000180,  0.000090,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
786, -0.345340,  0.153830, -0.000170,  0.000090,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
787, -0.344340,  0.146830, -0.000150,  0.000080,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
788, -0.339340,  0.139830, -0.000140,  0.000070,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
789, -0.327340,  0.132830, -0.000130,  0.000060,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
790, -0.311340,  0.124830, -0.000110,  0.000050,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
791, -0.293340,  0.113830, -0.000100,  0.000040,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
792, -0.275340,  0.101830, -0.000080,  0.000030,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
793, -0.251340,  0.089830, -0.000060,  0.000020,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
794, -0.222340,  0.077830, -0.000050,  0.000010,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
795, -0.190340,  0.064830, -0.000030,  0.000000,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
796, -0.157340,  0.049830, -0.000010, -0.000010,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
797, -0.125340,  0.032830,  0.000010, -0.000020,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
798, -0.089340,  0.016830,  0.000040, -0.000040,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
799, -0.050340,  0.000830,  0.000060, -0.000050,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
800, -0.007340, -0.016170,  0.000080, -0.000060,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
801,  0.034660, -0.036170,  0.000100, -0.000080,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
802,  0.076660, -0.057170,  0.000130, -0.000090,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
803,  0.120660, -0.078170,  0.000150, -0.000100,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
804,  0.169660, -0.098170,  0.000180, -0.000120,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
805,  0.219660, -0.120170,  0.000200, -0.000130,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
806,  0.268660, -0.143170,  0.000230, -0.000150,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
807,  0.315660, -0.168170,  0.000250, -0.000160,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
808,  0.364660, -0.193170,  0.000280, -0.000170,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
809,  0.416660, -0.216170,  0.000300, -0.000190,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
810,  0.468660, -0.238170,  0.000330, -0.000200,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
811,  0.518660, -0.264170,  0.000350, -0.000210,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
812,  0.565660, -0.290170,  0.000380, -0.000230,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
813,  0.612660, -0.314170,  0.000400, -0.000240,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
814,  0.661660, -0.338170,  0.000430, -0.000250,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
815,  0.711660, -0.358170,  0.000450, -0.000260,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
816,  0.758660, -0.382170,  0.000470, -0.000280,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
817,  0.802660, -0.406170,  0.000490, -0.000290,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
818,  0.844660, -0.430170,  0.000510, -0.000300,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
819,  0.886660, -0.452170,  0.000530, -0.000310,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
820,  0.928660, -0.471170,  0.000550, -0.000320,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
821,  0.965660, -0.491170,  0.000560, -0.000320,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
822,  0.996660, -0.512170,  0.000580, -0.000330,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
823,  1.025660, -0.528170,  0.000590, -0.000340,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
824,  1.053660, -0.545170,  0.000600, -0.000340,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
825,  1.078660, -0.560170,  0.000610, -0.000350,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
826,  1.098660, -0.574170,  0.000620, -0.000350,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
827,  1.111660, -0.586170,  0.000630, -0.000350,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
828,  1.119660, -0.596170,  0.000630, -0.000360,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
829,  1.125660, -0.603170,  0.000640, -0.000360,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
830,  1.128660, -0.610170,  0.000640, -0.000360,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
831,  1.127660, -0.616170,  0.000640, -0.000350,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
832,  1.122660, -0.620170,  0.000630, -0.000350,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
833,  1.113660, -0.623170,  0.000630, -0.000350,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
834,  1.103660, -0.623170,  0.000620, -0.000340,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
835,  1.092660, -0.622170,  0.000610, -0.000340,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
836,  1.076660, -0.618170,  0.000600, -0.000330,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
837,  1.054660, -0.610170,  0.000590, -0.000320,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
838,  1.027660, -0.597170,  0.000570, -0.000310,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
839,  0.997660, -0.579170,  0.000550, -0.000300,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
840,  0.964660, -0.554170,  0.000530, -0.000280,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
841,  0.926660, -0.527170,  0.000510, -0.000270,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
842,  0.881660, -0.497170,  0.000480, -0.000260,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
843,  0.832660, -0.465170,  0.000460, -0.000240,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
844,  0.777660, -0.430170,  0.000430, -0.000220,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
845,  0.720660, -0.391170,  0.000400, -0.000210,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
846,  0.657660, -0.350170,  0.000370, -0.000190,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
847,  0.589660, -0.310170,  0.000330, -0.000170,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
848,  0.516660, -0.267170,  0.000300, -0.000150,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
849,  0.439660, -0.221170,  0.000260, -0.000120,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
850,  0.359660, -0.172170,  0.000220, -0.000100,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
851,  0.275660, -0.122170,  0.000180, -0.000080,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
852,  0.187660, -0.074170,  0.000140, -0.000060,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
853,  0.094660, -0.025170,  0.000100, -0.000030,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
854,  0.001660,  0.024830,  0.000050, -0.000010,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
855, -0.094340,  0.078830,  0.000010,  0.000020,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
856, -0.191340,  0.132830, -0.000040,  0.000040,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
857, -0.290340,  0.184830, -0.000080,  0.000070,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
858, -0.389340,  0.234830, -0.000130,  0.000100,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
859, -0.484340,  0.285830, -0.000180,  0.000120,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
860, -0.578340,  0.337830, -0.000220,  0.000150,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
861, -0.668340,  0.389830, -0.000270,  0.000180,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
