Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
16,  0.030970, -0.043180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
17,  0.030970, -0.044180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
18,  0.028970, -0.045180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
19,  0.028970, -0.046180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
20,  0.027970, -0.048180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
21,  0.024970, -0.050180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
22,  0.022970, -0.051180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
23,  0.022970, -0.052180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
24,  0.021970, -0.054180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
25,  0.019970, -0.054180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
26,  0.018970, -0.056180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
27,  0.016970, -0.057180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
28,  0.016970, -0.057180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
29,  0.016970, -0.056180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
30,  0.015970, -0.055180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
31,  0.014970, -0.055180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
32,  0.013970, -0.055180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
33,  0.013970, -0.055180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
34,  0.013970, -0.054180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
35,  0.013970, -0.053180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
36,  0.013970, -0.052180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
37,  0.011970, -0.052180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
38,  0.011970, -0.049180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
39,  0.012970, -0.046180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
40,  0.012970, -0.042180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
41,  0.011970, -0.040180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
42,  0.011970, -0.038180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
43,  0.011970, -0.036180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
44,  0.011970, -0.033180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
45,  0.011970, -0.031180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
46,  0.011970, -0.030180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
47,  0.010970, -0.030180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
48,  0.009970, -0.031180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
49,  0.010970, -0.031180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
50,  0.011970, -0.031180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
51,  0.012970, -0.032180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
52,  0.012970, -0.034180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
53,  0.013970, -0.034180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
54,  0.014970, -0.035180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
55,  0.017970, -0.034180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
56,  0.017970, -0.035180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
57,  0.019970, -0.036180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
58,  0.021970, -0.035180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
59,  0.025970, -0.035180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
60,  0.030970, -0.034180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
61,  0.032970, -0.033180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
62,  0.034970, -0.033180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
63,  0.036970, -0.033180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
64,  0.040970, -0.031180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
65,  0.044970, -0.028180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
66,  0.047970, -0.026180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
67,  0.049970, -0.025180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
68,  0.052970, -0.023180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
69,  0.055970, -0.019180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
70,  0.058970, -0.017180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
71,  0.060970, -0.014180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
72,  0.061970, -0.013180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
73,  0.063970, -0.012180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
74,  0.064970, -0.009180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
75,  0.065970, -0.007180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
76,  0.065970, -0.006180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
77,  0.064970, -0.006180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
78,  0.064970, -0.005180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
79,  0.064970, -0.004180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
80,  0.064970, -0.002180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
81,  0.063970, -0.003180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
82,  0.062970, -0.003180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
83,  0.061970, -0.003180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
84,  0.061970, -0.002180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
85,  0.061970, -0.002180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
86,  0.060970, -0.002180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
87,  0.059970, -0.002180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
88,  0.060970, -0.002180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
89,  0.060970, -0.002180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
90,  0.061970, -0.001180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
91,  0.061970, -0.001180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
92,  0.061970, -0.001180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
93,  0.060970, -0.001180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
94,  0.061970, -0.001180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
95,  0.063970, -0.000180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
96,  0.064970, -0.000180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
97,  0.065970, -0.000180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
98,  0.065970, -0.000180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
99,  0.066970,  0.000820,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
100,  0.069970,  0.000820,  0.000030,  0.000020,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
101,  0.070970,  0.001820,  0.000030,  0.000020,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
102,  0.072970,  0.001820,  0.000030,  0.000020,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
103,  0.074970,  0.000820,  0.000030,  0.000020,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
104,  0.076970,  0.001820,  0.000030,  0.000020,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
105,  0.078970,  0.001820,  0.000030,  0.000020,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
106,  0.079970,  0.002820,  0.000030,  0.000020,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
107,  0.079970,  0.001820,  0.000030,  0.000020,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
108,  0.079970,  0.002820,  0.000030,  0.000020,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
109,  0.080970,  0.002820,  0.000030,  0.000020,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
110,  0.081970,  0.004820,  0.000030,  0.000020,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
111,  0.081970,  0.004820,  0.000030,  0.000020,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
112,  0.079970,  0.004820,  0.000030,  0.000020,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
113,  0.078970,  0.004820,  0.000020,  0.000020,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
114,  0.077970,  0.005820,  0.000020,  0.000020,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
115,  0.076970,  0.006820,  0.000020,  0.000020,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
116,  0.073970,  0.006820,  0.000020,  0.000020,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
117,  0.071970,  0.006820,  0.000020,  0.000020,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
118,  0.070970,  0.006820,  0.000020,  0.000020,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
119,  0.068970,  0.006820,  0.000020,  0.000020,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
120,  0.066970,  0.007820,  0.000020,  0.000020,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
121,  0.063970,  0.006820,  0.000020,  0.000020,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
122,  0.059970,  0.005820,  0.000010,  0.000020,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
123,  0.056970,  0.005820,  0.000010,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
124,  0.053970,  0.005820,  0.000010,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
125,  0.049970,  0.005820,  0.000010,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
126,  0.045970,  0.004820,  0.000010,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
127,  0.039970,  0.003820,  0.000010,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
128,  0.033970,  0.002820,  0.000010,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
129,  0.027970,  0.001820,  0.000010,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
130,  0.023970,  0.000820,  0.000000,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
131,  0.016970, -0.000180,  0.000000,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
132,  0.010970, -0.003180,  0.000000,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
133,  0.002970, -0.005180,  0.000000,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
134, -0.002030, -0.006180,  0.000000,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
135, -0.008030, -0.007180,  0.000000,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
136, -0.014030, -0.009180,  0.000000,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
137, -0.020030, -0.012180, -0.000010,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
138, -0.027030, -0.015180, -0.000010,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
139, -0.032030, -0.016180, -0.000010,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
140, -0.036030, -0.017180, -0.000010,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
141, -0.041030, -0.020180, -0.000010,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
142, -0.046030, -0.023180, -0.000010,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
143, -0.051030, -0.025180, -0.000010,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
144, -0.054030, -0.028180, -0.000010,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
145, -0.058030, -0.030180, -0.000020,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
146, -0.060030, -0.033180, -0.000020,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
147, -0.063030, -0.037180, -0.000020, -0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
148, -0.066030, -0.040180, -0.000020, -0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
149, -0.068030, -0.043180, -0.000020, -0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
150, -0.069030, -0.045180, -0.000020, -0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
151, -0.070030, -0.048180, -0.000020, -0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
152, -0.072030, -0.051180, -0.000020, -0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
153, -0.073030, -0.055180, -0.000020, -0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
154, -0.074030, -0.056180, -0.000020, -0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
155, -0.074030, -0.059180, -0.000020, -0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
156, -0.073030, -0.061180, -0.000020, -0.000020,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
157, -0.074030, -0.064180, -0.000020, -0.000020,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
158, -0.074030, -0.067180, -0.000020, -0.000020,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
159, -0.073030, -0.068180, -0.000020, -0.000020,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
160, -0.071030, -0.069180, -0.000020, -0.000020,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
161, -0.068030, -0.071180, -0.000020, -0.000020,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
162, -0.065030, -0.074180, -0.000020, -0.000020,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
163, -0.063030, -0.077180, -0.000020, -0.000020,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
