Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
11, -0.028820,  0.051850,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
12, -0.030820,  0.049850,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
13, -0.033820,  0.045850,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
14, -0.035820,  0.042850,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
15, -0.038820,  0.040850,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
16, -0.040820,  0.038850,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
17, -0.041820,  0.036850,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
18, -0.043820,  0.033850,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
19, -0.045820,  0.030850,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
20, -0.047820,  0.027850,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
21, -0.048820,  0.025850,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
22, -0.050820,  0.024850,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
23, -0.051820,  0.022850,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
24, -0.053820,  0.019850,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
25, -0.055820,  0.016850,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
26, -0.056820,  0.015850,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
27, -0.056820,  0.014850,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
28, -0.057820,  0.012850,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
29, -0.059820,  0.010850,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
30, -0.060820,  0.008850,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
31, -0.062820,  0.007850,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
32, -0.062820,  0.006850,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
33, -0.063820,  0.006850,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
34, -0.064820,  0.005850,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
35, -0.066820,  0.004850,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
36, -0.066820,  0.003850,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
37, -0.066820,  0.002850,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
38, -0.067820,  0.000850,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
39, -0.068820, -0.000150,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
40, -0.068820, -0.001150,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
41, -0.068820, -0.001150,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
42, -0.066820, -0.001150,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
43, -0.065820, -0.002150,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
44, -0.063820, -0.004150,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
45, -0.062820, -0.004150,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
46, -0.059820, -0.005150,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
47, -0.055820, -0.005150,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
48, -0.051820, -0.005150,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
49, -0.048820, -0.006150,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
50, -0.045820, -0.007150,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
51, -0.042820, -0.007150,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
52, -0.038820, -0.008150,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
53, -0.035820, -0.008150,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
54, -0.033820, -0.009150,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
55, -0.031820, -0.009150,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
56, -0.028820, -0.010150,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
57, -0.024820, -0.009150,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
58, -0.019820, -0.008150,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
59, -0.017820, -0.009150,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
60, -0.014820, -0.009150,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
61, -0.009820, -0.009150,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
62, -0.003820, -0.007150,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
63,  0.001180, -0.006150,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
64,  0.004180, -0.005150,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
65,  0.007180, -0.005150,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
66,  0.011180, -0.003150,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
67,  0.017180, -0.001150,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
68,  0.021180,  0.000850,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
69,  0.023180,  0.000850,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
70,  0.026180,  0.001850,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
71,  0.030180,  0.003850,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
72,  0.036180,  0.005850,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
73,  0.040180,  0.007850,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
74,  0.043180,  0.007850,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
75,  0.046180,  0.007850,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
76,  0.050180,  0.009850,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
77,  0.056180,  0.010850,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
78,  0.060180,  0.011850,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
79,  0.063180,  0.012850,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
80,  0.065180,  0.012850,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
81,  0.068180,  0.012850,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
82,  0.072180,  0.012850,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
83,  0.075180,  0.012850,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
84,  0.077180,  0.012850,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
85,  0.077180,  0.010850,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
86,  0.077180,  0.009850,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
87,  0.079180,  0.009850,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
88,  0.080180,  0.008850,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
89,  0.080180,  0.007850,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
90,  0.079180,  0.005850,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
91,  0.080180,  0.004850,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
92,  0.081180,  0.003850,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
93,  0.082180,  0.001850,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
94,  0.081180,  0.000850,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
95,  0.080180, -0.001150,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
96,  0.080180, -0.002150,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
97,  0.081180, -0.002150,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
98,  0.080180, -0.004150,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
99,  0.079180, -0.005150,  0.000000,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
100,  0.078180, -0.007150,  0.000030,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
101,  0.077180, -0.008150,  0.000030,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
102,  0.077180, -0.008150,  0.000030,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
103,  0.076180, -0.008150,  0.000030,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
104,  0.075180, -0.009150,  0.000030,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
105,  0.074180, -0.011150,  0.000030,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
106,  0.073180, -0.011150,  0.000020,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
107,  0.073180, -0.010150,  0.000020,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
108,  0.072180, -0.010150,  0.000020,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
109,  0.070180, -0.010150,  0.000020,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
110,  0.068180, -0.010150,  0.000020,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
111,  0.067180, -0.009150,  0.000020,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
112,  0.066180, -0.007150,  0.000020,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
113,  0.065180, -0.003150,  0.000020,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
114,  0.063180, -0.001150,  0.000020,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
115,  0.059180, -0.000150,  0.000020,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
116,  0.057180,  0.003850,  0.000020,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
117,  0.055180,  0.007850,  0.000020,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
118,  0.053180,  0.012850,  0.000020,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
119,  0.052180,  0.015850,  0.000010,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
120,  0.048180,  0.015850,  0.000010,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
121,  0.046180,  0.016850,  0.000010,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
122,  0.044180,  0.019850,  0.000010,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
123,  0.043180,  0.021850,  0.000010,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
124,  0.041180,  0.022850,  0.000010,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
125,  0.039180,  0.021850,  0.000010,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
126,  0.038180,  0.021850,  0.000010,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
127,  0.036180,  0.022850,  0.000010,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
128,  0.036180,  0.023850,  0.000010,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
129,  0.035180,  0.023850,  0.000010,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
130,  0.035180,  0.022850,  0.000010,  0.000010,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
131,  0.034180,  0.022850,  0.000010,  0.000010,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
132,  0.034180,  0.023850,  0.000010,  0.000010,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
133,  0.035180,  0.024850,  0.000010,  0.000010,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
134,  0.035180,  0.025850,  0.000010,  0.000010,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
135,  0.035180,  0.024850,  0.000010,  0.000010,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
136,  0.034180,  0.024850,  0.000000,  0.000010,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
137,  0.035180,  0.025850,  0.000000,  0.000010,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
138,  0.036180,  0.027850,  0.000000,  0.000010,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
139,  0.036180,  0.028850,  0.000000,  0.000010,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
140,  0.036180,  0.028850,  0.000000,  0.000010,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
141,  0.036180,  0.028850,  0.000000,  0.000010,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
142,  0.037180,  0.031850,  0.000000,  0.000010,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
143,  0.038180,  0.033850,  0.000000,  0.000010,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
144,  0.039180,  0.035850,  0.000000,  0.000010,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
145,  0.038180,  0.035850,  0.000000,  0.000010,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
146,  0.038180,  0.035850,  0.000000,  0.000010,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
147,  0.038180,  0.035850,  0.000000,  0.000010,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
148,  0.038180,  0.036850,  0.000000,  0.000010,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
149,  0.039180,  0.036850,  0.000000,  0.000010,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
150,  0.038180,  0.034850,  0.000000,  0.000010,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
151,  0.037180,  0.032850,  0.000000,  0.000010,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
152,  0.037180,  0.032850,  0.000000,  0.000010,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
153,  0.037180,  0.033850,  0.000000,  0.000010,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
154,  0.038180,  0.033850,  0.000000,  0.000010,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
155,  0.038180,  0.033850,  0.000000,  0.000010,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
156,  0.039180,  0.032850,  0.000000,  0.000010,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
157,  0.040180,  0.032850,  0.000000,  0.000010,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
158,  0.042180,  0.032850,  0.000000,  0.000010,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
159,  0.044180,  0.033850,  0.000000,  0.000010,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
160,  0.045180,  0.033850,  0.000000,  0.000010,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
161,  0.044180,  0.032850,  0.000000,  0.000010,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
