Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
50,  0.000700, -0.018340,  0.000000,  0.000000,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
51, -0.004300, -0.020340,  0.000000,  0.000000,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
52, -0.008300, -0.022340,  0.000000,  0.000000,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
53, -0.011300, -0.023340,  0.000000,  0.000000,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
54, -0.014300, -0.024340,  0.000000,  0.000000,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
55, -0.017300, -0.025340,  0.000000,  0.000000,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
56, -0.022300, -0.027340,  0.000000,  0.000000,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
57, -0.026300, -0.028340,  0.000000,  0.000000,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
58, -0.029300, -0.029340,  0.000000,  0.000000,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
59, -0.032300, -0.030340,  0.000000,  0.000000,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
60, -0.035300, -0.032340,  0.000000,  0.000000,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
61, -0.039300, -0.033340,  0.000000,  0.000000,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
62, -0.043300, -0.034340,  0.000000,  0.000000,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
63, -0.046300, -0.034340,  0.000000,  0.000000,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
64, -0.049300, -0.035340,  0.000000,  0.000000,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
65, -0.052300, -0.036340,  0.000000,  0.000000,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
66, -0.055300, -0.037340,  0.000000,  0.000000,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
67, -0.058300, -0.038340,  0.000000,  0.000000,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
68, -0.059300, -0.038340,  0.000000,  0.000000,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
69, -0.061300, -0.038340,  0.000000,  0.000000,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
70, -0.063300, -0.038340,  0.000000,  0.000000,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
71, -0.065300, -0.039340,  0.000000,  0.000000,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
72, -0.067300, -0.039340,  0.000000,  0.000000,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
73, -0.069300, -0.039340,  0.000000,  0.000000,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
74, -0.069300, -0.037340,  0.000000,  0.000000,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
75, -0.071300, -0.035340,  0.000000,  0.000000,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
76, -0.073300, -0.035340,  0.000000,  0.000000,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
77, -0.074300, -0.034340,  0.000000,  0.000000,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
78, -0.075300, -0.033340,  0.000000,  0.000000,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
79, -0.075300, -0.032340,  0.000000,  0.000000,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
80, -0.076300, -0.031340,  0.000000,  0.000000,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
81, -0.078300, -0.030340,  0.000000,  0.000000,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
82, -0.080300, -0.030340,  0.000000,  0.000000,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
83, -0.080300, -0.028340,  0.000000,  0.000000,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
84, -0.081300, -0.026340,  0.000000,  0.000000,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
85, -0.083300, -0.024340,  0.000000,  0.000000,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
86, -0.085300, -0.023340,  0.000000,  0.000000,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
87, -0.086300, -0.022340,  0.000000,  0.000000,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
88, -0.088300, -0.019340,  0.000000,  0.000000,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
89, -0.088300, -0.016340,  0.000000,  0.000000,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
90, -0.089300, -0.014340,  0.000000,  0.000000,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
91, -0.090300, -0.013340,  0.000000,  0.000000,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
92, -0.092300, -0.012340,  0.000000,  0.000000,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
93, -0.092300, -0.011340,  0.000000,  0.000000,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
94, -0.091300, -0.009340,  0.000000,  0.000000,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
95, -0.090300, -0.008340,  0.000000,  0.000000,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
96, -0.090300, -0.007340,  0.000000,  0.000000,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
97, -0.089300, -0.007340,  0.000000,  0.000000,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
98, -0.086300, -0.005340,  0.000000,  0.000000,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
99, -0.082300, -0.004340,  0.000000,  0.000000,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
100, -0.078300, -0.002340, -0.000060,  0.000000,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
101, -0.075300, -0.001340, -0.000060,  0.000000,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
102, -0.073300,  0.000660, -0.000060,  0.000000,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
103, -0.069300,  0.001660, -0.000050,  0.000010,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
104, -0.064300,  0.004660, -0.000050,  0.000010,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
105, -0.060300,  0.005660, -0.000050,  0.000010,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
106, -0.057300,  0.006660, -0.000050,  0.000010,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
107, -0.054300,  0.006660, -0.000050,  0.000010,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
108, -0.051300,  0.008660, -0.000050,  0.000010,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
109, -0.047300,  0.009660, -0.000050,  0.000020,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
110, -0.043300,  0.011660, -0.000050,  0.000020,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
111, -0.039300,  0.012660, -0.000040,  0.000020,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
112, -0.036300,  0.012660, -0.000040,  0.000020,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
113, -0.032300,  0.015660, -0.000040,  0.000020,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
114, -0.028300,  0.018660, -0.000040,  0.000020,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
115, -0.024300,  0.022660, -0.000040,  0.000030,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
116, -0.021300,  0.024660, -0.000030,  0.000030,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
117, -0.018300,  0.027660, -0.000030,  0.000030,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
118, -0.015300,  0.030660, -0.000030,  0.000030,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
119, -0.010300,  0.036660, -0.000030,  0.000030,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
120, -0.005300,  0.040660, -0.000030,  0.000030,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
121, -0.003300,  0.043660, -0.000030,  0.000040,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
122, -0.002300,  0.044660, -0.000020,  0.000040,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
123, -0.001300,  0.047660, -0.000020,  0.000040,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
124,  0.000700,  0.052660, -0.000020,  0.000040,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
125,  0.003700,  0.055660, -0.000020,  0.000040,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
126,  0.005700,  0.057660, -0.000020,  0.000040,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
127,  0.005700,  0.058660, -0.000020,  0.000040,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
128,  0.005700,  0.060660, -0.000010,  0.000040,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
129,  0.005700,  0.063660, -0.000010,  0.000040,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
130,  0.005700,  0.065660, -0.000010,  0.000040,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
131,  0.005700,  0.066660, -0.000010,  0.000040,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
132,  0.005700,  0.067660, -0.000010,  0.000050,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
133,  0.006700,  0.067660, -0.000010,  0.000050,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
134,  0.006700,  0.068660, -0.000010,  0.000050,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
135,  0.007700,  0.069660, -0.000010,  0.000050,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
136,  0.008700,  0.069660, -0.000010,  0.000050,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
137,  0.007700,  0.067660, -0.000010,  0.000050,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
138,  0.007700,  0.066660,  0.000000,  0.000050,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
139,  0.008700,  0.066660,  0.000000,  0.000040,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
140,  0.009700,  0.064660,  0.000000,  0.000040,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
141,  0.011700,  0.061660,  0.000000,  0.000040,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
142,  0.010700,  0.059660,  0.000000,  0.000040,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
143,  0.011700,  0.057660,  0.000000,  0.000040,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
144,  0.012700,  0.055660,  0.000000,  0.000040,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
145,  0.014700,  0.053660,  0.000000,  0.000040,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
146,  0.015700,  0.050660,  0.000000,  0.000040,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
147,  0.016700,  0.047660,  0.000000,  0.000040,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
148,  0.016700,  0.045660,  0.000000,  0.000040,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
149,  0.017700,  0.043660,  0.000000,  0.000030,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
150,  0.017700,  0.041660,  0.000000,  0.000030,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
151,  0.017700,  0.038660,  0.000000,  0.000030,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
152,  0.017700,  0.035660,  0.000000,  0.000030,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
153,  0.017700,  0.032660,  0.000000,  0.000030,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
154,  0.018700,  0.031660,  0.000000,  0.000030,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
155,  0.020700,  0.029660,  0.000000,  0.000030,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
156,  0.020700,  0.027660,  0.000000,  0.000020,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
157,  0.021700,  0.024660,  0.000000,  0.000020,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
158,  0.021700,  0.022660,  0.000000,  0.000020,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
159,  0.023700,  0.021660,  0.000000,  0.000020,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
160,  0.026700,  0.020660,  0.000000,  0.000020,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
161,  0.027700,  0.018660,  0.000000,  0.000010,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
162,  0.028700,  0.016660,  0.000000,  0.000010,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
163,  0.028700,  0.014660,  0.000000,  0.000010,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
