Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
14, -0.052900, -0.068720,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
15, -0.052900, -0.068720,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
16, -0.052900, -0.067720,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
17, -0.051900, -0.065720,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
18, -0.051900, -0.065720,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
19, -0.052900, -0.065720,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
20, -0.052900, -0.065720,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
21, -0.051900, -0.064720,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
22, -0.050900, -0.062720,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
23, -0.050900, -0.061720,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
24, -0.050900, -0.060720,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
25, -0.049900, -0.059720,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
26, -0.048900, -0.056720,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
27, -0.046900, -0.052720,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
28, -0.044900, -0.050720,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
29, -0.042900, -0.048720,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
30, -0.041900, -0.047720,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
31, -0.038900, -0.045720,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
32, -0.035900, -0.045720,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
33, -0.033900, -0.044720,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
34, -0.032900, -0.044720,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
35, -0.030900, -0.042720,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
36, -0.027900, -0.041720,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
37, -0.024900, -0.040720,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
38, -0.022900, -0.039720,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
39, -0.020900, -0.039720,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
40, -0.017900, -0.038720,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
41, -0.013900, -0.036720,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
42, -0.009900, -0.034720,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
43, -0.006900, -0.031720,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
44, -0.005900, -0.031720,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
45, -0.001900, -0.030720,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
46,  0.002100, -0.028720,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
47,  0.007100, -0.026720,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
48,  0.009100, -0.024720,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
49,  0.010100, -0.023720,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
50,  0.012100, -0.022720,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
51,  0.015100, -0.019720,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
52,  0.018100, -0.016720,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
53,  0.019100, -0.014720,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
54,  0.019100, -0.012720,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
55,  0.020100, -0.011720,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
56,  0.022100, -0.009720,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
57,  0.024100, -0.007720,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
58,  0.024100, -0.007720,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
59,  0.024100, -0.007720,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
60,  0.024100, -0.007720,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
61,  0.024100, -0.005720,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
62,  0.024100, -0.003720,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
63,  0.022100, -0.002720,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
64,  0.020100, -0.002720,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
65,  0.019100, -0.002720,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
66,  0.018100, -0.000720,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
67,  0.017100,  0.001280,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
68,  0.013100,  0.003280,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
69,  0.010100,  0.003280,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
70,  0.008100,  0.004280,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
71,  0.006100,  0.004280,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
72,  0.003100,  0.006280,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
73,  0.000100,  0.006280,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
74, -0.003900,  0.007280,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
75, -0.005900,  0.007280,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
76, -0.008900,  0.008280,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
77, -0.010900,  0.008280,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
78, -0.014900,  0.007280,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
79, -0.018900,  0.006280,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
80, -0.021900,  0.006280,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
81, -0.023900,  0.006280,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
82, -0.026900,  0.006280,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
83, -0.029900,  0.006280,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
84, -0.033900,  0.005280,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
85, -0.036900,  0.004280,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
86, -0.039900,  0.005280,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
87, -0.042900,  0.005280,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
88, -0.045900,  0.005280,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
89, -0.050900,  0.005280,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
90, -0.053900,  0.004280,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
91, -0.055900,  0.005280,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
92, -0.057900,  0.007280,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
93, -0.060900,  0.008280,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
94, -0.063900,  0.009280,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
95, -0.065900,  0.008280,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
96, -0.067900,  0.009280,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
97, -0.069900,  0.010280,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
98, -0.072900,  0.011280,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
99, -0.076900,  0.011280,  0.000000,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
100, -0.078900,  0.011280, -0.000010,  0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
101, -0.079900,  0.012280, -0.000010,  0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
102, -0.081900,  0.013280, -0.000010,  0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
103, -0.082900,  0.014280, -0.000010,  0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
104, -0.085900,  0.014280, -0.000010,  0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
105, -0.087900,  0.014280, -0.000020,  0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
106, -0.089900,  0.014280, -0.000020,  0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
107, -0.090900,  0.015280, -0.000020,  0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
108, -0.090900,  0.016280, -0.000020,  0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
109, -0.092900,  0.015280, -0.000020,  0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
110, -0.093900,  0.015280, -0.000020,  0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
111, -0.094900,  0.015280, -0.000020,  0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
112, -0.094900,  0.016280, -0.000020,  0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
113, -0.094900,  0.017280, -0.000020,  0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
114, -0.095900,  0.017280, -0.000020,  0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
115, -0.095900,  0.017280, -0.000020,  0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
116, -0.095900,  0.019280, -0.000020,  0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
117, -0.094900,  0.020280, -0.000020,  0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
118, -0.093900,  0.021280, -0.000020,  0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
119, -0.093900,  0.022280, -0.000020,  0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
120, -0.093900,  0.022280, -0.000020,  0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
121, -0.093900,  0.024280, -0.000020,  0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
122, -0.091900,  0.026280, -0.000020,  0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
123, -0.090900,  0.027280, -0.000020,  0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
124, -0.089900,  0.027280, -0.000020,  0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
125, -0.089900,  0.027280, -0.000020,  0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
126, -0.087900,  0.027280, -0.000020,  0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
127, -0.084900,  0.028280, -0.000020,  0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
128, -0.081900,  0.029280, -0.000020,  0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
129, -0.079900,  0.029280, -0.000020,  0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
130, -0.078900,  0.028280, -0.000020,  0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
131, -0.076900,  0.029280, -0.000020,  0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
132, -0.072900,  0.030280, -0.000020,  0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
133, -0.068900,  0.032280, -0.000020,  0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
134, -0.066900,  0.031280, -0.000020,  0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
135, -0.064900,  0.031280, -0.000020,  0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
136, -0.062900,  0.032280, -0.000020,  0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
137, -0.060900,  0.034280, -0.000020,  0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
138, -0.057900,  0.036280, -0.000020,  0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
139, -0.055900,  0.036280, -0.000020,  0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
140, -0.054900,  0.036280, -0.000020,  0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
141, -0.054900,  0.037280, -0.000020,  0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
142, -0.053900,  0.039280, -0.000020,  0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
143, -0.052900,  0.040280, -0.000010,  0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
144, -0.052900,  0.041280, -0.000010,  0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
145, -0.052900,  0.040280, -0.000010,  0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
146, -0.052900,  0.040280, -0.000010,  0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
147, -0.051900,  0.040280, -0.000010,  0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
148, -0.051900,  0.039280, -0.000010,  0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
149, -0.051900,  0.039280, -0.000010,  0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
150, -0.052900,  0.037280, -0.000010,  0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
151, -0.052900,  0.036280, -0.000010,  0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
152, -0.050900,  0.035280, -0.000010,  0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
153, -0.048900,  0.033280, -0.000010,  0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
154, -0.046900,  0.031280, -0.000010,  0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
155, -0.046900,  0.027280, -0.000010,  0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
156, -0.044900,  0.026280,  0.000000,  0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
157, -0.041900,  0.024280,  0.000000,  0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
158, -0.037900,  0.022280,  0.000000,  0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
159, -0.033900,  0.019280,  0.000000,  0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
160, -0.031900,  0.016280,  0.000000,  0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
