Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
11, -0.071980,  0.013430,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
12, -0.071980,  0.010430,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
13, -0.070980,  0.007430,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
14, -0.070980,  0.004430,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
15, -0.071980,  0.000430,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
16, -0.072980, -0.003570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
17, -0.072980, -0.006570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
18, -0.072980, -0.009570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
19, -0.073980, -0.012570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
20, -0.075980, -0.017570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
21, -0.076980, -0.019570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
22, -0.076980, -0.022570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
23, -0.077980, -0.024570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
24, -0.077980, -0.027570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
25, -0.079980, -0.030570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
26, -0.080980, -0.033570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
27, -0.081980, -0.035570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
28, -0.081980, -0.036570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
29, -0.082980, -0.038570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
30, -0.083980, -0.040570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
31, -0.084980, -0.043570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
32, -0.084980, -0.044570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
33, -0.083980, -0.046570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
34, -0.083980, -0.047570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
35, -0.084980, -0.048570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
36, -0.084980, -0.049570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
37, -0.084980, -0.050570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
38, -0.083980, -0.051570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
39, -0.082980, -0.051570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
40, -0.082980, -0.053570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
41, -0.083980, -0.054570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
42, -0.082980, -0.055570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
43, -0.081980, -0.055570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
44, -0.080980, -0.055570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
45, -0.080980, -0.055570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
46, -0.081980, -0.055570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
47, -0.081980, -0.056570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
48, -0.081980, -0.055570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
49, -0.080980, -0.054570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
50, -0.080980, -0.053570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
51, -0.081980, -0.053570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
52, -0.082980, -0.052570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
53, -0.082980, -0.051570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
54, -0.082980, -0.049570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
55, -0.083980, -0.048570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
56, -0.084980, -0.048570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
57, -0.085980, -0.047570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
58, -0.085980, -0.047570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
59, -0.085980, -0.046570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
60, -0.085980, -0.046570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
61, -0.086980, -0.046570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
62, -0.087980, -0.046570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
63, -0.086980, -0.046570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
64, -0.085980, -0.047570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
65, -0.084980, -0.047570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
66, -0.083980, -0.048570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
67, -0.082980, -0.048570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
68, -0.081980, -0.047570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
69, -0.078980, -0.046570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
70, -0.075980, -0.047570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
71, -0.075980, -0.048570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
72, -0.073980, -0.048570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
73, -0.070980, -0.048570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
74, -0.066980, -0.047570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
75, -0.062980, -0.048570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
76, -0.060980, -0.048570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
77, -0.059980, -0.049570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
78, -0.057980, -0.048570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
79, -0.054980, -0.048570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
80, -0.053980, -0.048570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
81, -0.052980, -0.049570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
82, -0.052980, -0.049570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
83, -0.050980, -0.049570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
84, -0.048980, -0.050570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
85, -0.047980, -0.050570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
86, -0.047980, -0.051570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
87, -0.046980, -0.052570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
88, -0.044980, -0.053570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
89, -0.040980, -0.053570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
90, -0.037980, -0.054570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
91, -0.035980, -0.055570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
92, -0.033980, -0.055570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
93, -0.031980, -0.056570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
94, -0.027980, -0.055570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
95, -0.023980, -0.055570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
96, -0.021980, -0.056570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
97, -0.020980, -0.057570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
98, -0.018980, -0.057570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
99, -0.015980, -0.057570,  0.000000,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
100, -0.012980, -0.056570,  0.000030, -0.000020,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
101, -0.011980, -0.056570,  0.000030, -0.000020,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
102, -0.010980, -0.057570,  0.000030, -0.000020,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
103, -0.009980, -0.056570,  0.000030, -0.000020,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
104, -0.007980, -0.055570,  0.000030, -0.000020,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
105, -0.006980, -0.054570,  0.000030, -0.000020,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
106, -0.007980, -0.052570,  0.000030, -0.000020,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
107, -0.008980, -0.050570,  0.000030, -0.000020,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
108, -0.009980, -0.047570,  0.000030, -0.000020,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
109, -0.009980, -0.042570,  0.000030, -0.000020,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
110, -0.010980, -0.038570,  0.000030, -0.000020,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
111, -0.012980, -0.036570,  0.000030, -0.000020,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
112, -0.013980, -0.034570,  0.000030, -0.000020,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
113, -0.015980, -0.031570,  0.000030, -0.000020,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
114, -0.016980, -0.027570,  0.000030, -0.000020,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
115, -0.017980, -0.022570,  0.000030, -0.000020,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
116, -0.019980, -0.020570,  0.000030, -0.000020,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
117, -0.021980, -0.019570,  0.000030, -0.000010,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
118, -0.023980, -0.018570,  0.000020, -0.000010,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
119, -0.024980, -0.016570,  0.000020, -0.000010,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
120, -0.025980, -0.013570,  0.000020, -0.000010,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
121, -0.028980, -0.012570,  0.000020, -0.000010,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
122, -0.030980, -0.012570,  0.000020, -0.000010,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
123, -0.031980, -0.011570,  0.000020, -0.000010,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
124, -0.032980, -0.008570,  0.000020, -0.000010,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
125, -0.034980, -0.007570,  0.000020, -0.000010,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
126, -0.036980, -0.007570,  0.000020, -0.000010,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
127, -0.038980, -0.006570,  0.000020, -0.000010,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
128, -0.040980, -0.005570,  0.000020, -0.000010,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
129, -0.041980, -0.004570,  0.000020, -0.000010,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
130, -0.042980, -0.003570,  0.000020, -0.000010,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
131, -0.043980, -0.003570,  0.000020, -0.000010,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
132, -0.045980, -0.003570,  0.000020,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
133, -0.046980, -0.002570,  0.000020,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
134, -0.047980, -0.000570,  0.000020,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
135, -0.047980,  0.000430,  0.000020,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
136, -0.048980,  0.000430,  0.000020,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
137, -0.048980,  0.000430,  0.000020,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
138, -0.049980,  0.001430,  0.000020,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
139, -0.049980,  0.003430,  0.000020,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
140, -0.048980,  0.003430,  0.000020,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
141, -0.047980,  0.003430,  0.000020,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
142, -0.048980,  0.003430,  0.000020,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
143, -0.047980,  0.003430,  0.000020,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
144, -0.046980,  0.004430,  0.000020,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
145, -0.044980,  0.004430,  0.000020,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
146, -0.043980,  0.004430,  0.000020,  0.000010,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
147, -0.041980,  0.003430,  0.000020,  0.000010,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
148, -0.039980,  0.003430,  0.000020,  0.000010,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
149, -0.036980,  0.005430,  0.000020,  0.000010,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
150, -0.032980,  0.005430,  0.000020,  0.000010,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
151, -0.029980,  0.005430,  0.000020,  0.000010,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
152, -0.028980,  0.005430,  0.000020,  0.000010,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
153, -0.027980,  0.005430,  0.000020,  0.000010,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
154, -0.025980,  0.007430,  0.000020,  0.000010,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
155, -0.022980,  0.008430,  0.000020,  0.000010,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
156, -0.019980,  0.008430,  0.000020,  0.000010,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
157, -0.019980,  0.008430,  0.000020,  0.000020,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
158, -0.018980,  0.009430,  0.000020,  0.000020,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
159, -0.018980,  0.011430,  0.000020,  0.000020,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
160, -0.017980,  0.014430,  0.000020,  0.000020,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
161, -0.017980,  0.016430,  0.000020,  0.000020,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
162, -0.017980,  0.018430,  0.000020,  0.000020,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
163, -0.018980,  0.021430,  0.000020,  0.000020,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
