Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
391, -0.022330,  0.035790, -0.000010,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
392, -0.021330,  0.035790, -0.000010,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
393, -0.020330,  0.036790,  0.000000,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
394, -0.016330,  0.037790,  0.000000,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
395, -0.012330,  0.038790,  0.000000,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
396, -0.009330,  0.038790,  0.000000,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
397, -0.008330,  0.039790,  0.000000,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
398, -0.006330,  0.040790,  0.000000,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
399, -0.003330,  0.042790,  0.000000,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
400, -0.001330,  0.043790,  0.000000,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
401, -0.000330,  0.043790,  0.000000,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
402, -0.000330,  0.042790,  0.000000,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
403,  0.000670,  0.042790,  0.000000,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
404,  0.000670,  0.044790,  0.000000,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
405,  0.000670,  0.046790,  0.000000,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
406, -0.000330,  0.048790,  0.000000,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
407, -0.001330,  0.050790,  0.000000,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
408, -0.001330,  0.054790,  0.000000,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
409, -0.002330,  0.057790,  0.000000,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
410, -0.002330,  0.060790,  0.000000,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
411, -0.003330,  0.063790,  0.000000,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
412, -0.005330,  0.065790,  0.000000,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
413, -0.007330,  0.067790,  0.000000,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
414, -0.008330,  0.070790,  0.000000,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
415, -0.009330,  0.072790,  0.000000,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
416, -0.011330,  0.073790,  0.000000,  0.000020,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
417, -0.013330,  0.074790,  0.000000,  0.000020,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
418, -0.015330,  0.076790,  0.000000,  0.000020,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
419, -0.016330,  0.078790,  0.000000,  0.000020,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
420, -0.017330,  0.080790,  0.000000,  0.000020,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
421, -0.019330,  0.080790,  0.000000,  0.000020,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
422, -0.021330,  0.080790,  0.000000,  0.000020,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
423, -0.022330,  0.080790,  0.000000,  0.000020,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
424, -0.023330,  0.082790,  0.000000,  0.000020,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
425, -0.024330,  0.083790,  0.000000,  0.000020,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
426, -0.026330,  0.083790,  0.000000,  0.000020,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
427, -0.027330,  0.083790,  0.000000,  0.000020,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
428, -0.028330,  0.083790,  0.000000,  0.000020,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
429, -0.028330,  0.085790,  0.000000,  0.000020,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
430, -0.028330,  0.086790,  0.000000,  0.000020,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
431, -0.028330,  0.086790,  0.000000,  0.000020,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
432, -0.029330,  0.087790,  0.000000,  0.000020,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
433, -0.028330,  0.087790,  0.000000,  0.000020,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
434, -0.027330,  0.088790,  0.000000,  0.000020,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
435, -0.024330,  0.089790,  0.000000,  0.000020,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
436, -0.023330,  0.089790,  0.000000,  0.000020,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
437, -0.021330,  0.089790,  0.000000,  0.000020,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
438, -0.020330,  0.089790,  0.000000,  0.000020,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
439, -0.016330,  0.089790,  0.000000,  0.000020,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
440, -0.012330,  0.089790,  0.000000,  0.000020,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
441, -0.009330,  0.089790,  0.000000,  0.000020,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
442, -0.007330,  0.088790,  0.000000,  0.000020,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
443, -0.004330,  0.087790,  0.000000,  0.000020,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
444, -0.000330,  0.087790,  0.000000,  0.000020,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
445,  0.004670,  0.086790,  0.000000,  0.000020,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
446,  0.009670,  0.084790,  0.000000,  0.000020,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
447,  0.013670,  0.082790,  0.000000,  0.000020,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
448,  0.016670,  0.081790,  0.000000,  0.000020,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
449,  0.021670,  0.080790,  0.000000,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
450,  0.027670,  0.079790,  0.000010,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
451,  0.032670,  0.076790,  0.000010,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
452,  0.036670,  0.074790,  0.000010,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
453,  0.040670,  0.072790,  0.000010,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
454,  0.044670,  0.071790,  0.000010,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
455,  0.048670,  0.068790,  0.000010,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
456,  0.050670,  0.065790,  0.000010,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
457,  0.051670,  0.062790,  0.000010,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
458,  0.052670,  0.060790,  0.000010,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
459,  0.054670,  0.058790,  0.000010,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
460,  0.056670,  0.056790,  0.000010,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
461,  0.056670,  0.054790,  0.000010,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
462,  0.056670,  0.052790,  0.000010,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
463,  0.056670,  0.051790,  0.000010,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
464,  0.056670,  0.050790,  0.000010,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
465,  0.056670,  0.049790,  0.000010,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
466,  0.055670,  0.047790,  0.000010,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
467,  0.054670,  0.046790,  0.000010,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
468,  0.053670,  0.045790,  0.000010,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
469,  0.052670,  0.045790,  0.000010,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
470,  0.051670,  0.044790,  0.000010,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
471,  0.050670,  0.042790,  0.000010,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
472,  0.049670,  0.041790,  0.000010,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
473,  0.047670,  0.040790,  0.000010,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
474,  0.046670,  0.039790,  0.000010,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
475,  0.046670,  0.039790,  0.000010,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
476,  0.044670,  0.038790,  0.000010,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
477,  0.042670,  0.037790,  0.000010,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
478,  0.042670,  0.036790,  0.000010,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
479,  0.041670,  0.035790,  0.000010,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
480,  0.041670,  0.034790,  0.000010,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
481,  0.040670,  0.033790,  0.000010,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
482,  0.038670,  0.032790,  0.000010,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
483,  0.038670,  0.030790,  0.000010,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
484,  0.037670,  0.029790,  0.000010,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
485,  0.036670,  0.029790,  0.000010,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
486,  0.036670,  0.027790,  0.000010,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
487,  0.034670,  0.025790,  0.000010,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
488,  0.034670,  0.024790,  0.000010,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
489,  0.033670,  0.023790,  0.000010, -0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
490,  0.032670,  0.022790,  0.000010, -0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
491,  0.032670,  0.022790,  0.000010, -0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
492,  0.030670,  0.020790,  0.000010, -0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
493,  0.029670,  0.020790,  0.000010, -0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
494,  0.028670,  0.019790,  0.000000, -0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
495,  0.027670,  0.019790,  0.000000, -0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
496,  0.026670,  0.018790,  0.000000, -0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
497,  0.024670,  0.018790,  0.000000,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
498,  0.023670,  0.017790,  0.000000,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
499,  0.021670,  0.016790,  0.000000,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
500,  0.021670,  0.017790,  0.000000,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
501,  0.020670,  0.017790,  0.000000,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
502,  0.018670,  0.016790,  0.000000,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
503,  0.017670,  0.016790,  0.000000,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
504,  0.016670,  0.017790,  0.000000,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
505,  0.017670,  0.018790,  0.000000,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
506,  0.017670,  0.019790,  0.000000,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
507,  0.016670,  0.020790,  0.000000,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
508,  0.015670,  0.021790,  0.000000,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
509,  0.015670,  0.022790,  0.000000,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
510,  0.015670,  0.024790,  0.000000,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
511,  0.015670,  0.026790,  0.000000,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
512,  0.014670,  0.027790,  0.000000,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
513,  0.013670,  0.026790,  0.000000,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
514,  0.014670,  0.025790, -0.000010,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
515,  0.014670,  0.024790, -0.000010,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
516,  0.015670,  0.025790, -0.000010,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
517,  0.015670,  0.026790, -0.000010,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
518,  0.015670,  0.026790, -0.000010,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
519,  0.015670,  0.025790, -0.000010,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
520,  0.016670,  0.025790, -0.000010,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
521,  0.017670,  0.025790, -0.000010,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
522,  0.017670,  0.024790, -0.000010,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
523,  0.017670,  0.023790, -0.000010,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
524,  0.017670,  0.023790, -0.000010,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
525,  0.018670,  0.024790, -0.000010,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
526,  0.018670,  0.024790, -0.000010,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
527,  0.018670,  0.023790, -0.000010,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
528,  0.018670,  0.023790, -0.000010,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
529,  0.019670,  0.023790, -0.000010,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
530,  0.020670,  0.024790,  0.000000,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
531,  0.022670,  0.025790,  0.000000,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
532,  0.023670,  0.025790,  0.000000,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
533,  0.023670,  0.025790,  0.000000,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
534,  0.024670,  0.025790,  0.000000,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
535,  0.025670,  0.027790,  0.000000,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
536,  0.026670,  0.028790,  0.000000,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
537,  0.027670,  0.028790,  0.000000,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
538,  0.027670,  0.028790,  0.000000,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
539,  0.027670,  0.027790,  0.000000,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
540,  0.029670,  0.027790,  0.000000,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
541,  0.031670,  0.027790,  0.000000,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
542,  0.032670,  0.026790,  0.000000,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
543,  0.032670,  0.025790,  0.000000,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
544,  0.034670,  0.025790,  0.000000,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
545,  0.036670,  0.024790,  0.000000,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
546,  0.038670,  0.023790,  0.000000,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
547,  0.040670,  0.022790,  0.000000,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
548,  0.040670,  0.020790,  0.000000,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
549,  0.041670,  0.019790,  0.000000,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
550,  0.042670,  0.017790,  0.000000,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
551,  0.044670,  0.016790,  0.000000,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
552,  0.045670,  0.015790,  0.000000,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
553,  0.046670,  0.013790,  0.000000,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
554,  0.045670,  0.011790,  0.000010,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
555,  0.046670,  0.010790,  0.000010,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
