Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
698,  0.044040,  0.033810,  0.000070,  0.000030,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
699,  0.044040,  0.033810,  0.000070,  0.000030,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
700,  0.045040,  0.033810,  0.000070,  0.000030,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
701,  0.046040,  0.035810,  0.000080,  0.000030,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
702,  0.048040,  0.037810,  0.000080,  0.000030,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
703,  0.048040,  0.039810,  0.000080,  0.000030,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
704,  0.048040,  0.040810,  0.000080,  0.000030,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
705,  0.047040,  0.041810,  0.000080,  0.000030,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
706,  0.047040,  0.041810,  0.000080,  0.000030,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
707,  0.047040,  0.042810,  0.000090,  0.000030,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
708,  0.047040,  0.042810,  0.000090,  0.000030,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
709,  0.046040,  0.042810,  0.000090,  0.000030,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
710,  0.045040,  0.042810,  0.000090,  0.000030,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
711,  0.043040,  0.043810,  0.000090,  0.000030,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
712,  0.042040,  0.044810,  0.000090,  0.000030,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
713,  0.040040,  0.044810,  0.000090,  0.000030,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
714,  0.038040,  0.043810,  0.000090,  0.000030,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
715,  0.037040,  0.044810,  0.000080,  0.000030,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
716,  0.037040,  0.044810,  0.000080,  0.000030,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
717,  0.036040,  0.046810,  0.000080,  0.000030,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
718,  0.034040,  0.046810,  0.000080,  0.000030,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
719,  0.032040,  0.046810,  0.000080,  0.000030,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
720,  0.031040,  0.046810,  0.000080,  0.000030,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
721,  0.030040,  0.046810,  0.000080,  0.000030,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
722,  0.030040,  0.047810,  0.000070,  0.000030,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
723,  0.029040,  0.047810,  0.000070,  0.000030,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
724,  0.026040,  0.046810,  0.000070,  0.000030,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
725,  0.024040,  0.047810,  0.000070,  0.000030,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
726,  0.022040,  0.047810,  0.000060,  0.000030,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
727,  0.020040,  0.047810,  0.000060,  0.000030,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
728,  0.018040,  0.047810,  0.000060,  0.000030,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
729,  0.015040,  0.046810,  0.000060,  0.000040,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
730,  0.012040,  0.045810,  0.000050,  0.000040,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
731,  0.010040,  0.044810,  0.000050,  0.000040,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
732,  0.007040,  0.045810,  0.000050,  0.000040,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
733,  0.004040,  0.045810,  0.000040,  0.000040,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
734,  0.001040,  0.045810,  0.000040,  0.000040,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
735, -0.001960,  0.045810,  0.000040,  0.000040,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
736, -0.003960,  0.047810,  0.000030,  0.000040,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
737, -0.005960,  0.049810,  0.000030,  0.000040,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
738, -0.006960,  0.050810,  0.000030,  0.000040,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
739, -0.009960,  0.051810,  0.000020,  0.000050,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
740, -0.011960,  0.052810,  0.000020,  0.000050,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
741, -0.012960,  0.054810,  0.000010,  0.000050,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
742, -0.013960,  0.057810,  0.000010,  0.000050,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
743, -0.014960,  0.058810,  0.000010,  0.000050,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
744, -0.015960,  0.058810,  0.000000,  0.000050,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
745, -0.016960,  0.059810,  0.000000,  0.000050,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
746, -0.016960,  0.061810,  0.000000,  0.000050,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
747, -0.016960,  0.063810, -0.000010,  0.000050,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
748, -0.016960,  0.065810, -0.000010,  0.000060,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
749, -0.017960,  0.066810, -0.000010,  0.000060,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
750, -0.018960,  0.067810, -0.000020,  0.000060,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
751, -0.018960,  0.068810, -0.000020,  0.000060,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
752, -0.018960,  0.072810, -0.000020,  0.000060,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
753, -0.018960,  0.074810, -0.000030,  0.000060,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
754, -0.018960,  0.076810, -0.000030,  0.000060,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
755, -0.018960,  0.077810, -0.000030,  0.000060,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
756, -0.017960,  0.079810, -0.000040,  0.000060,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
757, -0.016960,  0.080810, -0.000040,  0.000060,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
758, -0.017960,  0.082810, -0.000040,  0.000060,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
759, -0.017960,  0.082810, -0.000050,  0.000060,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
760, -0.018960,  0.082810, -0.000050,  0.000060,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
761, -0.017960,  0.084810, -0.000050,  0.000060,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
762, -0.017960,  0.084810, -0.000060,  0.000060,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
763, -0.016960,  0.084810, -0.000060,  0.000060,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
764, -0.018960,  0.083810, -0.000060,  0.000060,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
765, -0.019960,  0.083810, -0.000060,  0.000060,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
766, -0.019960,  0.083810, -0.000070,  0.000060,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
767, -0.020960,  0.083810, -0.000070,  0.000060,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
768, -0.021960,  0.083810, -0.000070,  0.000060,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
769, -0.023960,  0.083810, -0.000070,  0.000060,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
770, -0.024960,  0.082810, -0.000080,  0.000060,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
771, -0.026960,  0.083810, -0.000080,  0.000060,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
772, -0.027960,  0.082810, -0.000080,  0.000060,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
773, -0.029960,  0.082810, -0.000080,  0.000060,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
774, -0.032960,  0.080810, -0.000080,  0.000050,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
775, -0.034960,  0.079810, -0.000080,  0.000050,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
776, -0.035960,  0.079810, -0.000090,  0.000050,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
777, -0.037960,  0.078810, -0.000090,  0.000050,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
778, -0.039960,  0.078810, -0.000090,  0.000050,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
779, -0.042960,  0.076810, -0.000090,  0.000050,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
780, -0.044960,  0.074810, -0.000090,  0.000050,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
781, -0.046960,  0.073810, -0.000090,  0.000050,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
782, -0.046960,  0.071810, -0.000090,  0.000050,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
783, -0.048960,  0.070810, -0.000090,  0.000040,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
784, -0.051960,  0.068810, -0.000090,  0.000040,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
785, -0.053960,  0.066810, -0.000090,  0.000040,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
786, -0.054960,  0.064810, -0.000090,  0.000040,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
787, -0.055960,  0.063810, -0.000090,  0.000040,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
788, -0.057960,  0.061810, -0.000090,  0.000040,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
789, -0.059960,  0.059810, -0.000090,  0.000040,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
790, -0.061960,  0.056810, -0.000090,  0.000050,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
791, -0.061960,  0.054810, -0.000090,  0.000050,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
792, -0.061960,  0.053810, -0.000090,  0.000050,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
793, -0.062960,  0.051810, -0.000090,  0.000050,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
794, -0.062960,  0.048810, -0.000080,  0.000050,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
795, -0.063960,  0.046810, -0.000080,  0.000050,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
796, -0.062960,  0.045810, -0.000080,  0.000060,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
797, -0.059960,  0.043810, -0.000080,  0.000060,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
798, -0.056960,  0.040810, -0.000080,  0.000060,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
799, -0.055960,  0.037810, -0.000070,  0.000070,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
800, -0.053960,  0.035810, -0.000070,  0.000070,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
801, -0.049960,  0.033810, -0.000070,  0.000080,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
802, -0.044960,  0.031810, -0.000070,  0.000080,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
803, -0.039960,  0.029810, -0.000060,  0.000090,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
804, -0.035960,  0.025810, -0.000060,  0.000100,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
805, -0.033960,  0.024810, -0.000060,  0.000100,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
806, -0.030960,  0.022810, -0.000050,  0.000110,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
807, -0.025960,  0.021810, -0.000050,  0.000120,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
808, -0.020960,  0.019810, -0.000050,  0.000130,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
809, -0.017960,  0.017810, -0.000040,  0.000140,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
810, -0.015960,  0.015810, -0.000040,  0.000140,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
811, -0.012960,  0.014810, -0.000040,  0.000150,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
812, -0.008960,  0.014810, -0.000030,  0.000160,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
813, -0.004960,  0.013810, -0.000030,  0.000170,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
814, -0.003960,  0.012810, -0.000030,  0.000180,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
815, -0.002960,  0.012810, -0.000020,  0.000190,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
816, -0.001960,  0.012810, -0.000020,  0.000200,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
817,  0.000040,  0.014810, -0.000020,  0.000210,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
818,  0.002040,  0.015810, -0.000010,  0.000220,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
819,  0.003040,  0.016810, -0.000010,  0.000230,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
820,  0.003040,  0.017810, -0.000010,  0.000240,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
821,  0.003040,  0.020810, -0.000010,  0.000250,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
822,  0.005040,  0.026810,  0.000000,  0.000260,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
823,  0.008040,  0.033810,  0.000000,  0.000270,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
824,  0.009040,  0.038810,  0.000000,  0.000280,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
825,  0.010040,  0.043810,  0.000010,  0.000290,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
826,  0.011040,  0.051810,  0.000010,  0.000290,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
827,  0.013040,  0.060810,  0.000010,  0.000300,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
828,  0.015040,  0.070810,  0.000010,  0.000310,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
829,  0.016040,  0.077810,  0.000020,  0.000310,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
830,  0.016040,  0.082810,  0.000020,  0.000310,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
831,  0.015040,  0.088810,  0.000020,  0.000320,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
832,  0.015040,  0.095810,  0.000020,  0.000320,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
833,  0.014040,  0.101810,  0.000020,  0.000320,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
834,  0.013040,  0.105810,  0.000030,  0.000320,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
835,  0.012040,  0.108810,  0.000030,  0.000320,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
836,  0.011040,  0.112810,  0.000030,  0.000310,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
837,  0.010040,  0.116810,  0.000030,  0.000310,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
838,  0.010040,  0.119810,  0.000030,  0.000300,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
839,  0.008040,  0.119810,  0.000030,  0.000290,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
840,  0.006040,  0.119810,  0.000030,  0.000280,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
841,  0.005040,  0.118810,  0.000030,  0.000270,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
842,  0.004040,  0.116810,  0.000030,  0.000260,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
843,  0.005040,  0.115810,  0.000030,  0.000240,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
844,  0.004040,  0.113810,  0.000030,  0.000230,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
845,  0.003040,  0.111810,  0.000030,  0.000210,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
846,  0.002040,  0.109810,  0.000030,  0.000190,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
847,  0.002040,  0.107810,  0.000030,  0.000170,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
848,  0.002040,  0.104810,  0.000030,  0.000140,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
849,  0.002040,  0.099810,  0.000040,  0.000120,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
850,  0.002040,  0.093810,  0.000030,  0.000090,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
851,  0.001040,  0.087810,  0.000030,  0.000060,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
852,  0.002040,  0.080810,  0.000030,  0.000030,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
853,  0.002040,  0.073810,  0.000030,  0.000000,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
854,  0.003040,  0.064810,  0.000030, -0.000030,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
855,  0.004040,  0.053810,  0.000030, -0.000070,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
856,  0.004040,  0.040810,  0.000030, -0.000100,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
857,  0.005040,  0.028810,  0.000030, -0.000140,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
858,  0.007040,  0.015810,  0.000030, -0.000180,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
