Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
362, -0.001550, -0.016640,  0.000000,  0.000000,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
363, -0.003550, -0.015640,  0.000000,  0.000000,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
364, -0.006550, -0.014640,  0.000000,  0.000000,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
365, -0.009550, -0.011640,  0.000000,  0.000000,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
366, -0.011550, -0.007640,  0.000000,  0.000000,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
367, -0.013550, -0.003640,  0.000000,  0.000000,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
368, -0.016550, -0.000640,  0.000000,  0.000000,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
369, -0.019550,  0.002360,  0.000000,  0.000000,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
370, -0.021550,  0.006360,  0.000000,  0.000000,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
371, -0.023550,  0.010360,  0.000000,  0.000000,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
372, -0.026550,  0.014360,  0.000000,  0.000000,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
373, -0.028550,  0.017360,  0.000000,  0.000010,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
374, -0.030550,  0.019360,  0.000000,  0.000010,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
375, -0.031550,  0.023360,  0.000000,  0.000010,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
376, -0.032550,  0.027360,  0.000000,  0.000010,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
377, -0.033550,  0.030360, -0.000010,  0.000010,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
378, -0.035550,  0.032360, -0.000010,  0.000010,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
379, -0.037550,  0.033360, -0.000010,  0.000010,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
380, -0.038550,  0.035360, -0.000010,  0.000010,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
381, -0.039550,  0.038360, -0.000010,  0.000010,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
382, -0.039550,  0.042360, -0.000010,  0.000010,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
383, -0.039550,  0.043360, -0.000010,  0.000020,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
384, -0.041550,  0.045360, -0.000010,  0.000020,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
385, -0.042550,  0.047360, -0.000010,  0.000020,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
386, -0.042550,  0.050360, -0.000010,  0.000020,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
387, -0.042550,  0.053360, -0.000010,  0.000020,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
388, -0.043550,  0.054360, -0.000010,  0.000020,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
389, -0.045550,  0.055360, -0.000010,  0.000020,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
390, -0.046550,  0.056360, -0.000020,  0.000020,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
391, -0.047550,  0.060360, -0.000020,  0.000020,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
392, -0.048550,  0.063360, -0.000020,  0.000020,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
393, -0.049550,  0.064360, -0.000020,  0.000020,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
394, -0.051550,  0.063360, -0.000020,  0.000020,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
395, -0.051550,  0.063360, -0.000020,  0.000020,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
396, -0.052550,  0.064360, -0.000020,  0.000020,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
397, -0.052550,  0.064360, -0.000020,  0.000020,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
398, -0.054550,  0.065360, -0.000020,  0.000020,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
399, -0.055550,  0.064360, -0.000020,  0.000020,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
400, -0.056550,  0.064360, -0.000020,  0.000020,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
401, -0.056550,  0.064360, -0.000020,  0.000020,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
402, -0.056550,  0.063360, -0.000020,  0.000020,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
403, -0.057550,  0.062360, -0.000020,  0.000020,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
404, -0.058550,  0.059360, -0.000020,  0.000020,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
405, -0.058550,  0.056360, -0.000020,  0.000020,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
406, -0.058550,  0.054360, -0.000020,  0.000020,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
407, -0.056550,  0.052360, -0.000020,  0.000010,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
408, -0.055550,  0.048360, -0.000020,  0.000010,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
409, -0.055550,  0.044360, -0.000020,  0.000010,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
410, -0.055550,  0.040360, -0.000020,  0.000010,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
411, -0.054550,  0.036360, -0.000020,  0.000010,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
412, -0.053550,  0.032360, -0.000020,  0.000010,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
413, -0.052550,  0.027360, -0.000020,  0.000010,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
414, -0.051550,  0.022360, -0.000020,  0.000010,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
415, -0.051550,  0.018360, -0.000020,  0.000010,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
416, -0.051550,  0.013360, -0.000020,  0.000000,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
417, -0.051550,  0.009360, -0.000020,  0.000000,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
418, -0.050550,  0.004360, -0.000010,  0.000000,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
419, -0.050550, -0.000640, -0.000010,  0.000000,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
420, -0.050550, -0.005640, -0.000010,  0.000000,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
421, -0.048550, -0.008640, -0.000010,  0.000000,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
422, -0.045550, -0.012640, -0.000010,  0.000000,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
423, -0.043550, -0.017640, -0.000010, -0.000010,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
424, -0.041550, -0.021640, -0.000010, -0.000010,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
425, -0.038550, -0.027640, -0.000010, -0.000010,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
426, -0.033550, -0.029640, -0.000010, -0.000010,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
427, -0.026550, -0.032640, -0.000010, -0.000010,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
428, -0.021550, -0.035640, -0.000010, -0.000010,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
429, -0.016550, -0.038640, -0.000010, -0.000010,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
430, -0.012550, -0.041640,  0.000000, -0.000010,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
431, -0.006550, -0.042640,  0.000000, -0.000020,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
432, -0.000550, -0.044640,  0.000000, -0.000020,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
433,  0.005450, -0.046640,  0.000000, -0.000020,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
434,  0.009450, -0.048640,  0.000000, -0.000020,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
435,  0.013450, -0.050640,  0.000000, -0.000020,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
436,  0.017450, -0.050640,  0.000000, -0.000020,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
437,  0.022450, -0.051640,  0.000000, -0.000020,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
438,  0.027450, -0.051640,  0.000000, -0.000020,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
439,  0.029450, -0.052640,  0.000000, -0.000020,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
440,  0.029450, -0.053640,  0.000010, -0.000020,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
441,  0.031450, -0.053640,  0.000010, -0.000020,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
442,  0.032450, -0.053640,  0.000010, -0.000030,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
443,  0.034450, -0.053640,  0.000010, -0.000030,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
444,  0.034450, -0.054640,  0.000010, -0.000030,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
445,  0.033450, -0.055640,  0.000010, -0.000030,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
446,  0.033450, -0.055640,  0.000010, -0.000030,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
447,  0.032450, -0.054640,  0.000010, -0.000030,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
448,  0.032450, -0.052640,  0.000010, -0.000030,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
449,  0.031450, -0.052640,  0.000010, -0.000030,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
450,  0.030450, -0.051640,  0.000010, -0.000030,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
451,  0.030450, -0.050640,  0.000010, -0.000030,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
452,  0.030450, -0.047640,  0.000010, -0.000030,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
453,  0.030450, -0.045640,  0.000020, -0.000030,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
454,  0.030450, -0.042640,  0.000020, -0.000030,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
455,  0.029450, -0.040640,  0.000020, -0.000030,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
456,  0.029450, -0.037640,  0.000020, -0.000030,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
457,  0.029450, -0.034640,  0.000020, -0.000030,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
458,  0.030450, -0.029640,  0.000020, -0.000020,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
459,  0.029450, -0.027640,  0.000020, -0.000020,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
460,  0.028450, -0.026640,  0.000020, -0.000020,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
461,  0.027450, -0.024640,  0.000020, -0.000020,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
462,  0.026450, -0.021640,  0.000020, -0.000020,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
463,  0.027450, -0.017640,  0.000020, -0.000020,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
464,  0.026450, -0.014640,  0.000020, -0.000020,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
465,  0.025450, -0.013640,  0.000020, -0.000020,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
466,  0.024450, -0.010640,  0.000020, -0.000020,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
467,  0.023450, -0.006640,  0.000020, -0.000020,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
468,  0.023450, -0.002640,  0.000020, -0.000020,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
469,  0.023450, -0.000640,  0.000020, -0.000020,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
470,  0.022450,  0.001360,  0.000020, -0.000020,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
471,  0.021450,  0.002360,  0.000020, -0.000010,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
472,  0.022450,  0.005360,  0.000020, -0.000010,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
473,  0.022450,  0.008360,  0.000020, -0.000010,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
474,  0.021450,  0.010360,  0.000020, -0.000010,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
475,  0.021450,  0.011360,  0.000020, -0.000010,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
476,  0.021450,  0.012360,  0.000020, -0.000010,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
477,  0.021450,  0.015360,  0.000020, -0.000010,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
478,  0.021450,  0.016360,  0.000020, -0.000010,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
479,  0.021450,  0.018360,  0.000020, -0.000010,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
480,  0.020450,  0.019360,  0.000020, -0.000010,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
481,  0.021450,  0.020360,  0.000020,  0.000000,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
482,  0.022450,  0.022360,  0.000020,  0.000000,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
483,  0.022450,  0.024360,  0.000020,  0.000000,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
484,  0.022450,  0.025360,  0.000020,  0.000000,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
485,  0.021450,  0.026360,  0.000020,  0.000000,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
486,  0.021450,  0.027360,  0.000020,  0.000000,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
487,  0.022450,  0.030360,  0.000020,  0.000000,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
488,  0.024450,  0.034360,  0.000020,  0.000000,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
489,  0.024450,  0.037360,  0.000020,  0.000000,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
490,  0.023450,  0.039360,  0.000020,  0.000000,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
491,  0.024450,  0.041360,  0.000020,  0.000010,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
492,  0.024450,  0.044360,  0.000020,  0.000010,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
493,  0.025450,  0.047360,  0.000020,  0.000010,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
494,  0.024450,  0.049360,  0.000020,  0.000010,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
495,  0.022450,  0.051360,  0.000020,  0.000010,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
496,  0.021450,  0.053360,  0.000010,  0.000010,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
497,  0.021450,  0.055360,  0.000010,  0.000010,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
498,  0.020450,  0.056360,  0.000010,  0.000010,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
499,  0.018450,  0.057360,  0.000010,  0.000010,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
500,  0.017450,  0.057360,  0.000010,  0.000010,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
501,  0.016450,  0.057360,  0.000010,  0.000010,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
502,  0.015450,  0.058360,  0.000010,  0.000010,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
503,  0.014450,  0.058360,  0.000010,  0.000010,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
504,  0.011450,  0.058360,  0.000010,  0.000010,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
505,  0.009450,  0.058360,  0.000010,  0.000010,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
506,  0.007450,  0.057360,  0.000010,  0.000010,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
507,  0.005450,  0.058360,  0.000010,  0.000010,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
508,  0.004450,  0.059360,  0.000010,  0.000010,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
509,  0.001450,  0.061360,  0.000010,  0.000020,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
510, -0.002550,  0.061360,  0.000010,  0.000020,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
511, -0.004550,  0.061360,  0.000010,  0.000020,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
512, -0.006550,  0.063360,  0.000010,  0.000020,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
513, -0.008550,  0.066360,  0.000000,  0.000020,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
514, -0.012550,  0.069360,  0.000000,  0.000020,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
515, -0.016550,  0.072360,  0.000000,  0.000020,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
516, -0.019550,  0.072360,  0.000000,  0.000020,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
517, -0.021550,  0.073360,  0.000000,  0.000020,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
518, -0.023550,  0.074360,  0.000000,  0.000020,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
519, -0.026550,  0.075360,  0.000000,  0.000020,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
520, -0.030550,  0.077360,  0.000000,  0.000020,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
521, -0.033550,  0.077360,  0.000000,  0.000020,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
522, -0.034550,  0.078360,  0.000000,  0.000020,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
523, -0.036550,  0.078360,  0.000000,  0.000020,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
524, -0.039550,  0.078360,  0.000000,  0.000020,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
525, -0.042550,  0.078360,  0.000000,  0.000020,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
526, -0.045550,  0.078360,  0.000000,  0.000020,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
