Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
20, -0.011100, -0.028350,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
21, -0.011100, -0.028350,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
22, -0.010100, -0.029350,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
23, -0.008100, -0.027350,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
24, -0.007100, -0.026350,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
25, -0.006100, -0.026350,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
26, -0.008100, -0.026350,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
27, -0.008100, -0.024350,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
28, -0.007100, -0.022350,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
29, -0.005100, -0.019350,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
30, -0.003100, -0.017350,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
31, -0.003100, -0.016350,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
32, -0.002100, -0.014350,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
33, -0.000100, -0.011350,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
34,  0.000900, -0.009350,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
35,  0.002900, -0.006350,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
36,  0.004900, -0.005350,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
37,  0.005900, -0.003350,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
38,  0.007900, -0.000350,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
39,  0.008900,  0.003650,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
40,  0.008900,  0.005650,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
41,  0.008900,  0.007650,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
42,  0.008900,  0.009650,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
43,  0.008900,  0.012650,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
44,  0.008900,  0.015650,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
45,  0.008900,  0.016650,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
46,  0.006900,  0.018650,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
47,  0.005900,  0.018650,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
48,  0.004900,  0.018650,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
49,  0.003900,  0.018650,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
50,  0.001900,  0.019650,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
51,  0.000900,  0.019650,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
52, -0.000100,  0.021650,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
53, -0.001100,  0.021650,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
54, -0.003100,  0.022650,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
55, -0.004100,  0.021650,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
56, -0.006100,  0.020650,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
57, -0.007100,  0.020650,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
58, -0.008100,  0.021650,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
59, -0.009100,  0.022650,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
60, -0.011100,  0.022650,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
61, -0.013100,  0.020650,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
62, -0.015100,  0.020650,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
63, -0.016100,  0.020650,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
64, -0.017100,  0.020650,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
65, -0.018100,  0.019650,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
66, -0.021100,  0.018650,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
67, -0.022100,  0.017650,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
68, -0.023100,  0.017650,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
69, -0.024100,  0.016650,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
70, -0.025100,  0.015650,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
71, -0.027100,  0.013650,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
72, -0.028100,  0.012650,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
73, -0.028100,  0.012650,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
74, -0.028100,  0.011650,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
75, -0.028100,  0.010650,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
76, -0.029100,  0.008650,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
77, -0.030100,  0.007650,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
78, -0.029100,  0.006650,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
79, -0.029100,  0.006650,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
80, -0.028100,  0.004650,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
81, -0.028100,  0.002650,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
82, -0.028100,  0.001650,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
83, -0.027100,  0.000650,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
84, -0.026100, -0.000350,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
85, -0.024100, -0.001350,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
86, -0.025100, -0.003350,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
87, -0.025100, -0.004350,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
88, -0.025100, -0.005350,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
89, -0.025100, -0.007350,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
90, -0.025100, -0.009350,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
91, -0.026100, -0.012350,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
92, -0.027100, -0.014350,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
93, -0.027100, -0.015350,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
94, -0.027100, -0.016350,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
95, -0.028100, -0.018350,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
96, -0.028100, -0.020350,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
97, -0.028100, -0.021350,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
98, -0.028100, -0.022350,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
99, -0.026100, -0.022350,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
100, -0.024100, -0.022350, -0.000010,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
101, -0.023100, -0.023350, -0.000010,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
102, -0.021100, -0.024350, -0.000010,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
103, -0.018100, -0.024350, -0.000010,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
104, -0.014100, -0.024350, -0.000010,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
105, -0.011100, -0.024350, -0.000010,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
106, -0.009100, -0.025350, -0.000010,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
107, -0.008100, -0.025350, -0.000010,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
108, -0.006100, -0.025350, -0.000010,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
109, -0.003100, -0.025350, -0.000010,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
110, -0.000100, -0.026350,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
111,  0.000900, -0.027350,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
112,  0.000900, -0.027350,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
113,  0.001900, -0.026350,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
114,  0.002900, -0.026350,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
115,  0.003900, -0.025350,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
116,  0.004900, -0.025350,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
117,  0.004900, -0.025350,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
118,  0.005900, -0.023350,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
119,  0.007900, -0.022350,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
120,  0.009900, -0.020350,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
121,  0.011900, -0.021350,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
122,  0.011900, -0.021350,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
123,  0.012900, -0.021350,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
124,  0.013900, -0.019350,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
125,  0.014900, -0.019350,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
126,  0.014900, -0.020350,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
127,  0.014900, -0.020350,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
128,  0.014900, -0.019350,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
129,  0.015900, -0.018350,  0.000000,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
130,  0.016900, -0.017350,  0.000010,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
131,  0.017900, -0.018350,  0.000010,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
132,  0.017900, -0.018350,  0.000010,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
133,  0.019900, -0.018350,  0.000010,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
134,  0.022900, -0.017350,  0.000010,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
135,  0.025900, -0.016350,  0.000010,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
136,  0.027900, -0.017350,  0.000010,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
137,  0.029900, -0.017350,  0.000010,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
138,  0.032900, -0.016350,  0.000010,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
139,  0.036900, -0.015350,  0.000010,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
140,  0.041900, -0.014350,  0.000010,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
141,  0.044900, -0.014350,  0.000010,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
142,  0.045900, -0.015350,  0.000010,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
143,  0.046900, -0.014350,  0.000010,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
144,  0.048900, -0.013350,  0.000010,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
145,  0.050900, -0.012350,  0.000010,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
146,  0.050900, -0.012350,  0.000010,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
147,  0.050900, -0.012350,  0.000010,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
148,  0.050900, -0.012350,  0.000010,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
149,  0.050900, -0.009350,  0.000010,  0.000010,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
150,  0.050900, -0.006350,  0.000010,  0.000010,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
151,  0.049900, -0.007350,  0.000010,  0.000010,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
152,  0.048900, -0.006350,  0.000010,  0.000010,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
153,  0.047900, -0.005350,  0.000010,  0.000010,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
154,  0.046900, -0.002350,  0.000010,  0.000010,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
155,  0.045900, -0.000350,  0.000010,  0.000010,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
156,  0.044900,  0.000650,  0.000010,  0.000010,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
157,  0.042900,  0.000650,  0.000010,  0.000010,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
158,  0.041900, -0.000350,  0.000010,  0.000010,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
159,  0.040900, -0.000350,  0.000010,  0.000010,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
160,  0.039900, -0.001350,  0.000010,  0.000010,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
161,  0.037900, -0.003350,  0.000010,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
162,  0.035900, -0.005350,  0.000010,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
163,  0.034900, -0.005350,  0.000010,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
