Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
20,  0.103850, -0.006190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
21,  0.102850, -0.008190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
22,  0.102850, -0.010190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
23,  0.102850, -0.010190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
24,  0.101850, -0.012190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
25,  0.098850, -0.014190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
26,  0.096850, -0.017190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
27,  0.095850, -0.018190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
28,  0.094850, -0.018190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
29,  0.093850, -0.020190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
30,  0.091850, -0.021190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
31,  0.088850, -0.023190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
32,  0.087850, -0.024190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
33,  0.086850, -0.026190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
34,  0.085850, -0.027190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
35,  0.082850, -0.029190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
36,  0.080850, -0.030190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
37,  0.079850, -0.031190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
38,  0.078850, -0.032190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
39,  0.076850, -0.032190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
40,  0.074850, -0.035190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
41,  0.073850, -0.036190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
42,  0.071850, -0.037190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
43,  0.070850, -0.037190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
44,  0.068850, -0.037190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
45,  0.066850, -0.038190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
46,  0.064850, -0.039190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
47,  0.062850, -0.039190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
48,  0.061850, -0.039190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
49,  0.059850, -0.039190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
50,  0.057850, -0.038190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
51,  0.054850, -0.039190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
52,  0.053850, -0.038190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
53,  0.051850, -0.038190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
54,  0.050850, -0.037190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
55,  0.047850, -0.036190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
56,  0.045850, -0.037190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
57,  0.043850, -0.038190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
58,  0.041850, -0.038190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
59,  0.039850, -0.037190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
60,  0.036850, -0.037190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
61,  0.033850, -0.037190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
62,  0.031850, -0.037190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
63,  0.029850, -0.036190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
64,  0.027850, -0.036190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
65,  0.024850, -0.036190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
66,  0.022850, -0.037190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
67,  0.019850, -0.037190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
68,  0.018850, -0.036190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
69,  0.016850, -0.035190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
70,  0.014850, -0.036190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
71,  0.011850, -0.035190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
72,  0.009850, -0.035190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
73,  0.007850, -0.033190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
74,  0.006850, -0.031190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
75,  0.004850, -0.029190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
76,  0.001850, -0.029190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
77, -0.000150, -0.027190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
78, -0.001150, -0.026190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
79, -0.002150, -0.023190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
80, -0.004150, -0.021190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
81, -0.006150, -0.020190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
82, -0.008150, -0.019190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
83, -0.009150, -0.017190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
84, -0.010150, -0.014190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
85, -0.012150, -0.013190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
86, -0.014150, -0.012190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
87, -0.015150, -0.010190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
88, -0.016150, -0.009190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
89, -0.016150, -0.007190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
90, -0.017150, -0.006190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
91, -0.019150, -0.006190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
92, -0.020150, -0.005190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
93, -0.021150, -0.005190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
94, -0.021150, -0.003190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
95, -0.021150, -0.002190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
96, -0.023150, -0.002190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
97, -0.024150, -0.002190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
98, -0.024150, -0.001190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
99, -0.024150,  0.000810,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
100, -0.024150,  0.001810, -0.000010,  0.000020,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
101, -0.025150,  0.002810, -0.000010,  0.000020,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
102, -0.026150,  0.002810, -0.000010,  0.000020,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
103, -0.025150,  0.003810, -0.000010,  0.000020,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
104, -0.023150,  0.005810, -0.000010,  0.000020,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
105, -0.021150,  0.006810, -0.000010,  0.000020,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
106, -0.020150,  0.007810, -0.000010,  0.000020,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
107, -0.019150,  0.008810, -0.000010,  0.000020,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
108, -0.017150,  0.008810, -0.000010,  0.000020,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
109, -0.015150,  0.010810, -0.000010,  0.000020,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
110, -0.013150,  0.011810, -0.000010,  0.000020,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
111, -0.013150,  0.012810, -0.000010,  0.000020,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
112, -0.012150,  0.012810, -0.000010,  0.000020,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
113, -0.011150,  0.012810, -0.000010,  0.000020,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
114, -0.010150,  0.012810, -0.000010,  0.000020,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
115, -0.008150,  0.011810, -0.000010,  0.000020,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
116, -0.007150,  0.010810, -0.000010,  0.000020,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
117, -0.006150,  0.009810, -0.000010,  0.000020,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
118, -0.005150,  0.008810, -0.000010,  0.000020,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
119, -0.002150,  0.007810,  0.000000,  0.000020,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
120,  0.000850,  0.006810,  0.000000,  0.000020,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
121,  0.002850,  0.003810,  0.000000,  0.000020,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
122,  0.003850,  0.002810,  0.000000,  0.000020,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
123,  0.005850,  0.000810,  0.000000,  0.000020,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
124,  0.007850, -0.000190,  0.000000,  0.000020,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
125,  0.009850, -0.001190,  0.000000,  0.000020,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
126,  0.009850, -0.004190,  0.000000,  0.000020,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
127,  0.009850, -0.005190,  0.000000,  0.000020,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
128,  0.009850, -0.007190,  0.000000,  0.000020,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
129,  0.009850, -0.008190,  0.000000,  0.000020,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
130,  0.009850, -0.010190,  0.000000,  0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
131,  0.008850, -0.012190,  0.000000,  0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
132,  0.006850, -0.013190,  0.000000,  0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
133,  0.005850, -0.014190,  0.000000,  0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
134,  0.005850, -0.014190,  0.000000,  0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
135,  0.005850, -0.015190,  0.000000,  0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
136,  0.004850, -0.016190,  0.000000,  0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
137,  0.002850, -0.017190,  0.000000,  0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
138,  0.001850, -0.018190,  0.000000,  0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
139,  0.000850, -0.018190,  0.000000,  0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
140, -0.001150, -0.019190,  0.000000,  0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
141, -0.003150, -0.019190,  0.000000,  0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
142, -0.005150, -0.020190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
143, -0.008150, -0.021190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
144, -0.010150, -0.021190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
145, -0.013150, -0.021190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
146, -0.016150, -0.022190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
147, -0.019150, -0.023190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
148, -0.020150, -0.023190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
149, -0.022150, -0.023190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
150, -0.023150, -0.023190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
151, -0.026150, -0.024190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
152, -0.029150, -0.024190,  0.000000,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
153, -0.030150, -0.025190, -0.000010,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
154, -0.031150, -0.024190, -0.000010, -0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
155, -0.032150, -0.024190, -0.000010, -0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
156, -0.034150, -0.025190, -0.000010, -0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
157, -0.036150, -0.026190, -0.000010, -0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
158, -0.038150, -0.026190, -0.000010, -0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
159, -0.039150, -0.026190, -0.000010, -0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
160, -0.039150, -0.026190, -0.000010, -0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
161, -0.040150, -0.027190, -0.000010, -0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
