Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
490,  0.093250,  0.016470,  0.000050, -0.000010,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
491,  0.092250,  0.019470,  0.000050, -0.000010,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
492,  0.092250,  0.021470,  0.000050,  0.000000,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
493,  0.091250,  0.023470,  0.000050,  0.000000,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
494,  0.092250,  0.026470,  0.000050,  0.000000,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
495,  0.092250,  0.029470,  0.000050,  0.000000,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
496,  0.092250,  0.030470,  0.000050,  0.000000,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
497,  0.091250,  0.031470,  0.000050,  0.000000,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
498,  0.092250,  0.032470,  0.000050,  0.000000,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
499,  0.092250,  0.034470,  0.000050,  0.000000,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
500,  0.093250,  0.037470,  0.000050,  0.000000,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
501,  0.092250,  0.038470,  0.000050,  0.000000,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
502,  0.091250,  0.038470,  0.000050,  0.000010,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
503,  0.090250,  0.038470,  0.000050,  0.000010,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
504,  0.091250,  0.040470,  0.000050,  0.000010,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
505,  0.091250,  0.040470,  0.000050,  0.000010,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
506,  0.090250,  0.041470,  0.000050,  0.000010,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
507,  0.089250,  0.041470,  0.000050,  0.000010,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
508,  0.088250,  0.041470,  0.000050,  0.000010,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
509,  0.088250,  0.042470,  0.000050,  0.000010,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
510,  0.088250,  0.043470,  0.000050,  0.000010,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
511,  0.087250,  0.042470,  0.000050,  0.000010,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
512,  0.085250,  0.041470,  0.000050,  0.000010,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
513,  0.084250,  0.041470,  0.000050,  0.000010,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
514,  0.083250,  0.041470,  0.000050,  0.000010,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
515,  0.083250,  0.040470,  0.000050,  0.000010,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
516,  0.081250,  0.039470,  0.000050,  0.000010,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
517,  0.079250,  0.039470,  0.000050,  0.000010,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
518,  0.078250,  0.038470,  0.000040,  0.000010,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
519,  0.077250,  0.036470,  0.000040,  0.000010,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
520,  0.076250,  0.035470,  0.000040,  0.000010,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
521,  0.075250,  0.033470,  0.000040,  0.000010,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
522,  0.073250,  0.032470,  0.000040,  0.000010,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
523,  0.072250,  0.030470,  0.000040,  0.000010,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
524,  0.071250,  0.030470,  0.000040,  0.000010,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
525,  0.071250,  0.029470,  0.000040,  0.000010,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
526,  0.070250,  0.028470,  0.000040,  0.000010,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
527,  0.068250,  0.026470,  0.000040,  0.000010,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
528,  0.067250,  0.025470,  0.000030,  0.000010,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
529,  0.066250,  0.024470,  0.000030,  0.000010,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
530,  0.065250,  0.024470,  0.000030,  0.000000,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
531,  0.065250,  0.023470,  0.000030,  0.000000,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
532,  0.064250,  0.021470,  0.000030,  0.000000,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
533,  0.062250,  0.020470,  0.000030,  0.000000,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
534,  0.062250,  0.020470,  0.000030,  0.000000,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
535,  0.061250,  0.021470,  0.000020,  0.000000,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
536,  0.060250,  0.020470,  0.000020,  0.000000,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
537,  0.057250,  0.020470,  0.000020,  0.000000,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
538,  0.056250,  0.018470,  0.000020,  0.000000,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
539,  0.054250,  0.019470,  0.000020,  0.000000,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
540,  0.053250,  0.019470,  0.000020,  0.000000,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
541,  0.051250,  0.020470,  0.000010,  0.000000,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
542,  0.048250,  0.019470,  0.000010,  0.000000,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
543,  0.045250,  0.019470,  0.000010,  0.000000,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
544,  0.043250,  0.020470,  0.000010,  0.000000,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
545,  0.041250,  0.020470,  0.000010,  0.000000,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
546,  0.038250,  0.021470,  0.000010,  0.000000,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
547,  0.035250,  0.020470,  0.000000,  0.000000,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
548,  0.033250,  0.020470,  0.000000,  0.000000,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
549,  0.031250,  0.021470,  0.000000,  0.000000,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
550,  0.030250,  0.021470,  0.000000,  0.000000,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
551,  0.028250,  0.023470,  0.000000,  0.000000,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
552,  0.026250,  0.024470, -0.000010,  0.000000,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
553,  0.024250,  0.024470, -0.000010,  0.000000,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
554,  0.022250,  0.026470, -0.000010,  0.000000,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
555,  0.020250,  0.030470, -0.000010,  0.000000,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
556,  0.018250,  0.033470, -0.000010,  0.000000,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
557,  0.016250,  0.035470, -0.000010,  0.000000,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
558,  0.014250,  0.036470, -0.000020,  0.000000,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
559,  0.012250,  0.037470, -0.000020,  0.000000,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
560,  0.011250,  0.039470, -0.000020,  0.000000,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
561,  0.009250,  0.041470, -0.000020,  0.000000,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
562,  0.006250,  0.043470, -0.000020,  0.000000,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
563,  0.003250,  0.043470, -0.000030,  0.000000,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
564,  0.002250,  0.045470, -0.000030,  0.000000,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
565,  0.000250,  0.047470, -0.000030,  0.000010,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
566, -0.001750,  0.049470, -0.000030,  0.000010,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
567, -0.004750,  0.051470, -0.000030,  0.000010,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
568, -0.006750,  0.053470, -0.000030,  0.000010,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
569, -0.009750,  0.055470, -0.000030,  0.000010,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
570, -0.010750,  0.058470, -0.000040,  0.000010,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
571, -0.011750,  0.062470, -0.000040,  0.000010,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
572, -0.014750,  0.063470, -0.000040,  0.000010,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
573, -0.016750,  0.064470, -0.000040,  0.000010,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
574, -0.018750,  0.064470, -0.000040,  0.000020,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
575, -0.018750,  0.066470, -0.000040,  0.000020,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
576, -0.019750,  0.067470, -0.000040,  0.000020,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
577, -0.019750,  0.067470, -0.000040,  0.000020,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
578, -0.021750,  0.067470, -0.000040,  0.000020,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
579, -0.021750,  0.067470, -0.000040,  0.000020,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
580, -0.021750,  0.068470, -0.000040,  0.000020,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
581, -0.021750,  0.068470, -0.000050,  0.000020,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
582, -0.022750,  0.068470, -0.000050,  0.000030,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
583, -0.022750,  0.067470, -0.000050,  0.000030,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
584, -0.023750,  0.067470, -0.000050,  0.000030,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
585, -0.023750,  0.067470, -0.000050,  0.000030,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
586, -0.023750,  0.067470, -0.000050,  0.000030,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
587, -0.024750,  0.066470, -0.000050,  0.000030,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
588, -0.025750,  0.065470, -0.000050,  0.000030,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
589, -0.025750,  0.064470, -0.000050,  0.000040,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
590, -0.025750,  0.064470, -0.000050,  0.000040,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
591, -0.024750,  0.064470, -0.000050,  0.000040,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
592, -0.024750,  0.062470, -0.000050,  0.000040,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
593, -0.025750,  0.061470, -0.000050,  0.000040,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
594, -0.026750,  0.060470, -0.000050,  0.000040,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
595, -0.026750,  0.060470, -0.000040,  0.000040,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
596, -0.025750,  0.059470, -0.000040,  0.000040,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
597, -0.025750,  0.058470, -0.000040,  0.000050,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
598, -0.024750,  0.056470, -0.000040,  0.000050,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
599, -0.024750,  0.056470, -0.000040,  0.000050,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
600, -0.022750,  0.056470, -0.000040,  0.000050,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
601, -0.021750,  0.056470, -0.000040,  0.000050,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
602, -0.019750,  0.055470, -0.000040,  0.000050,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
603, -0.018750,  0.054470, -0.000040,  0.000050,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
604, -0.017750,  0.055470, -0.000040,  0.000050,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
605, -0.015750,  0.055470, -0.000040,  0.000050,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
606, -0.013750,  0.055470, -0.000030,  0.000060,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
607, -0.012750,  0.054470, -0.000030,  0.000060,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
608, -0.011750,  0.054470, -0.000030,  0.000060,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
609, -0.012750,  0.054470, -0.000030,  0.000060,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
610, -0.011750,  0.055470, -0.000030,  0.000060,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
611, -0.011750,  0.055470, -0.000030,  0.000060,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
612, -0.011750,  0.055470, -0.000030,  0.000060,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
613, -0.012750,  0.054470, -0.000020,  0.000060,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
614, -0.013750,  0.055470, -0.000020,  0.000060,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
615, -0.013750,  0.056470, -0.000020,  0.000060,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
616, -0.012750,  0.058470, -0.000020,  0.000060,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
617, -0.012750,  0.059470, -0.000020,  0.000060,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
618, -0.012750,  0.059470, -0.000020,  0.000060,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
619, -0.011750,  0.059470, -0.000020,  0.000060,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
620, -0.011750,  0.062470, -0.000020,  0.000060,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
621, -0.009750,  0.064470, -0.000010,  0.000060,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
622, -0.008750,  0.066470, -0.000010,  0.000060,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
623, -0.007750,  0.068470, -0.000010,  0.000060,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
624, -0.006750,  0.068470, -0.000010,  0.000060,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
625, -0.004750,  0.071470, -0.000010,  0.000060,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
626, -0.002750,  0.073470, -0.000010,  0.000060,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
627, -0.000750,  0.074470, -0.000010,  0.000060,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
628,  0.000250,  0.074470, -0.000010,  0.000060,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
629,  0.001250,  0.074470,  0.000000,  0.000060,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
630,  0.002250,  0.075470,  0.000000,  0.000060,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
631,  0.004250,  0.076470,  0.000000,  0.000050,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
632,  0.006250,  0.075470,  0.000000,  0.000050,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
633,  0.007250,  0.072470,  0.000000,  0.000050,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
634,  0.008250,  0.071470,  0.000000,  0.000050,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
635,  0.009250,  0.069470,  0.000000,  0.000050,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
636,  0.010250,  0.068470,  0.000000,  0.000040,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
637,  0.012250,  0.067470,  0.000000,  0.000040,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
638,  0.013250,  0.063470,  0.000000,  0.000040,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
639,  0.014250,  0.060470,  0.000000,  0.000040,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
640,  0.015250,  0.057470,  0.000000,  0.000030,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
641,  0.017250,  0.054470,  0.000000,  0.000030,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
642,  0.017250,  0.050470,  0.000000,  0.000030,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
643,  0.016250,  0.046470,  0.000000,  0.000020,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
644,  0.016250,  0.041470,  0.000000,  0.000020,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
645,  0.017250,  0.037470,  0.000000,  0.000020,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
646,  0.018250,  0.032470,  0.000000,  0.000010,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
647,  0.018250,  0.027470,  0.000000,  0.000010,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
648,  0.018250,  0.021470,  0.000000,  0.000000,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
649,  0.017250,  0.015470,  0.000000,  0.000000,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
650,  0.016250,  0.009470,  0.000000,  0.000000,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
651,  0.016250,  0.003470,  0.000000, -0.000010,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
652,  0.016250, -0.002530,  0.000000, -0.000010,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
653,  0.015250, -0.010530,  0.000000, -0.000020,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
654,  0.015250, -0.017530,  0.000000, -0.000020,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
