Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
350, -0.027540,  0.029890,  0.000000,  0.000030,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
351, -0.026540,  0.028890,  0.000000,  0.000030,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
352, -0.026540,  0.026890,  0.000000,  0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
353, -0.027540,  0.023890,  0.000010,  0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
354, -0.028540,  0.022890,  0.000010,  0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
355, -0.028540,  0.020890,  0.000010,  0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
356, -0.027540,  0.019890,  0.000010,  0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
357, -0.027540,  0.017890,  0.000010,  0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
358, -0.026540,  0.014890,  0.000010,  0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
359, -0.027540,  0.012890,  0.000010,  0.000010,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
360, -0.027540,  0.011890,  0.000010,  0.000010,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
361, -0.027540,  0.010890,  0.000010,  0.000010,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
362, -0.025540,  0.008890,  0.000020,  0.000010,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
363, -0.024540,  0.006890,  0.000020,  0.000010,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
364, -0.024540,  0.004890,  0.000020,  0.000010,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
365, -0.022540,  0.003890,  0.000020,  0.000010,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
366, -0.020540,  0.003890,  0.000020,  0.000000,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
367, -0.016540,  0.002890,  0.000020,  0.000000,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
368, -0.014540, -0.000110,  0.000020,  0.000000,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
369, -0.012540, -0.001110,  0.000020,  0.000000,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
370, -0.009540, -0.002110,  0.000030,  0.000000,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
371, -0.004540, -0.003110,  0.000030,  0.000000,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
372,  0.001460, -0.004110,  0.000030, -0.000010,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
373,  0.005460, -0.006110,  0.000030, -0.000010,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
374,  0.008460, -0.007110,  0.000030, -0.000010,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
375,  0.010460, -0.007110,  0.000030, -0.000010,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
376,  0.014460, -0.008110,  0.000030, -0.000010,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
377,  0.017460, -0.009110,  0.000030, -0.000010,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
378,  0.018460, -0.010110,  0.000030, -0.000010,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
379,  0.018460, -0.011110,  0.000040, -0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
380,  0.019460, -0.012110,  0.000040, -0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
381,  0.019460, -0.012110,  0.000040, -0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
382,  0.019460, -0.012110,  0.000040, -0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
383,  0.018460, -0.014110,  0.000040, -0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
384,  0.017460, -0.015110,  0.000040, -0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
385,  0.017460, -0.015110,  0.000040, -0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
386,  0.016460, -0.015110,  0.000040, -0.000030,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
387,  0.016460, -0.015110,  0.000040, -0.000030,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
388,  0.015460, -0.016110,  0.000040, -0.000030,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
389,  0.013460, -0.017110,  0.000040, -0.000030,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
390,  0.012460, -0.018110,  0.000040, -0.000030,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
391,  0.012460, -0.018110,  0.000040, -0.000030,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
392,  0.011460, -0.017110,  0.000040, -0.000030,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
393,  0.009460, -0.018110,  0.000040, -0.000030,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
394,  0.007460, -0.020110,  0.000040, -0.000030,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
395,  0.005460, -0.020110,  0.000040, -0.000030,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
396,  0.004460, -0.020110,  0.000040, -0.000030,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
397,  0.004460, -0.020110,  0.000040, -0.000030,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
398,  0.004460, -0.020110,  0.000040, -0.000030,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
399,  0.002460, -0.022110,  0.000040, -0.000040,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
400,  0.001460, -0.022110,  0.000040, -0.000040,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
401,  0.000460, -0.023110,  0.000040, -0.000040,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
402, -0.000540, -0.023110,  0.000040, -0.000040,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
403, -0.001540, -0.025110,  0.000040, -0.000040,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
404, -0.002540, -0.027110,  0.000040, -0.000040,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
405, -0.004540, -0.028110,  0.000040, -0.000040,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
406, -0.005540, -0.029110,  0.000030, -0.000040,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
407, -0.006540, -0.029110,  0.000030, -0.000040,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
408, -0.007540, -0.029110,  0.000030, -0.000040,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
409, -0.008540, -0.030110,  0.000030, -0.000040,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
410, -0.010540, -0.031110,  0.000030, -0.000040,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
411, -0.011540, -0.030110,  0.000030, -0.000040,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
412, -0.011540, -0.030110,  0.000030, -0.000040,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
413, -0.012540, -0.029110,  0.000020, -0.000040,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
414, -0.014540, -0.029110,  0.000020, -0.000040,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
415, -0.016540, -0.029110,  0.000020, -0.000040,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
416, -0.017540, -0.029110,  0.000020, -0.000030,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
417, -0.018540, -0.029110,  0.000020, -0.000030,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
418, -0.020540, -0.028110,  0.000020, -0.000030,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
419, -0.021540, -0.028110,  0.000010, -0.000030,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
420, -0.023540, -0.028110,  0.000010, -0.000030,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
421, -0.024540, -0.028110,  0.000010, -0.000030,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
422, -0.025540, -0.027110,  0.000010, -0.000030,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
423, -0.026540, -0.027110,  0.000010, -0.000030,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
424, -0.029540, -0.026110,  0.000000, -0.000030,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
425, -0.032540, -0.026110,  0.000000, -0.000030,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
426, -0.034540, -0.025110,  0.000000, -0.000030,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
427, -0.035540, -0.024110,  0.000000, -0.000030,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
428, -0.037540, -0.023110, -0.000010, -0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
429, -0.040540, -0.023110, -0.000010, -0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
430, -0.042540, -0.023110, -0.000010, -0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
431, -0.044540, -0.022110, -0.000010, -0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
432, -0.044540, -0.021110, -0.000010, -0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
433, -0.046540, -0.019110, -0.000020, -0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
434, -0.048540, -0.018110, -0.000020, -0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
435, -0.050540, -0.017110, -0.000020, -0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
436, -0.052540, -0.014110, -0.000020, -0.000010,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
437, -0.053540, -0.011110, -0.000030, -0.000010,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
438, -0.055540, -0.007110, -0.000030, -0.000010,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
439, -0.057540, -0.005110, -0.000030, -0.000010,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
440, -0.058540, -0.003110, -0.000030, -0.000010,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
441, -0.059540, -0.000110, -0.000030, -0.000010,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
442, -0.060540,  0.002890, -0.000040, -0.000010,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
443, -0.061540,  0.005890, -0.000040, -0.000010,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
444, -0.064540,  0.007890, -0.000040,  0.000000,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
445, -0.065540,  0.008890, -0.000040,  0.000000,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
446, -0.066540,  0.010890, -0.000040,  0.000000,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
447, -0.067540,  0.013890, -0.000040,  0.000000,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
448, -0.068540,  0.015890, -0.000050,  0.000000,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
449, -0.070540,  0.016890, -0.000050,  0.000000,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
450, -0.072540,  0.016890, -0.000050,  0.000000,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
451, -0.073540,  0.016890, -0.000050,  0.000000,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
452, -0.074540,  0.017890, -0.000050,  0.000010,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
453, -0.075540,  0.018890, -0.000050,  0.000010,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
454, -0.076540,  0.017890, -0.000050,  0.000010,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
455, -0.078540,  0.015890, -0.000050,  0.000010,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
456, -0.078540,  0.015890, -0.000050,  0.000010,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
457, -0.078540,  0.014890, -0.000060,  0.000010,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
458, -0.078540,  0.013890, -0.000060,  0.000010,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
459, -0.078540,  0.012890, -0.000060,  0.000010,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
460, -0.079540,  0.011890, -0.000060,  0.000010,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
461, -0.080540,  0.010890, -0.000060,  0.000010,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
462, -0.078540,  0.010890, -0.000060,  0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
463, -0.077540,  0.010890, -0.000060,  0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
464, -0.077540,  0.010890, -0.000060,  0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
465, -0.077540,  0.010890, -0.000060,  0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
466, -0.076540,  0.009890, -0.000060,  0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
467, -0.075540,  0.010890, -0.000060,  0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
468, -0.072540,  0.011890, -0.000060,  0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
469, -0.071540,  0.012890, -0.000060,  0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
470, -0.070540,  0.013890, -0.000060,  0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
471, -0.069540,  0.012890, -0.000060,  0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
472, -0.066540,  0.014890, -0.000060,  0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
473, -0.064540,  0.015890, -0.000060,  0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
474, -0.063540,  0.016890, -0.000060,  0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
475, -0.063540,  0.017890, -0.000060,  0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
476, -0.063540,  0.018890, -0.000060,  0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
477, -0.062540,  0.019890, -0.000060,  0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
478, -0.061540,  0.022890, -0.000060,  0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
479, -0.060540,  0.023890, -0.000060,  0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
480, -0.060540,  0.024890, -0.000050,  0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
481, -0.060540,  0.024890, -0.000050,  0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
482, -0.060540,  0.026890, -0.000050,  0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
483, -0.058540,  0.027890, -0.000050,  0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
484, -0.058540,  0.027890, -0.000050,  0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
485, -0.058540,  0.027890, -0.000050,  0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
486, -0.057540,  0.027890, -0.000050,  0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
487, -0.055540,  0.028890, -0.000050,  0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
488, -0.052540,  0.028890, -0.000050,  0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
489, -0.049540,  0.028890, -0.000050,  0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
490, -0.047540,  0.027890, -0.000050,  0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
491, -0.045540,  0.026890, -0.000040,  0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
492, -0.042540,  0.026890, -0.000040,  0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
493, -0.038540,  0.026890, -0.000040,  0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
494, -0.034540,  0.025890, -0.000040,  0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
495, -0.032540,  0.023890, -0.000040,  0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
496, -0.029540,  0.022890, -0.000040,  0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
497, -0.025540,  0.021890, -0.000040,  0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
498, -0.021540,  0.020890, -0.000040,  0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
499, -0.018540,  0.019890, -0.000040,  0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
500, -0.017540,  0.018890, -0.000030,  0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
501, -0.016540,  0.017890, -0.000030,  0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
502, -0.014540,  0.017890, -0.000030,  0.000010,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
503, -0.013540,  0.018890, -0.000030,  0.000010,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
504, -0.011540,  0.017890, -0.000030,  0.000010,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
505, -0.011540,  0.016890, -0.000030,  0.000010,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
506, -0.011540,  0.015890, -0.000030,  0.000010,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
507, -0.010540,  0.015890, -0.000030,  0.000010,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
508, -0.009540,  0.015890, -0.000020,  0.000010,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
509, -0.007540,  0.014890, -0.000020,  0.000010,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
510, -0.007540,  0.014890, -0.000020,  0.000010,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
511, -0.007540,  0.013890, -0.000020,  0.000010,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
512, -0.007540,  0.013890, -0.000020,  0.000010,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
513, -0.006540,  0.013890, -0.000020,  0.000010,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
514, -0.006540,  0.013890, -0.000020,  0.000010,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
