Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
650,  0.064090,  0.060000,  0.000020,  0.000020,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
651,  0.063090,  0.058000,  0.000020,  0.000020,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
652,  0.061090,  0.057000,  0.000020,  0.000020,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
653,  0.060090,  0.056000,  0.000020,  0.000020,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
654,  0.059090,  0.054000,  0.000020,  0.000020,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
655,  0.057090,  0.053000,  0.000020,  0.000020,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
656,  0.056090,  0.052000,  0.000020,  0.000020,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
657,  0.055090,  0.052000,  0.000020,  0.000020,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
658,  0.053090,  0.051000,  0.000020,  0.000020,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
659,  0.051090,  0.049000,  0.000020,  0.000020,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
660,  0.050090,  0.050000,  0.000020,  0.000020,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
661,  0.050090,  0.048000,  0.000020,  0.000020,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
662,  0.049090,  0.048000,  0.000020,  0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
663,  0.047090,  0.048000,  0.000020,  0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
664,  0.045090,  0.047000,  0.000020,  0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
665,  0.044090,  0.047000,  0.000020,  0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
666,  0.044090,  0.047000,  0.000020,  0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
667,  0.043090,  0.047000,  0.000020,  0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
668,  0.042090,  0.046000,  0.000020,  0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
669,  0.041090,  0.045000,  0.000020,  0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
670,  0.040090,  0.045000,  0.000020,  0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
671,  0.039090,  0.044000,  0.000020,  0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
672,  0.039090,  0.044000,  0.000020,  0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
673,  0.038090,  0.043000,  0.000020,  0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
674,  0.037090,  0.041000,  0.000020,  0.000000,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
675,  0.036090,  0.040000,  0.000020,  0.000000,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
676,  0.036090,  0.040000,  0.000020,  0.000000,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
677,  0.036090,  0.039000,  0.000020,  0.000000,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
678,  0.037090,  0.037000,  0.000020,  0.000000,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
679,  0.036090,  0.035000,  0.000020,  0.000000,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
680,  0.037090,  0.033000,  0.000020,  0.000000,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
681,  0.038090,  0.032000,  0.000020,  0.000000,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
682,  0.040090,  0.030000,  0.000020,  0.000000,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
683,  0.042090,  0.027000,  0.000020,  0.000000,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
684,  0.042090,  0.024000,  0.000020, -0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
685,  0.043090,  0.022000,  0.000020, -0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
686,  0.044090,  0.019000,  0.000020, -0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
687,  0.046090,  0.018000,  0.000020, -0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
688,  0.046090,  0.015000,  0.000020, -0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
689,  0.046090,  0.013000,  0.000020, -0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
690,  0.045090,  0.011000,  0.000020, -0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
691,  0.045090,  0.008000,  0.000020, -0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
692,  0.045090,  0.007000,  0.000020, -0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
693,  0.044090,  0.005000,  0.000020, -0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
694,  0.043090,  0.002000,  0.000020, -0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
695,  0.041090,  0.000000,  0.000020, -0.000020,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
696,  0.041090, -0.002000,  0.000030, -0.000020,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
697,  0.041090, -0.003000,  0.000030, -0.000020,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
698,  0.040090, -0.006000,  0.000030, -0.000020,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
699,  0.038090, -0.008000,  0.000030, -0.000020,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
700,  0.037090, -0.011000,  0.000030, -0.000020,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
701,  0.036090, -0.011000,  0.000030, -0.000020,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
702,  0.035090, -0.013000,  0.000030, -0.000020,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
703,  0.034090, -0.014000,  0.000030, -0.000020,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
704,  0.032090, -0.016000,  0.000030, -0.000020,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
705,  0.031090, -0.018000,  0.000030, -0.000020,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
706,  0.029090, -0.020000,  0.000030, -0.000020,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
707,  0.028090, -0.020000,  0.000030, -0.000020,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
708,  0.026090, -0.022000,  0.000030, -0.000020,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
709,  0.024090, -0.024000,  0.000030, -0.000020,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
710,  0.022090, -0.025000,  0.000030, -0.000030,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
711,  0.020090, -0.026000,  0.000030, -0.000030,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
712,  0.019090, -0.026000,  0.000030, -0.000030,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
713,  0.017090, -0.027000,  0.000030, -0.000030,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
714,  0.015090, -0.027000,  0.000030, -0.000030,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
715,  0.014090, -0.028000,  0.000030, -0.000030,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
716,  0.013090, -0.026000,  0.000030, -0.000030,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
717,  0.012090, -0.025000,  0.000030, -0.000030,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
718,  0.011090, -0.022000,  0.000030, -0.000030,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
719,  0.010090, -0.021000,  0.000030, -0.000030,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
720,  0.008090, -0.019000,  0.000030, -0.000030,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
721,  0.008090, -0.017000,  0.000020, -0.000030,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
722,  0.008090, -0.015000,  0.000020, -0.000030,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
723,  0.007090, -0.013000,  0.000020, -0.000030,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
724,  0.006090, -0.011000,  0.000020, -0.000030,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
725,  0.005090, -0.009000,  0.000020, -0.000030,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
726,  0.005090, -0.009000,  0.000020, -0.000030,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
727,  0.004090, -0.007000,  0.000010, -0.000020,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
728,  0.003090, -0.006000,  0.000010, -0.000020,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
729,  0.001090, -0.006000,  0.000010, -0.000020,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
730,  0.000090, -0.005000,  0.000010, -0.000020,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
731, -0.000910, -0.005000,  0.000000, -0.000020,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
732, -0.000910, -0.004000,  0.000000, -0.000020,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
733, -0.001910, -0.002000, -0.000010, -0.000020,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
734, -0.003910, -0.001000, -0.000010, -0.000020,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
735, -0.004910, -0.001000, -0.000010, -0.000020,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
736, -0.005910,  0.000000, -0.000020, -0.000020,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
737, -0.006910,  0.003000, -0.000020, -0.000020,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
738, -0.007910,  0.006000, -0.000030, -0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
739, -0.009910,  0.007000, -0.000030, -0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
740, -0.011910,  0.008000, -0.000040, -0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
741, -0.012910,  0.009000, -0.000050, -0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
742, -0.014910,  0.009000, -0.000050, -0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
743, -0.017910,  0.009000, -0.000060, -0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
744, -0.022910,  0.009000, -0.000070, -0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
745, -0.026910,  0.010000, -0.000070,  0.000000,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
746, -0.030910,  0.011000, -0.000080,  0.000000,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
747, -0.033910,  0.015000, -0.000090,  0.000000,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
748, -0.039910,  0.018000, -0.000100,  0.000000,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
749, -0.045910,  0.019000, -0.000100,  0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
750, -0.052910,  0.020000, -0.000110,  0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
751, -0.057910,  0.022000, -0.000120,  0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
752, -0.063910,  0.026000, -0.000130,  0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
753, -0.070910,  0.030000, -0.000140,  0.000020,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
754, -0.079910,  0.031000, -0.000140,  0.000020,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
755, -0.087910,  0.032000, -0.000150,  0.000020,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
756, -0.095910,  0.033000, -0.000160,  0.000020,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
757, -0.103910,  0.036000, -0.000170,  0.000030,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
758, -0.113910,  0.039000, -0.000180,  0.000030,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
759, -0.125910,  0.040000, -0.000180,  0.000030,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
760, -0.137910,  0.041000, -0.000190,  0.000040,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
761, -0.148910,  0.043000, -0.000200,  0.000040,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
762, -0.158910,  0.044000, -0.000210,  0.000040,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
763, -0.170910,  0.046000, -0.000210,  0.000050,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
764, -0.183910,  0.046000, -0.000220,  0.000050,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
765, -0.197910,  0.047000, -0.000230,  0.000050,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
766, -0.209910,  0.047000, -0.000230,  0.000060,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
767, -0.221910,  0.048000, -0.000240,  0.000060,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
768, -0.234910,  0.049000, -0.000240,  0.000060,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
769, -0.248910,  0.050000, -0.000250,  0.000070,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
770, -0.264910,  0.050000, -0.000250,  0.000070,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
771, -0.279910,  0.051000, -0.000250,  0.000080,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
772, -0.292910,  0.054000, -0.000250,  0.000080,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
773, -0.304910,  0.057000, -0.000260,  0.000080,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
774, -0.317910,  0.059000, -0.000260,  0.000090,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
775, -0.329910,  0.061000, -0.000260,  0.000090,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
776, -0.340910,  0.063000, -0.000250,  0.000090,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
777, -0.350910,  0.067000, -0.000250,  0.000100,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
778, -0.358910,  0.073000, -0.000250,  0.000100,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
779, -0.366910,  0.077000, -0.000240,  0.000100,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
780, -0.374910,  0.082000, -0.000240,  0.000110,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
781, -0.379910,  0.087000, -0.000230,  0.000110,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
782, -0.383910,  0.093000, -0.000220,  0.000110,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
783, -0.385910,  0.100000, -0.000210,  0.000120,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
784, -0.387910,  0.106000, -0.000200,  0.000120,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
785, -0.389910,  0.110000, -0.000190,  0.000120,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
786, -0.388910,  0.113000, -0.000180,  0.000120,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
787, -0.386910,  0.117000, -0.000170,  0.000120,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
788, -0.378910,  0.122000, -0.000150,  0.000120,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
789, -0.365910,  0.125000, -0.000140,  0.000130,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
790, -0.349910,  0.127000, -0.000120,  0.000130,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
791, -0.329910,  0.129000, -0.000100,  0.000130,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
792, -0.303910,  0.131000, -0.000080,  0.000130,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
793, -0.272910,  0.133000, -0.000060,  0.000130,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
794, -0.238910,  0.134000, -0.000040,  0.000130,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
795, -0.203910,  0.134000, -0.000020,  0.000120,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
796, -0.163910,  0.134000,  0.000000,  0.000120,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
797, -0.119910,  0.134000,  0.000030,  0.000120,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
798, -0.070910,  0.134000,  0.000050,  0.000120,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
799, -0.021910,  0.133000,  0.000080,  0.000110,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
800,  0.029090,  0.131000,  0.000100,  0.000110,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
801,  0.084090,  0.129000,  0.000130,  0.000110,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
802,  0.143090,  0.128000,  0.000160,  0.000100,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
803,  0.204090,  0.126000,  0.000180,  0.000100,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
804,  0.266090,  0.122000,  0.000210,  0.000090,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
805,  0.328090,  0.117000,  0.000240,  0.000090,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
806,  0.391090,  0.113000,  0.000270,  0.000080,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
807,  0.457090,  0.109000,  0.000300,  0.000070,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
808,  0.526090,  0.104000,  0.000320,  0.000060,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
809,  0.594090,  0.096000,  0.000350,  0.000060,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
810,  0.660090,  0.088000,  0.000380,  0.000050,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
811,  0.725090,  0.078000,  0.000400,  0.000040,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
812,  0.791090,  0.070000,  0.000430,  0.000030,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
813,  0.858090,  0.059000,  0.000460,  0.000020,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
814,  0.923090,  0.045000,  0.000480,  0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
