Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
364,  0.031590,  0.054880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
365,  0.030590,  0.053880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
366,  0.030590,  0.052880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
367,  0.030590,  0.053880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
368,  0.031590,  0.052880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
369,  0.031590,  0.051880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
370,  0.031590,  0.049880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
371,  0.031590,  0.048880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
372,  0.032590,  0.047880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
373,  0.033590,  0.046880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
374,  0.035590,  0.044880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
375,  0.038590,  0.042880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
376,  0.039590,  0.040880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
377,  0.042590,  0.038880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
378,  0.046590,  0.037880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
379,  0.049590,  0.035880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
380,  0.052590,  0.032880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
381,  0.054590,  0.030880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
382,  0.056590,  0.029880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
383,  0.060590,  0.029880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
384,  0.063590,  0.027880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
385,  0.064590,  0.026880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
386,  0.065590,  0.024880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
387,  0.065590,  0.024880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
388,  0.065590,  0.023880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
389,  0.066590,  0.023880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
390,  0.065590,  0.022880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
391,  0.065590,  0.021880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
392,  0.065590,  0.021880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
393,  0.064590,  0.022880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
394,  0.064590,  0.023880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
395,  0.062590,  0.023880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
396,  0.061590,  0.022880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
397,  0.059590,  0.023880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
398,  0.059590,  0.024880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
399,  0.058590,  0.025880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
400,  0.056590,  0.025880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
401,  0.053590,  0.024880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
402,  0.052590,  0.024880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
403,  0.050590,  0.025880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
404,  0.050590,  0.027880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
405,  0.048590,  0.027880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
406,  0.047590,  0.027880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
407,  0.046590,  0.027880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
408,  0.045590,  0.029880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
409,  0.044590,  0.031880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
410,  0.042590,  0.032880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
411,  0.041590,  0.032880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
412,  0.040590,  0.032880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
413,  0.039590,  0.033880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
414,  0.039590,  0.033880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
415,  0.039590,  0.031880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
416,  0.037590,  0.030880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
417,  0.036590,  0.030880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
418,  0.036590,  0.030880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
419,  0.036590,  0.030880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
420,  0.035590,  0.029880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
421,  0.034590,  0.027880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
422,  0.033590,  0.025880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
423,  0.033590,  0.024880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
424,  0.033590,  0.024880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
425,  0.031590,  0.023880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
426,  0.030590,  0.021880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
427,  0.029590,  0.020880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
428,  0.029590,  0.018880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
429,  0.029590,  0.017880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
430,  0.028590,  0.016880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
431,  0.027590,  0.014880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
432,  0.026590,  0.014880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
433,  0.026590,  0.013880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
434,  0.026590,  0.012880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
435,  0.027590,  0.012880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
436,  0.026590,  0.010880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
437,  0.026590,  0.009880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
438,  0.027590,  0.008880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
439,  0.028590,  0.008880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
440,  0.030590,  0.008880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
441,  0.031590,  0.007880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
442,  0.033590,  0.007880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
443,  0.037590,  0.006880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
444,  0.040590,  0.006880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
445,  0.045590,  0.007880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
446,  0.047590,  0.006880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
447,  0.049590,  0.005880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
448,  0.054590,  0.005880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
449,  0.059590,  0.005880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
450,  0.063590,  0.005880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
451,  0.065590,  0.005880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
452,  0.066590,  0.003880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
453,  0.068590,  0.003880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
454,  0.070590,  0.003880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
455,  0.072590,  0.002880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
456,  0.072590,  0.002880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
457,  0.072590,  0.001880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
458,  0.071590,  0.000880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
459,  0.070590,  0.001880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
460,  0.069590,  0.000880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
461,  0.068590, -0.000120,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
462,  0.066590, -0.001120,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
463,  0.064590, -0.001120,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
464,  0.063590, -0.001120,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
465,  0.061590, -0.001120,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
466,  0.060590, -0.001120,  0.000000, -0.000010,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
467,  0.058590, -0.001120,  0.000000, -0.000010,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
468,  0.056590, -0.001120,  0.000000, -0.000010,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
469,  0.055590, -0.000120,  0.000000, -0.000010,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
470,  0.054590, -0.001120,  0.000000, -0.000010,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
471,  0.052590, -0.001120,  0.000000, -0.000010,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
472,  0.050590, -0.001120,  0.000000, -0.000010,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
473,  0.049590, -0.002120,  0.000000, -0.000010,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
474,  0.048590, -0.002120,  0.000000, -0.000010,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
475,  0.046590, -0.001120,  0.000000, -0.000010,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
476,  0.044590, -0.003120,  0.000000, -0.000010,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
477,  0.042590, -0.005120,  0.000000, -0.000010,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
478,  0.042590, -0.006120,  0.000000, -0.000010,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
479,  0.042590, -0.006120,  0.000000, -0.000010,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
480,  0.042590, -0.007120,  0.000000, -0.000010,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
481,  0.040590, -0.009120,  0.000000, -0.000010,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
482,  0.039590, -0.012120,  0.000000, -0.000010,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
483,  0.038590, -0.014120,  0.000000, -0.000010,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
484,  0.038590, -0.015120,  0.000000, -0.000010,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
485,  0.038590, -0.017120,  0.000000, -0.000010,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
486,  0.036590, -0.019120,  0.000000, -0.000010,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
487,  0.036590, -0.021120,  0.000000, -0.000010,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
488,  0.035590, -0.023120,  0.000000, -0.000010,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
489,  0.036590, -0.025120,  0.000000, -0.000010,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
490,  0.036590, -0.026120,  0.000000, -0.000010,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
491,  0.035590, -0.028120,  0.000000, -0.000010,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
492,  0.035590, -0.029120,  0.000000, -0.000010,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
493,  0.036590, -0.029120,  0.000000, -0.000010,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
494,  0.038590, -0.030120,  0.000000, -0.000010,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
495,  0.040590, -0.030120,  0.000000, -0.000010,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
496,  0.042590, -0.030120,  0.000000, -0.000010,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
497,  0.044590, -0.031120,  0.000000, -0.000010,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
498,  0.047590, -0.031120,  0.000000, -0.000010,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
499,  0.052590, -0.029120,  0.000000, -0.000010,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
500,  0.056590, -0.028120,  0.000000, -0.000010,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
501,  0.058590, -0.027120,  0.000000, -0.000010,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
502,  0.060590, -0.028120,  0.000000, -0.000010,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
503,  0.063590, -0.027120,  0.000000, -0.000010,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
504,  0.067590, -0.026120,  0.000000, -0.000010,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
505,  0.069590, -0.024120,  0.000000, -0.000010,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
506,  0.071590, -0.022120,  0.000000, -0.000010,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
507,  0.071590, -0.021120,  0.000000, -0.000010,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
508,  0.071590, -0.020120,  0.000000, -0.000010,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
509,  0.072590, -0.018120,  0.000000, -0.000010,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
510,  0.073590, -0.015120,  0.000000, -0.000010,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
511,  0.073590, -0.013120,  0.000000, -0.000010,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
512,  0.072590, -0.011120,  0.000000, -0.000010,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
513,  0.072590, -0.010120,  0.000000, -0.000010,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
514,  0.072590, -0.009120,  0.000000, -0.000010,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
515,  0.072590, -0.007120,  0.000000, -0.000010,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
516,  0.071590, -0.006120,  0.000000, -0.000010,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
517,  0.069590, -0.004120,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
518,  0.069590, -0.003120,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
519,  0.067590,  0.000880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
520,  0.066590,  0.003880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
521,  0.063590,  0.006880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
522,  0.060590,  0.008880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
523,  0.058590,  0.009880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
524,  0.056590,  0.009880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
525,  0.054590,  0.010880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
526,  0.051590,  0.010880,  0.000000,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
