Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
43,  0.051720, -0.003790,  0.000000,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
44,  0.048720, -0.004790,  0.000000,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
45,  0.046720, -0.005790,  0.000000,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
46,  0.045720, -0.006790,  0.000000,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
47,  0.044720, -0.006790,  0.000000,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
48,  0.043720, -0.006790,  0.000000,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
49,  0.041720, -0.006790,  0.000000,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
50,  0.039720, -0.007790,  0.000000,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
51,  0.038720, -0.007790,  0.000000,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
52,  0.037720, -0.007790,  0.000000,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
53,  0.035720, -0.007790,  0.000000,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
54,  0.033720, -0.009790,  0.000000,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
55,  0.032720, -0.010790,  0.000000,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
56,  0.031720, -0.010790,  0.000000,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
57,  0.029720, -0.011790,  0.000000,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
58,  0.028720, -0.011790,  0.000000,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
59,  0.025720, -0.013790,  0.000000,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
60,  0.023720, -0.015790,  0.000000,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
61,  0.021720, -0.015790,  0.000000,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
62,  0.019720, -0.015790,  0.000000,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
63,  0.017720, -0.016790,  0.000000,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
64,  0.014720, -0.018790,  0.000000,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
65,  0.011720, -0.018790,  0.000000,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
66,  0.008720, -0.019790,  0.000000,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
67,  0.006720, -0.018790,  0.000000,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
68,  0.004720, -0.018790,  0.000000,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
69,  0.000720, -0.019790,  0.000000,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
70, -0.001280, -0.020790,  0.000000,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
71, -0.004280, -0.020790,  0.000000,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
72, -0.005280, -0.020790,  0.000000,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
73, -0.006280, -0.020790,  0.000000,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
74, -0.008280, -0.020790,  0.000000,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
75, -0.010280, -0.021790,  0.000000,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
76, -0.011280, -0.020790,  0.000000,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
77, -0.012280, -0.020790,  0.000000,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
78, -0.013280, -0.018790,  0.000000,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
79, -0.015280, -0.018790,  0.000000,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
80, -0.017280, -0.018790,  0.000000,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
81, -0.018280, -0.017790,  0.000000,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
82, -0.019280, -0.015790,  0.000000,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
83, -0.020280, -0.012790,  0.000000,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
84, -0.021280, -0.011790,  0.000000,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
85, -0.022280, -0.010790,  0.000000,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
86, -0.023280, -0.009790,  0.000000,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
87, -0.024280, -0.006790,  0.000000,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
88, -0.024280, -0.003790,  0.000000,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
89, -0.026280, -0.002790,  0.000000,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
90, -0.027280, -0.001790,  0.000000,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
91, -0.027280, -0.001790,  0.000000,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
92, -0.027280, -0.000790,  0.000000,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
93, -0.026280, -0.000790,  0.000000,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
94, -0.026280,  0.000210,  0.000000,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
95, -0.026280, -0.000790,  0.000000,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
96, -0.026280,  0.000210,  0.000000,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
97, -0.026280,  0.001210,  0.000000,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
98, -0.025280,  0.002210,  0.000000,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
99, -0.026280,  0.001210,  0.000000,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
100, -0.027280,  0.000210, -0.000010,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
101, -0.027280,  0.000210, -0.000020,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
102, -0.026280,  0.001210, -0.000020,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
103, -0.026280,  0.001210, -0.000020,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
104, -0.026280,  0.000210, -0.000020,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
105, -0.027280, -0.000790, -0.000020,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
106, -0.027280, -0.000790, -0.000020,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
107, -0.026280, -0.001790, -0.000020,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
108, -0.025280, -0.000790, -0.000020,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
109, -0.026280, -0.001790, -0.000020,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
110, -0.027280, -0.002790, -0.000020,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
111, -0.027280, -0.003790, -0.000020,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
112, -0.026280, -0.003790, -0.000020,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
113, -0.026280, -0.003790, -0.000020,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
114, -0.027280, -0.003790, -0.000020,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
115, -0.028280, -0.003790, -0.000010,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
116, -0.028280, -0.004790, -0.000010,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
117, -0.027280, -0.004790, -0.000010,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
118, -0.027280, -0.004790, -0.000010,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
119, -0.027280, -0.004790, -0.000010,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
120, -0.027280, -0.005790, -0.000010,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
121, -0.028280, -0.006790, -0.000010,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
122, -0.026280, -0.006790, -0.000010,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
123, -0.025280, -0.006790, -0.000010,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
124, -0.024280, -0.006790, -0.000010,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
125, -0.025280, -0.007790, -0.000010,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
126, -0.024280, -0.008790, -0.000010,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
127, -0.023280, -0.008790, -0.000010,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
128, -0.021280, -0.008790, -0.000010,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
129, -0.020280, -0.009790, -0.000010, -0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
130, -0.020280, -0.010790,  0.000000, -0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
131, -0.020280, -0.011790,  0.000000, -0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
132, -0.019280, -0.011790,  0.000000, -0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
133, -0.018280, -0.010790,  0.000000, -0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
134, -0.018280, -0.011790,  0.000000, -0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
135, -0.018280, -0.012790,  0.000000, -0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
136, -0.017280, -0.011790,  0.000000, -0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
137, -0.016280, -0.011790,  0.000000, -0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
138, -0.015280, -0.010790,  0.000000, -0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
139, -0.014280, -0.011790,  0.000000, -0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
140, -0.014280, -0.012790,  0.000000, -0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
141, -0.013280, -0.012790,  0.000000, -0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
142, -0.011280, -0.012790,  0.000010, -0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
143, -0.007280, -0.012790,  0.000010, -0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
144, -0.005280, -0.012790,  0.000010, -0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
145, -0.004280, -0.013790,  0.000010, -0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
146, -0.003280, -0.013790,  0.000010, -0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
147, -0.001280, -0.013790,  0.000010, -0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
148,  0.000720, -0.013790,  0.000010, -0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
149,  0.001720, -0.012790,  0.000010, -0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
150,  0.001720, -0.014790,  0.000010, -0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
151,  0.001720, -0.014790,  0.000010, -0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
152,  0.002720, -0.014790,  0.000010, -0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
153,  0.003720, -0.013790,  0.000010, -0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
154,  0.003720, -0.014790,  0.000010, -0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
155,  0.002720, -0.015790,  0.000010, -0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
156,  0.001720, -0.015790,  0.000010, -0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
157,  0.001720, -0.014790,  0.000010, -0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
158,  0.002720, -0.013790,  0.000010, -0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
159,  0.001720, -0.013790,  0.000010, -0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
160, -0.000280, -0.014790,  0.000010, -0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
161, -0.002280, -0.014790,  0.000010, -0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
162, -0.003280, -0.014790,  0.000010, -0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
163, -0.003280, -0.013790,  0.000010, -0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
