Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
34, -0.060250,  0.027040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
35, -0.062250,  0.026040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
36, -0.063250,  0.026040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
37, -0.063250,  0.025040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
38, -0.062250,  0.026040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
39, -0.062250,  0.026040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
40, -0.062250,  0.025040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
41, -0.063250,  0.025040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
42, -0.062250,  0.024040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
43, -0.060250,  0.025040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
44, -0.057250,  0.025040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
45, -0.057250,  0.025040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
46, -0.055250,  0.025040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
47, -0.054250,  0.026040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
48, -0.051250,  0.026040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
49, -0.046250,  0.027040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
50, -0.044250,  0.026040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
51, -0.041250,  0.026040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
52, -0.037250,  0.026040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
53, -0.032250,  0.026040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
54, -0.025250,  0.025040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
55, -0.021250,  0.024040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
56, -0.016250,  0.023040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
57, -0.011250,  0.024040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
58, -0.003250,  0.025040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
59,  0.004750,  0.025040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
60,  0.009750,  0.024040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
61,  0.014750,  0.023040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
62,  0.020750,  0.024040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
63,  0.026750,  0.024040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
64,  0.032750,  0.025040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
65,  0.037750,  0.025040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
66,  0.040750,  0.025040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
67,  0.043750,  0.025040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
68,  0.047750,  0.027040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
69,  0.051750,  0.028040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
70,  0.054750,  0.029040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
71,  0.056750,  0.030040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
72,  0.058750,  0.031040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
73,  0.061750,  0.033040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
74,  0.063750,  0.035040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
75,  0.065750,  0.038040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
76,  0.066750,  0.038040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
77,  0.068750,  0.040040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
78,  0.070750,  0.042040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
79,  0.072750,  0.043040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
80,  0.073750,  0.045040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
81,  0.073750,  0.045040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
82,  0.073750,  0.044040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
83,  0.074750,  0.044040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
84,  0.075750,  0.043040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
85,  0.075750,  0.042040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
86,  0.075750,  0.041040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
87,  0.075750,  0.040040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
88,  0.075750,  0.040040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
89,  0.076750,  0.038040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
90,  0.075750,  0.037040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
91,  0.075750,  0.035040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
92,  0.074750,  0.033040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
93,  0.075750,  0.032040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
94,  0.075750,  0.031040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
95,  0.074750,  0.030040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
96,  0.073750,  0.028040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
97,  0.073750,  0.027040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
98,  0.073750,  0.027040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
99,  0.074750,  0.026040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
100,  0.074750,  0.024040,  0.000030,  0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
101,  0.073750,  0.024040,  0.000030,  0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
102,  0.073750,  0.023040,  0.000030,  0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
103,  0.074750,  0.022040,  0.000030,  0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
104,  0.075750,  0.023040,  0.000030,  0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
105,  0.076750,  0.022040,  0.000030,  0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
106,  0.076750,  0.021040,  0.000030,  0.000010,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
107,  0.075750,  0.020040,  0.000030,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
108,  0.076750,  0.019040,  0.000030,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
109,  0.076750,  0.020040,  0.000030,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
110,  0.077750,  0.020040,  0.000030,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
111,  0.076750,  0.019040,  0.000030,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
112,  0.075750,  0.018040,  0.000030,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
113,  0.075750,  0.019040,  0.000030,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
114,  0.074750,  0.019040,  0.000020,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
115,  0.073750,  0.019040,  0.000020,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
116,  0.071750,  0.018040,  0.000020,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
117,  0.069750,  0.018040,  0.000020,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
118,  0.068750,  0.019040,  0.000020,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
119,  0.067750,  0.019040,  0.000020,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
120,  0.064750,  0.019040,  0.000020,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
121,  0.061750,  0.018040,  0.000020,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
122,  0.058750,  0.017040,  0.000020,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
123,  0.056750,  0.018040,  0.000010,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
124,  0.053750,  0.018040,  0.000010,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
125,  0.050750,  0.017040,  0.000010,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
126,  0.047750,  0.016040,  0.000010,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
127,  0.044750,  0.016040,  0.000010,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
128,  0.041750,  0.016040,  0.000010,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
129,  0.038750,  0.017040,  0.000010,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
130,  0.035750,  0.016040,  0.000010,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
131,  0.031750,  0.014040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
132,  0.027750,  0.015040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
133,  0.024750,  0.016040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
134,  0.021750,  0.016040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
135,  0.018750,  0.017040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
136,  0.014750,  0.016040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
137,  0.010750,  0.016040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
138,  0.008750,  0.017040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
139,  0.005750,  0.018040,  0.000000,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
140,  0.002750,  0.018040, -0.000010,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
141, -0.001250,  0.017040, -0.000010,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
142, -0.005250,  0.017040, -0.000010,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
143, -0.007250,  0.018040, -0.000010,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
144, -0.010250,  0.019040, -0.000010,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
145, -0.013250,  0.019040, -0.000010,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
146, -0.015250,  0.018040, -0.000010,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
147, -0.019250,  0.017040, -0.000010,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
148, -0.022250,  0.017040, -0.000010,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
149, -0.024250,  0.018040, -0.000010,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
150, -0.026250,  0.017040, -0.000010,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
151, -0.028250,  0.015040, -0.000010,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
152, -0.030250,  0.015040, -0.000020,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
153, -0.031250,  0.015040, -0.000020,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
154, -0.032250,  0.015040, -0.000020,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
155, -0.033250,  0.014040, -0.000020,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
156, -0.035250,  0.012040, -0.000020,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
157, -0.036250,  0.012040, -0.000020,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
158, -0.036250,  0.011040, -0.000020,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
159, -0.036250,  0.011040, -0.000020,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
160, -0.035250,  0.010040, -0.000020,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
161, -0.036250,  0.008040, -0.000020,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
162, -0.037250,  0.006040, -0.000020,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
163, -0.037250,  0.005040, -0.000020,  0.000000,  2.063250,  1.272040,  0.001000,  0.000520,735.000000,725.000000,5454.449219,5537.626953,  0.102750,  0.054040
