Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
42, -0.083740, -0.000560,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
43, -0.085740, -0.002560,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
44, -0.087740, -0.003560,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
45, -0.089740, -0.004560,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
46, -0.092740, -0.006560,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
47, -0.094740, -0.007560,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
48, -0.096740, -0.008560,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
49, -0.097740, -0.010560,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
50, -0.099740, -0.011560,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
51, -0.101740, -0.014560,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
52, -0.103740, -0.016560,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
53, -0.105740, -0.018560,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
54, -0.106740, -0.019560,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
55, -0.107740, -0.021560,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
56, -0.108740, -0.023560,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
57, -0.110740, -0.025560,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
58, -0.111740, -0.027560,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
59, -0.111740, -0.028560,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
60, -0.112740, -0.028560,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
61, -0.113740, -0.030560,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
62, -0.114740, -0.031560,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
63, -0.115740, -0.033560,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
64, -0.114740, -0.033560,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
65, -0.113740, -0.034560,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
66, -0.112740, -0.034560,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
67, -0.112740, -0.035560,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
68, -0.111740, -0.035560,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
69, -0.110740, -0.035560,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
70, -0.107740, -0.034560,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
71, -0.106740, -0.034560,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
72, -0.106740, -0.034560,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
73, -0.105740, -0.033560,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
74, -0.102740, -0.033560,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
75, -0.099740, -0.032560,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
76, -0.097740, -0.032560,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
77, -0.095740, -0.032560,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
78, -0.092740, -0.033560,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
79, -0.089740, -0.033560,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
80, -0.086740, -0.033560,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
81, -0.083740, -0.034560,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
82, -0.081740, -0.034560,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
83, -0.078740, -0.034560,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
84, -0.075740, -0.034560,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
85, -0.071740, -0.034560,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
86, -0.069740, -0.035560,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
87, -0.067740, -0.037560,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
88, -0.066740, -0.038560,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
89, -0.063740, -0.038560,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
90, -0.059740, -0.037560,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
91, -0.056740, -0.039560,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
92, -0.055740, -0.039560,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
93, -0.054740, -0.039560,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
94, -0.051740, -0.039560,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
95, -0.049740, -0.038560,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
96, -0.046740, -0.039560,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
97, -0.045740, -0.039560,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
98, -0.044740, -0.040560,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
99, -0.043740, -0.039560,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
100, -0.041740, -0.038560,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
101, -0.039740, -0.038560,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
102, -0.037740, -0.038560,  0.000000,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
103, -0.035740, -0.037560,  0.000010,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
104, -0.032740, -0.035560,  0.000010,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
105, -0.028740, -0.033560,  0.000010,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
106, -0.025740, -0.031560,  0.000010,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
107, -0.023740, -0.031560,  0.000010,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
108, -0.022740, -0.030560,  0.000010,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
109, -0.019740, -0.028560,  0.000010,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
110, -0.017740, -0.026560,  0.000010,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
111, -0.015740, -0.025560,  0.000010,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
112, -0.014740, -0.025560,  0.000010,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
113, -0.013740, -0.025560,  0.000010,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
114, -0.012740, -0.022560,  0.000010,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
115, -0.010740, -0.020560,  0.000010,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
116, -0.008740, -0.019560,  0.000020,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
117, -0.008740, -0.019560,  0.000020,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
118, -0.007740, -0.018560,  0.000020,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
119, -0.005740, -0.016560,  0.000020,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
120, -0.003740, -0.014560,  0.000020,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
121, -0.001740, -0.012560,  0.000020,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
122, -0.000740, -0.012560,  0.000020,  0.000010,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
123,  0.000260, -0.012560,  0.000020,  0.000010,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
124,  0.002260, -0.010560,  0.000020,  0.000010,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
125,  0.005260, -0.008560,  0.000020,  0.000010,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
126,  0.006260, -0.008560,  0.000020,  0.000010,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
127,  0.007260, -0.008560,  0.000020,  0.000010,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
128,  0.007260, -0.009560,  0.000020,  0.000010,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
129,  0.008260, -0.008560,  0.000020,  0.000010,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
130,  0.009260, -0.007560,  0.000020,  0.000010,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
131,  0.009260, -0.006560,  0.000020,  0.000010,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
132,  0.009260, -0.006560,  0.000020,  0.000010,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
133,  0.008260, -0.007560,  0.000020,  0.000010,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
134,  0.009260, -0.006560,  0.000020,  0.000010,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
135,  0.009260, -0.005560,  0.000020,  0.000010,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
136,  0.009260, -0.004560,  0.000020,  0.000010,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
137,  0.007260, -0.005560,  0.000020,  0.000010,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
138,  0.007260, -0.005560,  0.000020,  0.000010,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
139,  0.007260, -0.005560,  0.000020,  0.000010,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
140,  0.007260, -0.005560,  0.000020,  0.000010,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
141,  0.007260, -0.004560,  0.000020,  0.000010,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
142,  0.006260, -0.005560,  0.000020,  0.000010,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
143,  0.005260, -0.007560,  0.000020,  0.000010,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
144,  0.004260, -0.008560,  0.000020,  0.000010,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
145,  0.004260, -0.009560,  0.000010,  0.000010,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
146,  0.003260, -0.010560,  0.000010,  0.000010,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
147,  0.002260, -0.011560,  0.000010,  0.000010,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
148,  0.000260, -0.012560,  0.000010,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
149, -0.000740, -0.013560,  0.000010,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
150, -0.000740, -0.014560,  0.000010,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
151, -0.002740, -0.015560,  0.000010,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
152, -0.004740, -0.016560,  0.000010,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
153, -0.006740, -0.018560,  0.000010,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
154, -0.007740, -0.018560,  0.000010,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
155, -0.008740, -0.018560,  0.000010,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
156, -0.010740, -0.019560,  0.000010,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
157, -0.011740, -0.021560,  0.000010,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
158, -0.013740, -0.023560,  0.000010,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
159, -0.014740, -0.024560,  0.000010,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
160, -0.014740, -0.024560,  0.000010,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
161, -0.014740, -0.025560,  0.000010,  0.000000,  1.667260,  0.897560,  0.001000,  0.000480,  0.000000,740.000000,  0.000000,5369.875977,  0.062260,  0.049560
