Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
20, -0.027000, -0.011970,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
21, -0.028000, -0.012970,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
22, -0.030000, -0.013970,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
23, -0.032000, -0.016970,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
24, -0.033000, -0.018970,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
25, -0.034000, -0.020970,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
26, -0.034000, -0.021970,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
27, -0.034000, -0.023970,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
28, -0.036000, -0.025970,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
29, -0.037000, -0.027970,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
30, -0.038000, -0.028970,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
31, -0.037000, -0.028970,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
32, -0.034000, -0.029970,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
33, -0.033000, -0.030970,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
34, -0.033000, -0.031970,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
35, -0.031000, -0.032970,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
36, -0.029000, -0.032970,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
37, -0.025000, -0.032970,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
38, -0.021000, -0.032970,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
39, -0.018000, -0.033970,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
40, -0.016000, -0.034970,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
41, -0.013000, -0.034970,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
42, -0.010000, -0.034970,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
43, -0.007000, -0.034970,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
44, -0.005000, -0.034970,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
45, -0.001000, -0.035970,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
46,  0.003000, -0.035970,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
47,  0.007000, -0.035970,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
48,  0.009000, -0.035970,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
49,  0.009000, -0.035970,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
50,  0.011000, -0.035970,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
51,  0.014000, -0.034970,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
52,  0.017000, -0.034970,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
53,  0.019000, -0.035970,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
54,  0.019000, -0.035970,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
55,  0.019000, -0.036970,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
56,  0.020000, -0.035970,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
57,  0.021000, -0.034970,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
58,  0.022000, -0.034970,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
59,  0.022000, -0.034970,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
60,  0.021000, -0.034970,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
61,  0.020000, -0.034970,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
62,  0.020000, -0.032970,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
63,  0.019000, -0.031970,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
64,  0.018000, -0.030970,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
65,  0.017000, -0.031970,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
66,  0.015000, -0.031970,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
67,  0.014000, -0.030970,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
68,  0.012000, -0.029970,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
69,  0.010000, -0.029970,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
70,  0.008000, -0.028970,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
71,  0.007000, -0.027970,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
72,  0.005000, -0.026970,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
73,  0.003000, -0.026970,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
74,  0.000000, -0.025970,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
75, -0.003000, -0.024970,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
76, -0.004000, -0.022970,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
77, -0.006000, -0.021970,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
78, -0.008000, -0.020970,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
79, -0.011000, -0.020970,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
80, -0.014000, -0.020970,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
81, -0.015000, -0.018970,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
82, -0.016000, -0.017970,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
83, -0.018000, -0.016970,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
84, -0.020000, -0.016970,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
85, -0.022000, -0.014970,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
86, -0.024000, -0.011970,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
87, -0.025000, -0.008970,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
88, -0.027000, -0.005970,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
89, -0.029000, -0.003970,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
90, -0.031000, -0.003970,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
91, -0.033000, -0.001970,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
92, -0.034000,  0.001030,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
93, -0.035000,  0.004030,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
94, -0.035000,  0.004030,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
95, -0.036000,  0.004030,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
96, -0.036000,  0.006030,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
97, -0.035000,  0.007030,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
98, -0.034000,  0.008030,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
99, -0.034000,  0.010030,  0.000000,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
100, -0.034000,  0.010030,  0.000000,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
101, -0.032000,  0.011030,  0.000000,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
102, -0.028000,  0.012030,  0.000000,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
103, -0.023000,  0.012030,  0.000000,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
104, -0.020000,  0.012030,  0.000000,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
105, -0.018000,  0.011030,  0.000000,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
106, -0.016000,  0.011030,  0.000000,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
107, -0.013000,  0.011030,  0.000000,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
108, -0.009000,  0.011030,  0.000000,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
109, -0.005000,  0.010030,  0.000000,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
110, -0.002000,  0.009030,  0.000000,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
111,  0.001000,  0.008030,  0.000010,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
112,  0.005000,  0.007030,  0.000010,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
113,  0.008000,  0.007030,  0.000010,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
114,  0.011000,  0.005030,  0.000010,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
115,  0.012000,  0.004030,  0.000010,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
116,  0.015000,  0.002030,  0.000010,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
117,  0.019000,  0.002030,  0.000010,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
118,  0.023000,  0.000030,  0.000010,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
119,  0.026000, -0.000970,  0.000010,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
120,  0.027000, -0.001970,  0.000010,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
121,  0.029000, -0.002970,  0.000020,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
122,  0.032000, -0.002970,  0.000020,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
123,  0.034000, -0.003970,  0.000020,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
124,  0.035000, -0.004970,  0.000020,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
125,  0.036000, -0.004970,  0.000020,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
126,  0.036000, -0.004970,  0.000020,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
127,  0.036000, -0.003970,  0.000020,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
128,  0.037000, -0.003970,  0.000020,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
129,  0.037000, -0.005970,  0.000020,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
130,  0.036000, -0.005970,  0.000030,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
131,  0.036000, -0.005970,  0.000030,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
132,  0.036000, -0.004970,  0.000030,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
133,  0.036000, -0.005970,  0.000030,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
134,  0.035000, -0.006970,  0.000030,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
135,  0.033000, -0.006970,  0.000030,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
136,  0.032000, -0.006970,  0.000030,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
137,  0.031000, -0.005970,  0.000030,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
138,  0.030000, -0.005970,  0.000030,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
139,  0.029000, -0.006970,  0.000030,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
140,  0.027000, -0.007970,  0.000030,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
141,  0.027000, -0.007970,  0.000030,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
142,  0.025000, -0.007970,  0.000030,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
143,  0.024000, -0.008970,  0.000030,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
144,  0.021000, -0.008970,  0.000030,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
145,  0.019000, -0.009970,  0.000030,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
146,  0.017000, -0.009970,  0.000030,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
147,  0.016000, -0.009970,  0.000030,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
148,  0.015000, -0.009970,  0.000030,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
149,  0.013000, -0.009970,  0.000020,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
150,  0.011000, -0.010970,  0.000020,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
151,  0.009000, -0.010970,  0.000020,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
152,  0.008000, -0.010970,  0.000020,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
153,  0.007000, -0.009970,  0.000020,  0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
154,  0.006000, -0.010970,  0.000020,  0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
155,  0.004000, -0.011970,  0.000020,  0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
156,  0.002000, -0.011970,  0.000020,  0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
157,  0.001000, -0.011970,  0.000020,  0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
158,  0.000000, -0.010970,  0.000020,  0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
159, -0.002000, -0.011970,  0.000010,  0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
160, -0.004000, -0.012970,  0.000010,  0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
161, -0.006000, -0.013970,  0.000010,  0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
