Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
338,  0.005780, -0.033210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
339,  0.004780, -0.033210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
340,  0.004780, -0.033210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
341,  0.003780, -0.031210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
342,  0.003780, -0.029210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
343,  0.003780, -0.028210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
344,  0.001780, -0.029210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
345,  0.000780, -0.029210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
346, -0.000220, -0.029210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
347, -0.000220, -0.027210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
348, -0.001220, -0.028210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
349, -0.003220, -0.030210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
350, -0.005220, -0.032210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
351, -0.006220, -0.034210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
352, -0.006220, -0.034210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
353, -0.007220, -0.037210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
354, -0.008220, -0.038210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
355, -0.009220, -0.040210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
356, -0.010220, -0.041210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
357, -0.009220, -0.042210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
358, -0.009220, -0.043210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
359, -0.009220, -0.045210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
360, -0.009220, -0.045210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
361, -0.008220, -0.046210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
362, -0.006220, -0.045210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
363, -0.005220, -0.045210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
364, -0.005220, -0.045210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
365, -0.005220, -0.045210,  0.000000,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
366, -0.005220, -0.045210,  0.000000,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
367, -0.003220, -0.043210,  0.000000,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
368, -0.002220, -0.041210,  0.000000,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
369, -0.001220, -0.040210,  0.000000,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
370, -0.000220, -0.039210,  0.000000,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
371,  0.000780, -0.038210,  0.000000,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
372,  0.002780, -0.036210,  0.000000,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
373,  0.003780, -0.034210,  0.000000,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
374,  0.003780, -0.034210,  0.000000,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
375,  0.002780, -0.033210,  0.000000,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
376,  0.002780, -0.032210,  0.000000,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
377,  0.003780, -0.032210,  0.000000,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
378,  0.003780, -0.029210,  0.000000,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
379,  0.002780, -0.029210,  0.000000,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
380,  0.001780, -0.029210,  0.000000,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
381,  0.000780, -0.028210,  0.000000,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
382,  0.001780, -0.028210,  0.000000,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
383,  0.001780, -0.026210,  0.000000,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
384,  0.001780, -0.024210,  0.000000,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
385,  0.000780, -0.023210,  0.000000,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
386,  0.000780, -0.022210,  0.000000,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
387,  0.000780, -0.020210,  0.000000,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
388,  0.000780, -0.018210,  0.000000,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
389,  0.000780, -0.017210,  0.000000,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
390,  0.000780, -0.015210,  0.000000,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
391, -0.000220, -0.014210,  0.000000,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
392, -0.000220, -0.012210,  0.000000,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
393, -0.000220, -0.010210,  0.000000,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
394, -0.001220, -0.010210,  0.000000,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
395, -0.002220, -0.010210,  0.000000,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
396, -0.002220, -0.010210,  0.000000,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
397, -0.002220, -0.009210,  0.000000,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
398, -0.001220, -0.009210,  0.000000,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
399, -0.002220, -0.009210,  0.000000,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
400, -0.001220, -0.010210,  0.000000,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
401, -0.001220, -0.011210,  0.000000,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
402,  0.000780, -0.011210,  0.000000,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
403,  0.003780, -0.011210,  0.000000,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
404,  0.006780, -0.011210,  0.000000,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
405,  0.007780, -0.012210,  0.000000,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
406,  0.010780, -0.012210,  0.000000,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
407,  0.014780, -0.013210,  0.000000,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
408,  0.018780, -0.012210,  0.000000,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
409,  0.021780, -0.013210,  0.000000,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
410,  0.022780, -0.012210,  0.000000,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
411,  0.023780, -0.013210,  0.000000,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
412,  0.024780, -0.012210,  0.000000,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
413,  0.025780, -0.012210,  0.000000,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
414,  0.026780, -0.012210,  0.000000,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
415,  0.026780, -0.012210,  0.000000,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
416,  0.026780, -0.012210,  0.000000,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
417,  0.026780, -0.011210,  0.000000,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
418,  0.027780, -0.010210,  0.000000,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
419,  0.028780, -0.011210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
420,  0.029780, -0.012210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
421,  0.028780, -0.013210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
422,  0.029780, -0.012210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
423,  0.029780, -0.013210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
424,  0.029780, -0.013210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
425,  0.028780, -0.014210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
426,  0.029780, -0.015210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
427,  0.029780, -0.016210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
428,  0.030780, -0.016210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
429,  0.030780, -0.017210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
430,  0.030780, -0.018210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
431,  0.029780, -0.019210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
432,  0.030780, -0.019210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
433,  0.030780, -0.019210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
434,  0.031780, -0.020210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
435,  0.031780, -0.021210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
436,  0.031780, -0.022210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
437,  0.032780, -0.023210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
438,  0.033780, -0.023210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
439,  0.034780, -0.024210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
440,  0.034780, -0.025210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
441,  0.034780, -0.026210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
442,  0.034780, -0.027210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
443,  0.036780, -0.027210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
444,  0.037780, -0.028210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
445,  0.038780, -0.029210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
446,  0.039780, -0.029210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
447,  0.040780, -0.028210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
448,  0.042780, -0.027210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
449,  0.043780, -0.025210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
450,  0.042780, -0.025210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
451,  0.042780, -0.024210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
452,  0.043780, -0.022210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
453,  0.044780, -0.018210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
454,  0.044780, -0.014210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
455,  0.043780, -0.011210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
456,  0.043780, -0.009210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
457,  0.042780, -0.007210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
458,  0.043780, -0.003210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
459,  0.042780, -0.001210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
460,  0.041780,  0.000790,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
461,  0.039780,  0.000790,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
462,  0.038780,  0.000790,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
463,  0.037780, -0.000210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
464,  0.036780, -0.001210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
465,  0.034780, -0.001210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
466,  0.032780, -0.002210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
467,  0.031780, -0.002210,  0.000010, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
468,  0.030780, -0.003210,  0.000010, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
469,  0.028780, -0.004210,  0.000010, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
470,  0.026780, -0.006210,  0.000010, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
471,  0.024780, -0.006210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
472,  0.022780, -0.007210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
473,  0.021780, -0.008210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
474,  0.018780, -0.009210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
475,  0.015780, -0.010210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
476,  0.012780, -0.012210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
477,  0.010780, -0.013210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
478,  0.008780, -0.013210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
479,  0.005780, -0.014210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
480,  0.002780, -0.016210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
481, -0.000220, -0.017210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
482, -0.002220, -0.018210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
483, -0.005220, -0.019210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
484, -0.007220, -0.020210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
485, -0.009220, -0.021210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
486, -0.012220, -0.022210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
487, -0.014220, -0.023210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
488, -0.015220, -0.023210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
489, -0.017220, -0.023210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
490, -0.019220, -0.022210, -0.000010, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
491, -0.022220, -0.023210, -0.000010, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
492, -0.023220, -0.023210, -0.000010, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
493, -0.024220, -0.022210, -0.000010, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
494, -0.025220, -0.020210, -0.000010, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
495, -0.026220, -0.019210, -0.000010, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
496, -0.028220, -0.019210, -0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
497, -0.028220, -0.017210, -0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
498, -0.028220, -0.014210, -0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
