Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
653,  0.034510, -0.024700,  0.000000, -0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
654,  0.039510, -0.022700,  0.000000, -0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
655,  0.044510, -0.021700,  0.000000, -0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
656,  0.047510, -0.019700,  0.000000, -0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
657,  0.049510, -0.018700,  0.000000, -0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
658,  0.052510, -0.015700,  0.000000, -0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
659,  0.056510, -0.012700,  0.000000, -0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
660,  0.059510, -0.009700,  0.000000, -0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
661,  0.060510, -0.008700,  0.000000, -0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
662,  0.061510, -0.006700,  0.000000, -0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
663,  0.062510, -0.004700,  0.000000, -0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
664,  0.064510, -0.001700,  0.000000, -0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
665,  0.065510, -0.000700,  0.000000, -0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
666,  0.065510,  0.000300,  0.000000, -0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
667,  0.065510,  0.001300,  0.000000, -0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
668,  0.064510,  0.002300,  0.000000, -0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
669,  0.064510,  0.003300,  0.000000, -0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
670,  0.063510,  0.004300,  0.000000, -0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
671,  0.061510,  0.003300,  0.000000, -0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
672,  0.059510,  0.004300,  0.000000, -0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
673,  0.058510,  0.004300,  0.000000, -0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
674,  0.058510,  0.005300,  0.000000, -0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
675,  0.057510,  0.005300,  0.000000, -0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
676,  0.055510,  0.005300,  0.000000, -0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
677,  0.053510,  0.004300,  0.000000, -0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
678,  0.052510,  0.004300,  0.000000, -0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
679,  0.051510,  0.003300,  0.000000, -0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
680,  0.050510,  0.002300,  0.000000, -0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
681,  0.048510,  0.000300, -0.000010, -0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
682,  0.045510, -0.000700, -0.000010, -0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
683,  0.043510, -0.002700, -0.000010, -0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
684,  0.041510, -0.002700, -0.000010, -0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
685,  0.039510, -0.003700, -0.000010, -0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
686,  0.037510, -0.005700, -0.000010, -0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
687,  0.036510, -0.006700, -0.000010, -0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
688,  0.034510, -0.007700, -0.000010, -0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
689,  0.033510, -0.008700, -0.000010, -0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
690,  0.032510, -0.009700, -0.000010, -0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
691,  0.030510, -0.010700, -0.000010, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
692,  0.029510, -0.012700, -0.000010, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
693,  0.028510, -0.013700, -0.000020, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
694,  0.027510, -0.015700, -0.000020, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
695,  0.027510, -0.016700, -0.000020, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
696,  0.025510, -0.017700, -0.000020, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
697,  0.024510, -0.020700, -0.000020, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
698,  0.023510, -0.021700, -0.000020, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
699,  0.023510, -0.022700, -0.000020, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
700,  0.023510, -0.023700, -0.000020, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
701,  0.022510, -0.025700, -0.000020, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
702,  0.022510, -0.027700, -0.000020, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
703,  0.022510, -0.028700, -0.000020, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
704,  0.023510, -0.029700, -0.000020, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
705,  0.025510, -0.030700, -0.000020, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
706,  0.025510, -0.032700, -0.000020, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
707,  0.025510, -0.033700, -0.000020, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
708,  0.026510, -0.033700, -0.000020, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
709,  0.028510, -0.033700, -0.000010, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
710,  0.030510, -0.033700, -0.000010, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
711,  0.031510, -0.034700, -0.000010, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
712,  0.032510, -0.034700, -0.000010, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
713,  0.033510, -0.034700, -0.000010, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
714,  0.037510, -0.033700, -0.000010, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
715,  0.042510, -0.030700, -0.000010, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
716,  0.047510, -0.029700, -0.000010, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
717,  0.052510, -0.027700,  0.000000, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
718,  0.057510, -0.025700,  0.000000, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
719,  0.064510, -0.021700,  0.000000, -0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
720,  0.071510, -0.017700,  0.000000, -0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
721,  0.078510, -0.013700,  0.000000, -0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
722,  0.083510, -0.011700,  0.000000, -0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
723,  0.088510, -0.008700,  0.000010, -0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
724,  0.093510, -0.003700,  0.000010, -0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
725,  0.097510,  0.000300,  0.000010, -0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
726,  0.100510,  0.003300,  0.000010, -0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
727,  0.102510,  0.004300,  0.000010, -0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
728,  0.104510,  0.006300,  0.000020,  0.000000,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
729,  0.107510,  0.009300,  0.000020,  0.000000,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
730,  0.110510,  0.012300,  0.000020,  0.000000,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
731,  0.112510,  0.015300,  0.000020,  0.000000,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
732,  0.113510,  0.017300,  0.000030,  0.000000,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
733,  0.115510,  0.018300,  0.000030,  0.000000,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
734,  0.118510,  0.021300,  0.000030,  0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
735,  0.121510,  0.021300,  0.000030,  0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
736,  0.124510,  0.022300,  0.000030,  0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
737,  0.125510,  0.024300,  0.000040,  0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
738,  0.127510,  0.026300,  0.000040,  0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
739,  0.130510,  0.030300,  0.000040,  0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
740,  0.133510,  0.033300,  0.000040,  0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
741,  0.136510,  0.034300,  0.000040,  0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
742,  0.138510,  0.034300,  0.000040,  0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
743,  0.139510,  0.035300,  0.000050,  0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
744,  0.141510,  0.037300,  0.000050,  0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
745,  0.143510,  0.040300,  0.000050,  0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
746,  0.144510,  0.042300,  0.000050,  0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
747,  0.144510,  0.042300,  0.000050,  0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
748,  0.144510,  0.044300,  0.000050,  0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
749,  0.145510,  0.047300,  0.000050,  0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
750,  0.146510,  0.050300,  0.000050,  0.000030,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
751,  0.146510,  0.053300,  0.000050,  0.000030,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
752,  0.145510,  0.054300,  0.000050,  0.000030,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
753,  0.144510,  0.055300,  0.000060,  0.000030,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
754,  0.143510,  0.058300,  0.000060,  0.000030,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
755,  0.143510,  0.061300,  0.000060,  0.000030,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
756,  0.141510,  0.065300,  0.000060,  0.000030,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
757,  0.138510,  0.066300,  0.000060,  0.000030,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
758,  0.136510,  0.066300,  0.000060,  0.000030,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
759,  0.135510,  0.067300,  0.000060,  0.000030,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
760,  0.134510,  0.068300,  0.000060,  0.000030,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
761,  0.132510,  0.068300,  0.000050,  0.000030,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
762,  0.128510,  0.068300,  0.000050,  0.000030,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
763,  0.126510,  0.067300,  0.000050,  0.000030,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
764,  0.125510,  0.067300,  0.000050,  0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
765,  0.123510,  0.066300,  0.000050,  0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
766,  0.121510,  0.065300,  0.000050,  0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
767,  0.118510,  0.063300,  0.000050,  0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
768,  0.116510,  0.062300,  0.000050,  0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
769,  0.115510,  0.062300,  0.000050,  0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
770,  0.114510,  0.060300,  0.000050,  0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
771,  0.111510,  0.059300,  0.000040,  0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
772,  0.109510,  0.056300,  0.000040,  0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
773,  0.106510,  0.054300,  0.000040,  0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
774,  0.105510,  0.052300,  0.000040,  0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
775,  0.103510,  0.050300,  0.000040,  0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
776,  0.101510,  0.048300,  0.000040,  0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
777,  0.098510,  0.044300,  0.000030,  0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
778,  0.095510,  0.040300,  0.000030,  0.000000,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
779,  0.094510,  0.038300,  0.000030,  0.000000,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
780,  0.092510,  0.036300,  0.000030,  0.000000,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
781,  0.089510,  0.032300,  0.000030,  0.000000,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
782,  0.086510,  0.028300,  0.000020,  0.000000,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
783,  0.083510,  0.025300,  0.000020, -0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
784,  0.081510,  0.022300,  0.000020, -0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
785,  0.079510,  0.019300,  0.000020, -0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
786,  0.075510,  0.016300,  0.000020, -0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
787,  0.072510,  0.012300,  0.000010, -0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
788,  0.069510,  0.009300,  0.000010, -0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
789,  0.066510,  0.005300,  0.000010, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
790,  0.064510,  0.002300,  0.000010, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
791,  0.061510, -0.001700,  0.000010, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
792,  0.057510, -0.005700,  0.000000, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
793,  0.054510, -0.007700,  0.000000, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
794,  0.052510, -0.008700,  0.000000, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
795,  0.050510, -0.010700,  0.000000, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
796,  0.048510, -0.012700,  0.000000, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
797,  0.044510, -0.014700, -0.000010, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
798,  0.041510, -0.016700, -0.000010, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
799,  0.040510, -0.016700, -0.000010, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
800,  0.038510, -0.016700, -0.000010, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
801,  0.036510, -0.017700, -0.000010, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
802,  0.032510, -0.018700, -0.000010, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
803,  0.028510, -0.018700, -0.000010, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
804,  0.025510, -0.017700, -0.000020, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
805,  0.024510, -0.014700, -0.000020, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
806,  0.022510, -0.013700, -0.000020, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
807,  0.021510, -0.012700, -0.000020, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
808,  0.018510, -0.011700, -0.000020, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
809,  0.017510, -0.009700, -0.000020, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
810,  0.014510, -0.006700, -0.000020, -0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
811,  0.013510, -0.003700, -0.000020, -0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
812,  0.011510, -0.002700, -0.000020, -0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
813,  0.009510, -0.000700, -0.000020, -0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
814,  0.008510,  0.001300, -0.000020,  0.000000,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
815,  0.007510,  0.005300, -0.000020,  0.000000,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
