Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
11, -0.021310, -0.035680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
12, -0.023310, -0.036680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
13, -0.025310, -0.037680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
14, -0.026310, -0.038680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
15, -0.027310, -0.038680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
16, -0.028310, -0.038680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
17, -0.029310, -0.039680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
18, -0.030310, -0.040680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
19, -0.031310, -0.040680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
20, -0.032310, -0.039680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
21, -0.032310, -0.039680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
22, -0.034310, -0.039680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
23, -0.034310, -0.038680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
24, -0.034310, -0.037680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
25, -0.033310, -0.036680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
26, -0.032310, -0.034680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
27, -0.032310, -0.034680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
28, -0.032310, -0.033680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
29, -0.031310, -0.032680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
30, -0.029310, -0.030680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
31, -0.027310, -0.030680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
32, -0.025310, -0.030680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
33, -0.025310, -0.031680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
34, -0.023310, -0.031680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
35, -0.021310, -0.031680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
36, -0.019310, -0.031680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
37, -0.018310, -0.031680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
38, -0.018310, -0.031680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
39, -0.017310, -0.031680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
40, -0.016310, -0.031680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
41, -0.014310, -0.031680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
42, -0.013310, -0.031680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
43, -0.013310, -0.030680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
44, -0.013310, -0.029680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
45, -0.013310, -0.027680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
46, -0.012310, -0.024680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
47, -0.012310, -0.023680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
48, -0.012310, -0.022680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
49, -0.012310, -0.020680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
50, -0.011310, -0.014680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
51, -0.010310, -0.010680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
52, -0.009310, -0.006680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
53, -0.009310, -0.004680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
54, -0.008310, -0.003680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
55, -0.008310, -0.000680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
56, -0.007310,  0.001320,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
57, -0.007310,  0.001320,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
58, -0.008310,  0.001320,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
59, -0.008310,  0.000320,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
60, -0.008310,  0.000320,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
61, -0.007310, -0.001680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
62, -0.008310, -0.000680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
63, -0.009310, -0.001680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
64, -0.009310, -0.002680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
65, -0.009310, -0.002680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
66, -0.009310, -0.003680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
67, -0.009310, -0.004680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
68, -0.010310, -0.004680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
69, -0.010310, -0.005680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
70, -0.010310, -0.004680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
71, -0.011310, -0.004680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
72, -0.012310, -0.004680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
73, -0.013310, -0.005680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
74, -0.013310, -0.005680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
75, -0.014310, -0.005680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
76, -0.014310, -0.004680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
77, -0.015310, -0.004680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
78, -0.017310, -0.005680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
79, -0.017310, -0.005680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
80, -0.018310, -0.005680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
81, -0.019310, -0.003680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
82, -0.020310, -0.003680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
83, -0.022310, -0.003680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
84, -0.023310, -0.003680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
85, -0.023310, -0.002680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
86, -0.023310, -0.000680,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
87, -0.024310,  0.001320,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
88, -0.026310,  0.001320,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
89, -0.026310,  0.002320,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
90, -0.025310,  0.003320,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
91, -0.024310,  0.005320,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
92, -0.023310,  0.006320,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
93, -0.023310,  0.007320,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
94, -0.022310,  0.008320,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
95, -0.019310,  0.009320,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
96, -0.014310,  0.010320,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
97, -0.011310,  0.012320,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
98, -0.009310,  0.012320,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
99, -0.006310,  0.014320,  0.000000,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
100, -0.002310,  0.017320,  0.000000,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
101,  0.001690,  0.021320,  0.000000,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
102,  0.004690,  0.025320,  0.000000,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
103,  0.006690,  0.028320,  0.000000,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
104,  0.007690,  0.032320,  0.000000,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
105,  0.009690,  0.038320,  0.000000,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
106,  0.012690,  0.044320,  0.000000,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
107,  0.013690,  0.050320,  0.000000,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
108,  0.013690,  0.054320,  0.000000,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
109,  0.014690,  0.057320,  0.000010,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
110,  0.015690,  0.062320,  0.000010,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
111,  0.017690,  0.066320,  0.000010,  0.000020,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
112,  0.018690,  0.071320,  0.000010,  0.000020,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
113,  0.018690,  0.074320,  0.000010,  0.000020,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
114,  0.019690,  0.076320,  0.000010,  0.000020,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
115,  0.021690,  0.079320,  0.000010,  0.000020,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
116,  0.024690,  0.082320,  0.000010,  0.000020,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
117,  0.027690,  0.084320,  0.000010,  0.000020,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
118,  0.028690,  0.085320,  0.000010,  0.000020,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
119,  0.029690,  0.087320,  0.000010,  0.000020,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
120,  0.029690,  0.090320,  0.000010,  0.000020,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
121,  0.030690,  0.092320,  0.000010,  0.000020,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
122,  0.030690,  0.093320,  0.000010,  0.000020,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
123,  0.029690,  0.092320,  0.000010,  0.000020,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
124,  0.028690,  0.093320,  0.000010,  0.000020,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
125,  0.029690,  0.094320,  0.000010,  0.000020,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
126,  0.030690,  0.095320,  0.000010,  0.000020,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
127,  0.031690,  0.095320,  0.000010,  0.000030,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
128,  0.030690,  0.094320,  0.000010,  0.000030,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
129,  0.029690,  0.093320,  0.000010,  0.000030,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
130,  0.029690,  0.093320,  0.000010,  0.000030,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
131,  0.030690,  0.094320,  0.000010,  0.000030,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
132,  0.030690,  0.093320,  0.000010,  0.000030,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
133,  0.030690,  0.091320,  0.000020,  0.000030,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
134,  0.029690,  0.090320,  0.000020,  0.000030,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
135,  0.028690,  0.090320,  0.000020,  0.000030,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
136,  0.029690,  0.090320,  0.000020,  0.000030,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
137,  0.029690,  0.089320,  0.000020,  0.000030,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
138,  0.029690,  0.087320,  0.000020,  0.000030,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
139,  0.028690,  0.086320,  0.000020,  0.000030,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
140,  0.027690,  0.085320,  0.000020,  0.000020,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
141,  0.028690,  0.085320,  0.000020,  0.000020,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
142,  0.027690,  0.084320,  0.000020,  0.000020,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
143,  0.027690,  0.082320,  0.000020,  0.000020,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
144,  0.027690,  0.081320,  0.000020,  0.000020,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
145,  0.027690,  0.080320,  0.000020,  0.000020,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
146,  0.027690,  0.080320,  0.000020,  0.000020,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
147,  0.027690,  0.078320,  0.000020,  0.000020,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
148,  0.027690,  0.076320,  0.000020,  0.000020,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
149,  0.026690,  0.074320,  0.000020,  0.000020,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
150,  0.026690,  0.073320,  0.000020,  0.000020,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
151,  0.026690,  0.072320,  0.000020,  0.000020,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
152,  0.026690,  0.070320,  0.000020,  0.000020,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
153,  0.025690,  0.068320,  0.000020,  0.000020,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
154,  0.023690,  0.065320,  0.000020,  0.000020,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
155,  0.022690,  0.064320,  0.000020,  0.000020,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
156,  0.022690,  0.063320,  0.000010,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
157,  0.022690,  0.061320,  0.000010,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
158,  0.021690,  0.058320,  0.000010,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
159,  0.020690,  0.055320,  0.000010,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
160,  0.019690,  0.054320,  0.000010,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
161,  0.018690,  0.052320,  0.000010,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
162,  0.018690,  0.051320,  0.000010,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
163,  0.017690,  0.049320,  0.000010,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
