Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
29, -0.080290,  0.030790,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
30, -0.078290,  0.029790,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
31, -0.077290,  0.027790,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
32, -0.076290,  0.026790,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
33, -0.074290,  0.024790,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
34, -0.070290,  0.023790,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
35, -0.066290,  0.021790,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
36, -0.064290,  0.018790,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
37, -0.063290,  0.015790,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
38, -0.061290,  0.014790,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
39, -0.059290,  0.013790,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
40, -0.056290,  0.011790,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
41, -0.055290,  0.008790,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
42, -0.054290,  0.006790,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
43, -0.053290,  0.005790,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
44, -0.051290,  0.004790,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
45, -0.049290,  0.003790,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
46, -0.046290,  0.002790,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
47, -0.043290, -0.000210,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
48, -0.040290, -0.000210,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
49, -0.035290, -0.001210,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
50, -0.030290, -0.002210,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
51, -0.027290, -0.004210,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
52, -0.024290, -0.005210,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
53, -0.021290, -0.006210,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
54, -0.016290, -0.006210,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
55, -0.012290, -0.006210,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
56, -0.009290, -0.007210,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
57, -0.008290, -0.008210,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
58, -0.005290, -0.007210,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
59, -0.002290, -0.007210,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
60,  0.001710, -0.006210,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
61,  0.004710, -0.007210,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
62,  0.006710, -0.008210,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
63,  0.008710, -0.008210,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
64,  0.012710, -0.008210,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
65,  0.016710, -0.009210,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
66,  0.020710, -0.010210,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
67,  0.022710, -0.011210,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
68,  0.025710, -0.012210,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
69,  0.028710, -0.014210,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
70,  0.031710, -0.015210,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
71,  0.032710, -0.018210,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
72,  0.033710, -0.020210,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
73,  0.034710, -0.021210,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
74,  0.035710, -0.021210,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
75,  0.037710, -0.021210,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
76,  0.038710, -0.022210,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
77,  0.037710, -0.024210,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
78,  0.036710, -0.024210,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
79,  0.036710, -0.024210,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
80,  0.037710, -0.024210,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
81,  0.037710, -0.023210,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
82,  0.037710, -0.024210,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
83,  0.036710, -0.024210,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
84,  0.035710, -0.023210,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
85,  0.035710, -0.023210,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
86,  0.033710, -0.023210,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
87,  0.032710, -0.023210,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
88,  0.031710, -0.024210,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
89,  0.030710, -0.023210,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
90,  0.029710, -0.022210,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
91,  0.027710, -0.021210,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
92,  0.025710, -0.020210,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
93,  0.024710, -0.018210,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
94,  0.023710, -0.015210,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
95,  0.022710, -0.010210,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
96,  0.020710, -0.006210,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
97,  0.019710, -0.004210,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
98,  0.017710, -0.001210,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
99,  0.016710,  0.003790,  0.000000,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
100,  0.015710,  0.010790,  0.000020,  0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
101,  0.013710,  0.014790,  0.000020,  0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
102,  0.011710,  0.018790,  0.000020,  0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
103,  0.010710,  0.020790,  0.000020,  0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
104,  0.009710,  0.023790,  0.000020,  0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
105,  0.009710,  0.027790,  0.000020,  0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
106,  0.007710,  0.030790,  0.000020,  0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
107,  0.006710,  0.032790,  0.000020,  0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
108,  0.005710,  0.033790,  0.000020,  0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
109,  0.005710,  0.034790,  0.000010,  0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
110,  0.004710,  0.035790,  0.000010,  0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
111,  0.004710,  0.035790,  0.000010,  0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
112,  0.003710,  0.035790,  0.000010,  0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
113,  0.002710,  0.034790,  0.000010,  0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
114,  0.002710,  0.034790,  0.000010,  0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
115,  0.003710,  0.034790,  0.000010,  0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
116,  0.003710,  0.034790,  0.000010,  0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
117,  0.003710,  0.032790,  0.000010,  0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
118,  0.003710,  0.030790,  0.000010,  0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
119,  0.003710,  0.030790,  0.000010,  0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
120,  0.003710,  0.028790,  0.000010,  0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
121,  0.004710,  0.026790,  0.000010,  0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
122,  0.003710,  0.024790,  0.000010,  0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
123,  0.003710,  0.021790,  0.000010,  0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
124,  0.003710,  0.018790,  0.000010,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
125,  0.005710,  0.016790,  0.000010,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
126,  0.005710,  0.013790,  0.000010,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
127,  0.004710,  0.009790,  0.000010,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
128,  0.004710,  0.005790,  0.000010,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
129,  0.005710,  0.003790,  0.000010,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
130,  0.005710,  0.000790,  0.000010,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
131,  0.006710, -0.003210,  0.000010,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
132,  0.006710, -0.007210,  0.000010,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
133,  0.006710, -0.011210,  0.000010,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
134,  0.005710, -0.014210,  0.000010,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
135,  0.005710, -0.018210,  0.000010, -0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
136,  0.005710, -0.022210,  0.000010, -0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
137,  0.005710, -0.027210,  0.000010, -0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
138,  0.004710, -0.031210,  0.000010, -0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
139,  0.004710, -0.034210,  0.000010, -0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
140,  0.004710, -0.037210,  0.000010, -0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
141,  0.004710, -0.041210,  0.000010, -0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
142,  0.003710, -0.045210,  0.000010, -0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
143,  0.003710, -0.047210,  0.000010, -0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
144,  0.002710, -0.050210,  0.000010, -0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
145,  0.003710, -0.051210,  0.000010, -0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
146,  0.003710, -0.053210,  0.000010, -0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
147,  0.003710, -0.055210,  0.000010, -0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
148,  0.002710, -0.056210,  0.000010, -0.000020,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
149,  0.002710, -0.056210,  0.000010, -0.000020,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
150,  0.004710, -0.056210,  0.000010, -0.000020,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
151,  0.005710, -0.056210,  0.000010, -0.000020,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
152,  0.005710, -0.057210,  0.000010, -0.000020,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
153,  0.005710, -0.057210,  0.000010, -0.000020,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
154,  0.005710, -0.056210,  0.000010, -0.000020,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
155,  0.006710, -0.053210,  0.000010, -0.000020,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
156,  0.007710, -0.050210,  0.000010, -0.000020,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
157,  0.008710, -0.048210,  0.000010, -0.000020,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
158,  0.008710, -0.045210,  0.000010, -0.000020,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
159,  0.009710, -0.041210,  0.000010, -0.000020,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
160,  0.010710, -0.035210,  0.000010, -0.000020,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
161,  0.011710, -0.029210,  0.000010, -0.000020,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
162,  0.011710, -0.026210,  0.000010, -0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
163,  0.012710, -0.024210,  0.000010, -0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
