Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
26,  0.032560, -0.008300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
27,  0.031560, -0.010300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
28,  0.030560, -0.012300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
29,  0.030560, -0.014300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
30,  0.029560, -0.015300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
31,  0.029560, -0.017300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
32,  0.028560, -0.018300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
33,  0.027560, -0.020300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
34,  0.026560, -0.022300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
35,  0.025560, -0.023300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
36,  0.025560, -0.023300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
37,  0.024560, -0.025300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
38,  0.022560, -0.027300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
39,  0.021560, -0.028300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
40,  0.021560, -0.029300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
41,  0.021560, -0.030300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
42,  0.020560, -0.031300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
43,  0.019560, -0.033300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
44,  0.018560, -0.034300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
45,  0.017560, -0.034300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
46,  0.017560, -0.034300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
47,  0.017560, -0.034300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
48,  0.017560, -0.035300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
49,  0.016560, -0.034300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
50,  0.017560, -0.032300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
51,  0.018560, -0.032300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
52,  0.018560, -0.031300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
53,  0.018560, -0.031300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
54,  0.018560, -0.031300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
55,  0.018560, -0.031300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
56,  0.018560, -0.030300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
57,  0.018560, -0.031300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
58,  0.017560, -0.032300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
59,  0.015560, -0.033300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
60,  0.014560, -0.034300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
61,  0.014560, -0.035300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
62,  0.012560, -0.036300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
63,  0.010560, -0.038300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
64,  0.008560, -0.039300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
65,  0.006560, -0.040300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
66,  0.005560, -0.040300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
67,  0.004560, -0.041300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
68,  0.002560, -0.043300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
69,  0.000560, -0.044300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
70, -0.001440, -0.043300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
71, -0.003440, -0.042300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
72, -0.004440, -0.042300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
73, -0.006440, -0.042300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
74, -0.008440, -0.042300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
75, -0.009440, -0.041300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
76, -0.009440, -0.039300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
77, -0.010440, -0.038300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
78, -0.012440, -0.036300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
79, -0.014440, -0.035300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
80, -0.015440, -0.034300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
81, -0.016440, -0.031300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
82, -0.016440, -0.028300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
83, -0.018440, -0.026300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
84, -0.020440, -0.024300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
85, -0.021440, -0.022300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
86, -0.022440, -0.020300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
87, -0.023440, -0.017300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
88, -0.025440, -0.016300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
89, -0.026440, -0.015300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
90, -0.027440, -0.012300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
91, -0.027440, -0.010300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
92, -0.026440, -0.008300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
93, -0.027440, -0.007300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
94, -0.027440, -0.007300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
95, -0.026440, -0.006300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
96, -0.026440, -0.004300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
97, -0.024440, -0.002300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
98, -0.024440, -0.001300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
99, -0.025440, -0.002300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
100, -0.025440, -0.000300,  0.000000,  0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
101, -0.024440,  0.000700,  0.000000,  0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
102, -0.023440,  0.003700,  0.000000,  0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
103, -0.022440,  0.004700,  0.000000,  0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
104, -0.022440,  0.004700,  0.000000,  0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
105, -0.021440,  0.005700,  0.000000,  0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
106, -0.018440,  0.008700,  0.000000,  0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
107, -0.015440,  0.011700,  0.000000,  0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
108, -0.012440,  0.012700,  0.000000,  0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
109, -0.010440,  0.014700,  0.000000,  0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
110, -0.008440,  0.016700,  0.000000,  0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
111, -0.005440,  0.018700,  0.000000,  0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
112, -0.002440,  0.020700,  0.000000,  0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
113, -0.000440,  0.021700,  0.000000,  0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
114,  0.000560,  0.021700,  0.000000,  0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
115,  0.001560,  0.022700,  0.000000,  0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
116,  0.004560,  0.022700,  0.000000,  0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
117,  0.006560,  0.021700,  0.000000,  0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
118,  0.007560,  0.020700,  0.000000,  0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
119,  0.007560,  0.019700,  0.000000,  0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
120,  0.006560,  0.018700,  0.000000,  0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
121,  0.007560,  0.017700,  0.000000,  0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
122,  0.007560,  0.016700,  0.000000,  0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
123,  0.006560,  0.014700,  0.000000,  0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
124,  0.005560,  0.012700,  0.000000,  0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
125,  0.004560,  0.011700,  0.000000,  0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
126,  0.004560,  0.010700,  0.000000,  0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
127,  0.003560,  0.008700,  0.000000,  0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
128,  0.001560,  0.006700,  0.000000,  0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
129,  0.000560,  0.004700,  0.000000,  0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
130, -0.000440,  0.003700,  0.000000,  0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
131, -0.001440,  0.001700,  0.000000,  0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
132, -0.002440,  0.001700,  0.000000,  0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
133, -0.004440, -0.001300,  0.000000,  0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
134, -0.007440, -0.003300,  0.000000,  0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
135, -0.009440, -0.005300,  0.000000,  0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
136, -0.010440, -0.006300,  0.000000,  0.000010,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
137, -0.011440, -0.007300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
138, -0.013440, -0.010300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
139, -0.015440, -0.012300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
140, -0.017440, -0.014300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
141, -0.018440, -0.014300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
142, -0.020440, -0.015300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
143, -0.022440, -0.017300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
144, -0.024440, -0.019300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
145, -0.026440, -0.019300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
146, -0.027440, -0.019300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
147, -0.029440, -0.020300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
148, -0.031440, -0.021300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
149, -0.034440, -0.022300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
150, -0.036440, -0.022300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
151, -0.038440, -0.022300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
152, -0.039440, -0.021300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
153, -0.041440, -0.021300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
154, -0.043440, -0.022300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
155, -0.044440, -0.021300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
156, -0.045440, -0.020300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
157, -0.044440, -0.018300,  0.000000,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
158, -0.045440, -0.017300, -0.000010,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
159, -0.046440, -0.017300, -0.000010,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
160, -0.047440, -0.016300, -0.000010,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
161, -0.045440, -0.015300, -0.000010,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
162, -0.043440, -0.013300, -0.000010,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
163, -0.042440, -0.011300, -0.000010,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
