Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
317, -0.049240, -0.012510,  0.000000,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
318, -0.047240, -0.010510,  0.000000,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
319, -0.046240, -0.009510,  0.000000,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
320, -0.045240, -0.006510,  0.000000,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
321, -0.043240, -0.003510,  0.000000,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
322, -0.041240, -0.001510,  0.000000,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
323, -0.040240, -0.001510,  0.000000,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
324, -0.039240, -0.000510,  0.000000,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
325, -0.037240,  0.001490,  0.000000,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
326, -0.035240,  0.002490,  0.000000,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
327, -0.033240,  0.003490,  0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
328, -0.032240,  0.003490,  0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
329, -0.031240,  0.003490,  0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
330, -0.030240,  0.004490,  0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
331, -0.028240,  0.005490,  0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
332, -0.028240,  0.005490,  0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
333, -0.028240,  0.005490,  0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
334, -0.028240,  0.006490,  0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
335, -0.028240,  0.008490,  0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
336, -0.027240,  0.010490,  0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
337, -0.027240,  0.010490,  0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
338, -0.027240,  0.010490,  0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
339, -0.027240,  0.010490,  0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
340, -0.026240,  0.011490,  0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
341, -0.026240,  0.012490,  0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
342, -0.027240,  0.013490,  0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
343, -0.028240,  0.013490,  0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
344, -0.029240,  0.014490,  0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
345, -0.029240,  0.016490,  0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
346, -0.029240,  0.017490,  0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
347, -0.028240,  0.018490,  0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
348, -0.029240,  0.017490,  0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
349, -0.029240,  0.018490,  0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
350, -0.029240,  0.019490,  0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
351, -0.029240,  0.020490,  0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
352, -0.029240,  0.019490,  0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
353, -0.029240,  0.017490,  0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
354, -0.030240,  0.016490,  0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
355, -0.030240,  0.016490,  0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
356, -0.030240,  0.015490,  0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
357, -0.030240,  0.013490,  0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
358, -0.031240,  0.011490,  0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
359, -0.032240,  0.010490,  0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
360, -0.034240,  0.010490,  0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
361, -0.035240,  0.009490,  0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
362, -0.036240,  0.007490,  0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
363, -0.038240,  0.005490,  0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
364, -0.038240,  0.005490,  0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
365, -0.039240,  0.005490,  0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
366, -0.040240,  0.005490,  0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
367, -0.041240,  0.004490,  0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
368, -0.043240,  0.002490,  0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
369, -0.044240,  0.001490,  0.000010,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
370, -0.044240,  0.001490,  0.000010,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
371, -0.043240,  0.001490,  0.000010,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
372, -0.044240,  0.001490,  0.000010,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
373, -0.044240, -0.000510,  0.000010,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
374, -0.045240, -0.001510,  0.000010,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
375, -0.045240, -0.001510,  0.000000,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
376, -0.045240, -0.001510,  0.000000,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
377, -0.044240, -0.003510,  0.000000,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
378, -0.045240, -0.004510,  0.000000,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
379, -0.046240, -0.005510,  0.000000,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
380, -0.047240, -0.006510,  0.000000,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
381, -0.047240, -0.006510,  0.000000,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
382, -0.047240, -0.007510,  0.000000,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
383, -0.048240, -0.009510,  0.000000,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
384, -0.048240, -0.009510,  0.000000,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
385, -0.049240, -0.010510,  0.000000,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
386, -0.049240, -0.010510,  0.000000,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
387, -0.049240, -0.011510,  0.000000,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
388, -0.051240, -0.012510,  0.000000,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
389, -0.052240, -0.013510,  0.000000,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
390, -0.053240, -0.013510,  0.000000,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
391, -0.054240, -0.012510,  0.000000,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
392, -0.055240, -0.012510,  0.000000,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
393, -0.057240, -0.013510,  0.000000,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
394, -0.058240, -0.013510,  0.000000,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
395, -0.060240, -0.012510,  0.000000,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
396, -0.061240, -0.009510,  0.000000,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
397, -0.062240, -0.009510,  0.000000,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
398, -0.063240, -0.009510,  0.000000,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
399, -0.065240, -0.010510,  0.000000,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
400, -0.066240, -0.009510,  0.000000,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
401, -0.067240, -0.008510,  0.000000,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
402, -0.068240, -0.007510, -0.000010,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
403, -0.070240, -0.007510, -0.000010,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
404, -0.071240, -0.007510, -0.000010,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
405, -0.071240, -0.006510, -0.000010,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
406, -0.071240, -0.005510, -0.000010,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
407, -0.071240, -0.004510, -0.000010,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
408, -0.072240, -0.003510, -0.000010,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
409, -0.073240, -0.003510, -0.000010, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
410, -0.073240, -0.001510, -0.000010, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
411, -0.074240, -0.000510, -0.000010, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
412, -0.073240, -0.000510, -0.000010, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
413, -0.074240,  0.000490, -0.000010, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
414, -0.074240,  0.000490, -0.000010, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
415, -0.074240,  0.001490, -0.000010, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
416, -0.074240,  0.002490, -0.000010, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
417, -0.073240,  0.004490, -0.000010, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
418, -0.072240,  0.004490, -0.000010, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
419, -0.071240,  0.004490,  0.000000, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
420, -0.070240,  0.004490,  0.000000, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
421, -0.069240,  0.005490,  0.000000, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
422, -0.068240,  0.005490,  0.000000, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
423, -0.067240,  0.004490,  0.000000, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
424, -0.067240,  0.003490,  0.000000, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
425, -0.065240,  0.003490,  0.000000, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
426, -0.062240,  0.002490,  0.000000, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
427, -0.060240,  0.002490,  0.000000, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
428, -0.059240,  0.001490,  0.000000, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
429, -0.059240, -0.001510,  0.000000, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
430, -0.058240, -0.001510,  0.000000, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
431, -0.056240, -0.002510,  0.000000, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
432, -0.055240, -0.003510,  0.000000, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
433, -0.055240, -0.004510,  0.000000, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
434, -0.056240, -0.006510,  0.000000, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
435, -0.056240, -0.007510,  0.000000, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
436, -0.055240, -0.008510,  0.000000, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
437, -0.055240, -0.009510,  0.000000, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
438, -0.056240, -0.010510,  0.000000, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
439, -0.057240, -0.011510,  0.000000, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
440, -0.057240, -0.011510,  0.000000, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
441, -0.055240, -0.011510,  0.000000, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
442, -0.055240, -0.010510,  0.000000, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
443, -0.056240, -0.010510,  0.000000, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
444, -0.058240, -0.011510,  0.000000, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
445, -0.058240, -0.010510,  0.000000, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
446, -0.058240, -0.010510,  0.000000, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
447, -0.058240, -0.009510,  0.000000, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
448, -0.059240, -0.008510,  0.000000, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
449, -0.061240, -0.008510,  0.000000, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
450, -0.061240, -0.008510,  0.000000, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
451, -0.061240, -0.006510,  0.000000, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
452, -0.061240, -0.004510,  0.000000, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
453, -0.062240, -0.003510,  0.000000, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
454, -0.063240, -0.003510,  0.000000,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
455, -0.063240, -0.002510,  0.000000,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
456, -0.063240, -0.001510,  0.000000,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
457, -0.062240, -0.000510,  0.000000,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
458, -0.062240,  0.000490,  0.000000,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
459, -0.063240,  0.000490,  0.000000,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
460, -0.063240, -0.000510,  0.000000,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
461, -0.062240,  0.000490,  0.000000,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
462, -0.061240, -0.000510,  0.000000,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
463, -0.062240,  0.001490,  0.000000,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
464, -0.063240,  0.001490,  0.000000,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
465, -0.064240,  0.001490,  0.000000,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
466, -0.063240,  0.002490,  0.000000,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
467, -0.063240,  0.004490,  0.000000,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
468, -0.063240,  0.004490,  0.000000,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
469, -0.064240,  0.004490,  0.000000,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
470, -0.065240,  0.005490,  0.000000,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
471, -0.065240,  0.007490,  0.000000,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
472, -0.065240,  0.010490,  0.000000,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
473, -0.066240,  0.012490,  0.000000,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
474, -0.067240,  0.013490,  0.000000,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
475, -0.068240,  0.015490, -0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
476, -0.069240,  0.019490, -0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
477, -0.069240,  0.023490, -0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
478, -0.071240,  0.028490, -0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
479, -0.072240,  0.031490, -0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
480, -0.074240,  0.034490, -0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
481, -0.076240,  0.037490, -0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
