Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
734,  0.036250, -0.007530,  0.000450, -0.000310,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
735,  0.035250, -0.008530,  0.000440, -0.000310,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
736,  0.034250, -0.009530,  0.000430, -0.000320,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
737,  0.034250, -0.008530,  0.000420, -0.000320,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
738,  0.033250, -0.008530,  0.000410, -0.000320,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
739,  0.032250, -0.008530,  0.000400, -0.000310,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
740,  0.030250, -0.008530,  0.000390, -0.000310,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
741,  0.028250, -0.009530,  0.000380, -0.000310,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
742,  0.027250, -0.010530,  0.000360, -0.000310,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
743,  0.026250, -0.009530,  0.000350, -0.000300,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
744,  0.025250, -0.009530,  0.000340, -0.000300,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
745,  0.023250, -0.010530,  0.000320, -0.000290,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
746,  0.021250, -0.010530,  0.000310, -0.000280,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
747,  0.020250, -0.011530,  0.000300, -0.000270,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
748,  0.019250, -0.011530,  0.000280, -0.000260,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
749,  0.018250, -0.011530,  0.000270, -0.000250,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
750,  0.016250, -0.010530,  0.000250, -0.000240,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
751,  0.014250, -0.010530,  0.000230, -0.000230,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
752,  0.013250, -0.009530,  0.000220, -0.000220,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
753,  0.012250, -0.007530,  0.000200, -0.000200,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
754,  0.010250, -0.005530,  0.000190, -0.000190,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
755,  0.007250, -0.004530,  0.000170, -0.000180,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
756,  0.004250, -0.003530,  0.000160, -0.000160,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
757,  0.002250, -0.001530,  0.000140, -0.000140,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
758,  0.001250,  0.003470,  0.000120, -0.000130,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
759, -0.000750,  0.006470,  0.000110, -0.000110,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
760, -0.003750,  0.009470,  0.000090, -0.000090,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
761, -0.006750,  0.009470,  0.000070, -0.000070,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
762, -0.007750,  0.012470,  0.000060, -0.000060,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
763, -0.009750,  0.015470,  0.000040, -0.000040,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
764, -0.011750,  0.018470,  0.000030, -0.000020,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
765, -0.014750,  0.020470,  0.000010,  0.000000,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
766, -0.016750,  0.020470, -0.000010,  0.000020,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
767, -0.017750,  0.021470, -0.000020,  0.000040,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
768, -0.018750,  0.022470, -0.000040,  0.000060,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
769, -0.019750,  0.024470, -0.000050,  0.000080,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
770, -0.020750,  0.025470, -0.000070,  0.000100,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
771, -0.021750,  0.025470, -0.000080,  0.000110,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
772, -0.022750,  0.026470, -0.000100,  0.000130,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
773, -0.021750,  0.027470, -0.000110,  0.000150,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
774, -0.021750,  0.029470, -0.000130,  0.000170,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
775, -0.022750,  0.031470, -0.000140,  0.000190,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
776, -0.023750,  0.032470, -0.000160,  0.000210,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
777, -0.024750,  0.034470, -0.000170,  0.000220,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
778, -0.026750,  0.035470, -0.000190,  0.000240,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
779, -0.026750,  0.036470, -0.000200,  0.000250,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
780, -0.027750,  0.036470, -0.000220,  0.000270,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
781, -0.028750,  0.037470, -0.000230,  0.000280,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
782, -0.028750,  0.038470, -0.000250,  0.000300,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
783, -0.028750,  0.040470, -0.000260,  0.000310,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
784, -0.029750,  0.041470, -0.000280,  0.000320,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
785, -0.029750,  0.041470, -0.000290,  0.000340,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
786, -0.030750,  0.040470, -0.000300,  0.000350,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
787, -0.030750,  0.041470, -0.000320,  0.000360,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
788, -0.029750,  0.042470, -0.000330,  0.000360,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
789, -0.028750,  0.042470, -0.000350,  0.000370,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
790, -0.029750,  0.042470, -0.000360,  0.000380,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
791, -0.030750,  0.041470, -0.000370,  0.000390,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
792, -0.031750,  0.040470, -0.000390,  0.000390,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
793, -0.030750,  0.040470, -0.000400,  0.000400,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
794, -0.031750,  0.041470, -0.000410,  0.000400,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
795, -0.031750,  0.040470, -0.000430,  0.000400,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
796, -0.033750,  0.038470, -0.000440,  0.000400,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
797, -0.034750,  0.038470, -0.000450,  0.000400,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
798, -0.035750,  0.038470, -0.000460,  0.000400,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
799, -0.035750,  0.038470, -0.000480,  0.000400,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
800, -0.036750,  0.037470, -0.000490,  0.000400,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
801, -0.037750,  0.035470, -0.000500,  0.000400,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
802, -0.038750,  0.035470, -0.000510,  0.000400,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
803, -0.039750,  0.035470, -0.000520,  0.000390,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
804, -0.040750,  0.035470, -0.000530,  0.000390,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
805, -0.041750,  0.033470, -0.000540,  0.000380,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
806, -0.043750,  0.032470, -0.000550,  0.000380,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
807, -0.044750,  0.032470, -0.000560,  0.000370,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
808, -0.045750,  0.032470, -0.000570,  0.000360,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
809, -0.046750,  0.031470, -0.000580,  0.000350,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
810, -0.047750,  0.030470, -0.000580,  0.000350,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
811, -0.049750,  0.028470, -0.000590,  0.000340,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
812, -0.050750,  0.027470, -0.000600,  0.000330,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
813, -0.051750,  0.027470, -0.000600,  0.000320,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
814, -0.052750,  0.026470, -0.000610,  0.000310,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
815, -0.053750,  0.025470, -0.000610,  0.000300,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
816, -0.056750,  0.023470, -0.000610,  0.000290,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
817, -0.057750,  0.022470, -0.000620,  0.000270,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
818, -0.058750,  0.022470, -0.000620,  0.000260,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
819, -0.058750,  0.021470, -0.000620,  0.000250,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
820, -0.058750,  0.019470, -0.000620,  0.000240,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
821, -0.059750,  0.017470, -0.000610,  0.000230,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
822, -0.060750,  0.016470, -0.000610,  0.000220,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
823, -0.060750,  0.015470, -0.000610,  0.000200,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
824, -0.059750,  0.015470, -0.000600,  0.000190,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
825, -0.059750,  0.014470, -0.000600,  0.000180,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
826, -0.059750,  0.012470, -0.000590,  0.000170,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
827, -0.059750,  0.012470, -0.000580,  0.000160,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
828, -0.059750,  0.011470, -0.000570,  0.000140,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
829, -0.058750,  0.012470, -0.000560,  0.000130,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
830, -0.057750,  0.011470, -0.000550,  0.000120,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
831, -0.057750,  0.009470, -0.000530,  0.000110,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
832, -0.057750,  0.009470, -0.000520,  0.000100,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
833, -0.057750,  0.009470, -0.000500,  0.000090,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
834, -0.055750,  0.009470, -0.000490,  0.000080,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
835, -0.055750,  0.006470, -0.000470,  0.000070,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
836, -0.054750,  0.004470, -0.000450,  0.000050,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
837, -0.053750,  0.002470, -0.000430,  0.000040,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
838, -0.052750,  0.001470, -0.000410,  0.000040,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
839, -0.050750,  0.001470, -0.000390,  0.000030,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
840, -0.048750,  0.000470, -0.000370,  0.000020,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
841, -0.047750, -0.001530, -0.000350,  0.000010,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
842, -0.045750, -0.002530, -0.000320,  0.000000,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
843, -0.042750, -0.003530, -0.000300, -0.000010,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
844, -0.037750, -0.004530, -0.000270, -0.000020,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
845, -0.033750, -0.004530, -0.000250, -0.000020,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
846, -0.029750, -0.005530, -0.000220, -0.000030,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
847, -0.025750, -0.006530, -0.000200, -0.000040,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
848, -0.020750, -0.007530, -0.000170, -0.000040,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
849, -0.014750, -0.007530, -0.000150, -0.000050,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
850, -0.008750, -0.008530, -0.000120, -0.000050,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
851, -0.005750, -0.008530, -0.000100, -0.000060,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
852, -0.001750, -0.009530, -0.000070, -0.000060,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
853,  0.002250, -0.008530, -0.000040, -0.000070,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
854,  0.007250, -0.008530, -0.000020, -0.000070,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
855,  0.013250, -0.008530,  0.000010, -0.000080,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
856,  0.017250, -0.009530,  0.000030, -0.000080,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
857,  0.020250, -0.009530,  0.000050, -0.000080,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
858,  0.023250, -0.009530,  0.000080, -0.000090,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
859,  0.026250, -0.009530,  0.000100, -0.000090,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
860,  0.029250, -0.009530,  0.000120, -0.000090,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
861,  0.030250, -0.009530,  0.000140, -0.000100,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
862,  0.030250, -0.009530,  0.000160, -0.000100,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
863,  0.030250, -0.010530,  0.000180, -0.000100,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
864,  0.030250, -0.010530,  0.000200, -0.000100,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
865,  0.030250, -0.010530,  0.000220, -0.000110,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
866,  0.029250, -0.011530,  0.000230, -0.000110,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
867,  0.028250, -0.013530,  0.000250, -0.000110,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
868,  0.028250, -0.013530,  0.000270, -0.000110,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
869,  0.028250, -0.013530,  0.000280, -0.000110,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
870,  0.028250, -0.014530,  0.000290, -0.000110,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
871,  0.027250, -0.015530,  0.000300, -0.000110,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
872,  0.026250, -0.015530,  0.000310, -0.000110,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
873,  0.025250, -0.017530,  0.000320, -0.000120,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
874,  0.025250, -0.017530,  0.000330, -0.000120,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
875,  0.024250, -0.018530,  0.000330, -0.000120,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
876,  0.024250, -0.018530,  0.000340, -0.000120,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
877,  0.022250, -0.020530,  0.000340, -0.000120,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
878,  0.021250, -0.020530,  0.000340, -0.000120,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
879,  0.021250, -0.021530,  0.000340, -0.000120,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
880,  0.021250, -0.020530,  0.000340, -0.000120,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
881,  0.020250, -0.021530,  0.000340, -0.000120,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
882,  0.019250, -0.023530,  0.000340, -0.000120,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
883,  0.018250, -0.023530,  0.000340, -0.000130,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
884,  0.018250, -0.023530,  0.000330, -0.000130,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
885,  0.019250, -0.022530,  0.000330, -0.000130,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
886,  0.019250, -0.023530,  0.000320, -0.000130,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
887,  0.018250, -0.024530,  0.000320, -0.000130,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
888,  0.017250, -0.024530,  0.000310, -0.000130,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
889,  0.017250, -0.024530,  0.000300, -0.000130,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
890,  0.018250, -0.024530,  0.000290, -0.000140,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
891,  0.018250, -0.025530,  0.000280, -0.000140,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
892,  0.018250, -0.026530,  0.000270, -0.000140,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
893,  0.018250, -0.026530,  0.000260, -0.000140,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
894,  0.020250, -0.026530,  0.000250, -0.000150,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
