Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
18, -0.056250,  0.005760,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
19, -0.055250,  0.005760,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
20, -0.054250,  0.006760,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
21, -0.054250,  0.007760,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
22, -0.054250,  0.007760,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
23, -0.052250,  0.007760,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
24, -0.049250,  0.008760,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
25, -0.046250,  0.009760,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
26, -0.044250,  0.010760,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
27, -0.042250,  0.009760,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
28, -0.040250,  0.009760,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
29, -0.036250,  0.010760,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
30, -0.032250,  0.010760,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
31, -0.029250,  0.009760,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
32, -0.027250,  0.008760,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
33, -0.026250,  0.007760,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
34, -0.024250,  0.007760,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
35, -0.022250,  0.006760,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
36, -0.020250,  0.005760,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
37, -0.020250,  0.004760,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
38, -0.019250,  0.002760,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
39, -0.017250,  0.001760,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
40, -0.014250,  0.000760,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
41, -0.012250, -0.001240,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
42, -0.012250, -0.003240,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
43, -0.010250, -0.004240,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
44, -0.009250, -0.006240,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
45, -0.006250, -0.007240,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
46, -0.004250, -0.009240,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
47, -0.003250, -0.012240,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
48, -0.001250, -0.013240,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
49,  0.001750, -0.015240,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
50,  0.004750, -0.017240,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
51,  0.005750, -0.020240,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
52,  0.005750, -0.023240,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
53,  0.005750, -0.026240,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
54,  0.005750, -0.029240,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
55,  0.006750, -0.031240,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
56,  0.006750, -0.033240,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
57,  0.005750, -0.037240,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
58,  0.005750, -0.039240,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
59,  0.005750, -0.041240,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
60,  0.004750, -0.044240,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
61,  0.002750, -0.046240,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
62,  0.000750, -0.048240,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
63, -0.001250, -0.051240,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
64, -0.002250, -0.051240,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
65, -0.003250, -0.052240,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
66, -0.005250, -0.053240,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
67, -0.007250, -0.055240,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
68, -0.008250, -0.055240,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
69, -0.009250, -0.054240,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
70, -0.010250, -0.054240,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
71, -0.011250, -0.053240,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
72, -0.013250, -0.053240,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
73, -0.014250, -0.053240,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
74, -0.014250, -0.050240,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
75, -0.015250, -0.046240,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
76, -0.016250, -0.043240,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
77, -0.018250, -0.041240,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
78, -0.019250, -0.040240,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
79, -0.019250, -0.036240,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
80, -0.020250, -0.033240,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
81, -0.020250, -0.029240,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
82, -0.022250, -0.026240,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
83, -0.022250, -0.024240,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
84, -0.022250, -0.022240,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
85, -0.022250, -0.017240,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
86, -0.022250, -0.014240,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
87, -0.022250, -0.011240,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
88, -0.022250, -0.009240,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
89, -0.021250, -0.005240,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
90, -0.020250, -0.003240,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
91, -0.019250, -0.000240,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
92, -0.019250,  0.000760,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
93, -0.019250,  0.002760,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
94, -0.017250,  0.005760,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
95, -0.014250,  0.010760,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
96, -0.013250,  0.013760,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
97, -0.013250,  0.015760,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
98, -0.012250,  0.016760,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
99, -0.009250,  0.017760,  0.000000,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
100, -0.006250,  0.019760,  0.000000,  0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
101, -0.004250,  0.020760,  0.000000,  0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
102, -0.003250,  0.020760,  0.000000,  0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
103, -0.002250,  0.020760,  0.000000,  0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
104,  0.000750,  0.021760,  0.000000,  0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
105,  0.004750,  0.022760,  0.000000,  0.000030,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
106,  0.006750,  0.022760,  0.000000,  0.000030,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
107,  0.007750,  0.022760,  0.000000,  0.000030,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
108,  0.008750,  0.022760,  0.000000,  0.000030,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
109,  0.011750,  0.023760,  0.000000,  0.000030,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
110,  0.013750,  0.025760,  0.000000,  0.000030,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
111,  0.015750,  0.027760,  0.000000,  0.000030,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
112,  0.015750,  0.028760,  0.000000,  0.000030,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
113,  0.016750,  0.027760,  0.000000,  0.000030,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
114,  0.018750,  0.028760,  0.000000,  0.000030,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
115,  0.019750,  0.030760,  0.000000,  0.000040,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
116,  0.021750,  0.031760,  0.000000,  0.000040,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
117,  0.021750,  0.031760,  0.000000,  0.000040,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
118,  0.021750,  0.030760,  0.000000,  0.000040,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
119,  0.022750,  0.031760,  0.000000,  0.000040,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
120,  0.024750,  0.031760,  0.000000,  0.000040,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
121,  0.026750,  0.032760,  0.000010,  0.000040,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
122,  0.026750,  0.032760,  0.000010,  0.000040,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
123,  0.026750,  0.031760,  0.000010,  0.000040,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
124,  0.026750,  0.031760,  0.000010,  0.000040,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
125,  0.027750,  0.031760,  0.000010,  0.000040,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
126,  0.027750,  0.031760,  0.000010,  0.000030,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
127,  0.027750,  0.031760,  0.000010,  0.000030,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
128,  0.026750,  0.030760,  0.000010,  0.000030,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
129,  0.026750,  0.030760,  0.000010,  0.000030,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
130,  0.027750,  0.030760,  0.000010,  0.000030,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
131,  0.027750,  0.030760,  0.000010,  0.000030,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
132,  0.026750,  0.028760,  0.000010,  0.000030,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
133,  0.025750,  0.027760,  0.000010,  0.000030,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
134,  0.025750,  0.026760,  0.000010,  0.000030,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
135,  0.026750,  0.026760,  0.000010,  0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
136,  0.026750,  0.024760,  0.000010,  0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
137,  0.025750,  0.022760,  0.000010,  0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
138,  0.025750,  0.019760,  0.000010,  0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
139,  0.025750,  0.018760,  0.000010,  0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
140,  0.026750,  0.016760,  0.000020,  0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
141,  0.026750,  0.014760,  0.000020,  0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
142,  0.025750,  0.011760,  0.000020,  0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
143,  0.024750,  0.009760,  0.000020,  0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
144,  0.023750,  0.007760,  0.000020,  0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
145,  0.024750,  0.005760,  0.000020,  0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
146,  0.025750,  0.003760,  0.000020,  0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
147,  0.026750,  0.000760,  0.000020,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
148,  0.026750, -0.001240,  0.000020,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
149,  0.026750, -0.002240,  0.000020,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
150,  0.027750, -0.004240,  0.000020,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
151,  0.028750, -0.005240,  0.000020,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
152,  0.029750, -0.007240,  0.000020,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
153,  0.029750, -0.009240,  0.000020, -0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
154,  0.030750, -0.010240,  0.000020, -0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
155,  0.031750, -0.011240,  0.000020, -0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
156,  0.033750, -0.012240,  0.000020, -0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
157,  0.033750, -0.014240,  0.000020, -0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
158,  0.034750, -0.016240,  0.000020, -0.000010,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
159,  0.035750, -0.017240,  0.000020, -0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
160,  0.036750, -0.018240,  0.000020, -0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
161,  0.038750, -0.018240,  0.000020, -0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
