Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
40,  0.019190,  0.003830,  0.000000,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
41,  0.018190,  0.001830,  0.000000,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
42,  0.017190, -0.000170,  0.000000,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
43,  0.017190, -0.001170,  0.000000,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
44,  0.018190, -0.003170,  0.000000,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
45,  0.017190, -0.004170,  0.000000,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
46,  0.015190, -0.006170,  0.000000,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
47,  0.014190, -0.008170,  0.000000,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
48,  0.012190, -0.009170,  0.000000,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
49,  0.012190, -0.009170,  0.000000,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
50,  0.010190, -0.010170,  0.000000,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
51,  0.007190, -0.011170,  0.000000,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
52,  0.005190, -0.012170,  0.000000,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
53,  0.004190, -0.013170,  0.000000,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
54,  0.002190, -0.013170,  0.000000,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
55,  0.001190, -0.013170,  0.000000,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
56, -0.001810, -0.014170,  0.000000,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
57, -0.003810, -0.015170,  0.000000,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
58, -0.005810, -0.015170,  0.000000,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
59, -0.007810, -0.015170,  0.000000,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
60, -0.010810, -0.015170,  0.000000,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
61, -0.014810, -0.015170,  0.000000,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
62, -0.017810, -0.015170,  0.000000,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
63, -0.018810, -0.014170,  0.000000,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
64, -0.020810, -0.013170,  0.000000,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
65, -0.022810, -0.011170,  0.000000,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
66, -0.025810, -0.010170,  0.000000,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
67, -0.028810, -0.008170,  0.000000,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
68, -0.031810, -0.005170,  0.000000,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
69, -0.031810, -0.003170,  0.000000,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
70, -0.033810, -0.000170,  0.000000,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
71, -0.034810,  0.000830,  0.000000,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
72, -0.036810,  0.001830,  0.000000,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
73, -0.037810,  0.002830,  0.000000,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
74, -0.038810,  0.004830,  0.000000,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
75, -0.038810,  0.007830,  0.000000,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
76, -0.039810,  0.008830,  0.000000,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
77, -0.039810,  0.008830,  0.000000,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
78, -0.040810,  0.009830,  0.000000,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
79, -0.040810,  0.010830,  0.000000,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
80, -0.039810,  0.012830,  0.000000,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
81, -0.039810,  0.013830,  0.000000,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
82, -0.039810,  0.013830,  0.000000,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
83, -0.038810,  0.014830,  0.000000,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
84, -0.037810,  0.014830,  0.000000,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
85, -0.036810,  0.014830,  0.000000,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
86, -0.036810,  0.014830,  0.000000,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
87, -0.036810,  0.014830,  0.000000,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
88, -0.036810,  0.013830,  0.000000,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
89, -0.035810,  0.014830,  0.000000,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
90, -0.033810,  0.014830,  0.000000,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
91, -0.032810,  0.015830,  0.000000,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
92, -0.032810,  0.015830,  0.000000,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
93, -0.032810,  0.015830,  0.000000,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
94, -0.031810,  0.016830,  0.000000,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
95, -0.029810,  0.017830,  0.000000,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
96, -0.028810,  0.017830,  0.000000,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
97, -0.028810,  0.017830,  0.000000,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
98, -0.027810,  0.017830,  0.000000,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
99, -0.027810,  0.017830,  0.000000,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
100, -0.026810,  0.018830, -0.000040,  0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
101, -0.024810,  0.018830, -0.000040,  0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
102, -0.023810,  0.017830, -0.000040,  0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
103, -0.023810,  0.018830, -0.000040,  0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
104, -0.022810,  0.018830, -0.000040,  0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
105, -0.020810,  0.018830, -0.000040,  0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
106, -0.018810,  0.017830, -0.000040,  0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
107, -0.018810,  0.017830, -0.000040,  0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
108, -0.017810,  0.017830, -0.000040,  0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
109, -0.016810,  0.017830, -0.000030,  0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
110, -0.014810,  0.017830, -0.000030,  0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
111, -0.013810,  0.016830, -0.000030,  0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
112, -0.012810,  0.015830, -0.000030,  0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
113, -0.011810,  0.015830, -0.000030,  0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
114, -0.009810,  0.014830, -0.000030,  0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
115, -0.007810,  0.015830, -0.000030,  0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
116, -0.004810,  0.014830, -0.000030,  0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
117, -0.004810,  0.013830, -0.000020,  0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
118, -0.003810,  0.012830, -0.000020,  0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
119, -0.000810,  0.013830, -0.000020,  0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
120,  0.002190,  0.014830, -0.000020,  0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
121,  0.003190,  0.013830, -0.000020,  0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
122,  0.004190,  0.012830, -0.000020,  0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
123,  0.005190,  0.013830, -0.000020,  0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
124,  0.007190,  0.015830, -0.000010,  0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
125,  0.010190,  0.016830, -0.000010,  0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
126,  0.012190,  0.017830, -0.000010,  0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
127,  0.013190,  0.017830, -0.000010,  0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
128,  0.014190,  0.018830, -0.000010,  0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
129,  0.016190,  0.020830, -0.000010,  0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
130,  0.017190,  0.022830,  0.000000,  0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
131,  0.020190,  0.024830,  0.000000,  0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
132,  0.021190,  0.025830,  0.000000,  0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
133,  0.021190,  0.025830,  0.000000,  0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
134,  0.022190,  0.026830,  0.000000,  0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
135,  0.023190,  0.028830,  0.000000,  0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
136,  0.024190,  0.029830,  0.000000,  0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
137,  0.024190,  0.028830,  0.000000,  0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
138,  0.024190,  0.029830,  0.000010,  0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
139,  0.025190,  0.030830,  0.000010,  0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
140,  0.027190,  0.031830,  0.000010,  0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
141,  0.028190,  0.031830,  0.000010,  0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
142,  0.030190,  0.031830,  0.000010,  0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
143,  0.031190,  0.031830,  0.000010,  0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
144,  0.033190,  0.031830,  0.000010,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
145,  0.036190,  0.031830,  0.000010,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
146,  0.037190,  0.031830,  0.000010,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
147,  0.038190,  0.029830,  0.000010,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
148,  0.039190,  0.027830,  0.000010,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
149,  0.040190,  0.027830,  0.000010,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
150,  0.042190,  0.026830,  0.000020,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
151,  0.043190,  0.023830,  0.000020,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
152,  0.044190,  0.021830,  0.000020,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
153,  0.043190,  0.019830,  0.000020,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
154,  0.044190,  0.017830,  0.000020,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
155,  0.045190,  0.016830,  0.000020,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
156,  0.046190,  0.013830,  0.000020, -0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
157,  0.046190,  0.009830,  0.000020, -0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
158,  0.046190,  0.006830,  0.000020, -0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
159,  0.047190,  0.004830,  0.000020, -0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
160,  0.047190,  0.003830,  0.000020, -0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
161,  0.047190,  0.001830,  0.000020, -0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
162,  0.047190, -0.000170,  0.000020, -0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
163,  0.047190, -0.003170,  0.000020, -0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
