Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
609, -0.085560,  0.017240, -0.000020,  0.000010,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
610, -0.083560,  0.017240, -0.000020,  0.000000,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
611, -0.080560,  0.017240, -0.000020,  0.000000,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
612, -0.078560,  0.017240, -0.000020,  0.000000,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
613, -0.076560,  0.016240, -0.000020,  0.000000,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
614, -0.072560,  0.015240, -0.000020,  0.000000,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
615, -0.067560,  0.015240, -0.000020,  0.000000,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
616, -0.063560,  0.014240, -0.000020,  0.000000,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
617, -0.061560,  0.012240, -0.000020,  0.000000,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
618, -0.060560,  0.010240, -0.000020,  0.000000,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
619, -0.057560,  0.009240, -0.000010,  0.000000,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
620, -0.053560,  0.008240, -0.000010,  0.000000,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
621, -0.050560,  0.006240, -0.000010,  0.000000,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
622, -0.048560,  0.004240, -0.000010,  0.000000,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
623, -0.046560,  0.001240, -0.000010,  0.000000,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
624, -0.044560, -0.000760, -0.000010,  0.000000,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
625, -0.042560, -0.002760, -0.000010,  0.000000,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
626, -0.039560, -0.004760, -0.000010,  0.000000,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
627, -0.038560, -0.007760, -0.000010,  0.000000,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
628, -0.036560, -0.009760, -0.000010, -0.000010,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
629, -0.034560, -0.010760, -0.000010, -0.000010,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
630, -0.032560, -0.011760,  0.000000, -0.000010,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
631, -0.029560, -0.013760,  0.000000, -0.000010,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
632, -0.027560, -0.016760,  0.000000, -0.000010,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
633, -0.025560, -0.017760,  0.000000, -0.000010,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
634, -0.022560, -0.018760,  0.000000, -0.000010,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
635, -0.017560, -0.019760,  0.000000, -0.000010,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
636, -0.013560, -0.020760,  0.000000, -0.000010,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
637, -0.011560, -0.021760,  0.000000, -0.000010,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
638, -0.008560, -0.021760,  0.000000, -0.000010,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
639, -0.005560, -0.022760,  0.000000, -0.000010,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
640, -0.000560, -0.021760,  0.000000, -0.000010,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
641,  0.003440, -0.021760,  0.000000, -0.000010,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
642,  0.004440, -0.021760,  0.000010, -0.000010,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
643,  0.005440, -0.022760,  0.000010, -0.000010,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
644,  0.007440, -0.022760,  0.000010, -0.000010,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
645,  0.010440, -0.022760,  0.000010, -0.000010,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
646,  0.011440, -0.022760,  0.000010, -0.000010,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
647,  0.012440, -0.022760,  0.000010, -0.000010,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
648,  0.011440, -0.022760,  0.000010, -0.000010,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
649,  0.011440, -0.022760,  0.000010, -0.000010,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
650,  0.012440, -0.020760,  0.000010, -0.000010,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
651,  0.012440, -0.019760,  0.000010, -0.000010,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
652,  0.011440, -0.019760,  0.000010, -0.000010,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
653,  0.010440, -0.019760,  0.000010, -0.000010,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
654,  0.009440, -0.018760,  0.000010, -0.000010,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
655,  0.009440, -0.017760,  0.000010, -0.000010,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
656,  0.008440, -0.015760,  0.000010, -0.000010,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
657,  0.007440, -0.015760,  0.000010, -0.000010,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
658,  0.006440, -0.014760,  0.000010, -0.000010,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
659,  0.006440, -0.015760,  0.000010, -0.000020,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
660,  0.005440, -0.014760,  0.000010, -0.000020,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
661,  0.005440, -0.014760,  0.000010, -0.000020,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
662,  0.003440, -0.014760,  0.000010, -0.000020,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
663,  0.002440, -0.015760,  0.000010, -0.000020,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
664,  0.001440, -0.015760,  0.000010, -0.000020,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
665,  0.001440, -0.016760,  0.000010, -0.000020,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
666,  0.000440, -0.016760,  0.000010, -0.000020,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
667, -0.002560, -0.017760,  0.000010, -0.000020,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
668, -0.003560, -0.018760,  0.000010, -0.000020,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
669, -0.004560, -0.018760,  0.000010, -0.000020,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
670, -0.004560, -0.018760,  0.000010, -0.000020,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
671, -0.005560, -0.018760,  0.000010, -0.000020,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
672, -0.007560, -0.020760,  0.000010, -0.000020,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
673, -0.009560, -0.021760,  0.000010, -0.000020,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
674, -0.011560, -0.022760,  0.000010, -0.000020,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
675, -0.011560, -0.022760,  0.000010, -0.000020,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
676, -0.012560, -0.022760,  0.000010, -0.000020,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
677, -0.014560, -0.023760,  0.000010, -0.000020,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
678, -0.016560, -0.023760,  0.000010, -0.000020,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
679, -0.017560, -0.024760,  0.000010, -0.000020,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
680, -0.017560, -0.023760,  0.000010, -0.000020,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
681, -0.018560, -0.022760,  0.000010, -0.000020,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
682, -0.019560, -0.022760,  0.000010, -0.000020,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
683, -0.020560, -0.022760,  0.000010, -0.000020,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
684, -0.020560, -0.023760,  0.000010, -0.000020,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
685, -0.019560, -0.023760,  0.000020, -0.000020,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
686, -0.017560, -0.021760,  0.000020, -0.000020,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
687, -0.017560, -0.020760,  0.000020, -0.000020,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
688, -0.017560, -0.019760,  0.000020, -0.000020,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
689, -0.016560, -0.019760,  0.000020, -0.000020,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
690, -0.014560, -0.016760,  0.000020, -0.000020,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
691, -0.012560, -0.014760,  0.000020, -0.000020,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
692, -0.011560, -0.011760,  0.000020, -0.000020,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
693, -0.012560, -0.009760,  0.000020, -0.000020,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
694, -0.011560, -0.006760,  0.000020, -0.000020,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
695, -0.010560, -0.002760,  0.000020, -0.000020,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
696, -0.006560,  0.001240,  0.000020, -0.000020,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
697, -0.004560,  0.004240,  0.000020, -0.000010,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
698, -0.004560,  0.006240,  0.000020, -0.000010,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
699, -0.004560,  0.006240,  0.000020, -0.000010,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
700, -0.003560,  0.006240,  0.000020, -0.000010,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
701, -0.000560,  0.006240,  0.000020, -0.000010,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
702,  0.001440,  0.005240,  0.000020, -0.000010,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
703,  0.001440,  0.005240,  0.000030, -0.000010,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
704,  0.001440,  0.005240,  0.000030, -0.000010,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
705,  0.002440,  0.006240,  0.000030, -0.000010,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
706,  0.003440,  0.005240,  0.000030,  0.000000,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
707,  0.003440,  0.003240,  0.000030,  0.000000,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
708,  0.004440,  0.003240,  0.000030,  0.000000,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
709,  0.003440,  0.003240,  0.000030,  0.000000,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
710,  0.004440,  0.002240,  0.000030,  0.000000,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
711,  0.005440,  0.003240,  0.000030,  0.000010,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
712,  0.007440,  0.004240,  0.000030,  0.000010,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
713,  0.007440,  0.003240,  0.000030,  0.000010,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
714,  0.008440,  0.004240,  0.000020,  0.000010,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
715,  0.010440,  0.006240,  0.000020,  0.000020,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
716,  0.012440,  0.009240,  0.000020,  0.000020,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
717,  0.013440,  0.013240,  0.000020,  0.000020,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
718,  0.013440,  0.015240,  0.000020,  0.000020,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
719,  0.013440,  0.017240,  0.000020,  0.000030,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
720,  0.013440,  0.019240,  0.000020,  0.000030,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
721,  0.014440,  0.023240,  0.000020,  0.000030,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
722,  0.014440,  0.028240,  0.000010,  0.000040,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
723,  0.014440,  0.032240,  0.000010,  0.000040,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
724,  0.013440,  0.036240,  0.000010,  0.000050,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
725,  0.012440,  0.041240,  0.000000,  0.000050,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
726,  0.012440,  0.047240,  0.000000,  0.000050,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
727,  0.012440,  0.052240,  0.000000,  0.000060,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
728,  0.010440,  0.057240, -0.000010,  0.000060,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
729,  0.009440,  0.062240, -0.000010,  0.000060,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
730,  0.008440,  0.068240, -0.000010,  0.000070,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
731,  0.006440,  0.076240, -0.000020,  0.000070,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
732,  0.004440,  0.083240, -0.000020,  0.000080,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
733,  0.001440,  0.088240, -0.000030,  0.000080,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
734, -0.002560,  0.091240, -0.000040,  0.000080,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
735, -0.005560,  0.095240, -0.000040,  0.000090,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
736, -0.009560,  0.100240, -0.000050,  0.000090,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
737, -0.013560,  0.106240, -0.000050,  0.000100,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
738, -0.017560,  0.110240, -0.000060,  0.000100,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
739, -0.023560,  0.113240, -0.000070,  0.000100,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
740, -0.028560,  0.119240, -0.000070,  0.000110,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
741, -0.033560,  0.127240, -0.000080,  0.000110,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
742, -0.039560,  0.134240, -0.000090,  0.000110,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
743, -0.046560,  0.140240, -0.000100,  0.000120,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
744, -0.054560,  0.145240, -0.000100,  0.000120,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
745, -0.061560,  0.151240, -0.000110,  0.000120,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
746, -0.068560,  0.158240, -0.000120,  0.000120,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
747, -0.077560,  0.164240, -0.000130,  0.000130,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
748, -0.087560,  0.167240, -0.000140,  0.000130,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
749, -0.097560,  0.171240, -0.000150,  0.000130,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
750, -0.107560,  0.174240, -0.000150,  0.000130,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
751, -0.116560,  0.179240, -0.000160,  0.000130,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
752, -0.127560,  0.183240, -0.000170,  0.000130,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
753, -0.140560,  0.186240, -0.000180,  0.000130,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
754, -0.153560,  0.188240, -0.000190,  0.000130,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
755, -0.166560,  0.191240, -0.000190,  0.000130,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
756, -0.177560,  0.193240, -0.000200,  0.000130,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
757, -0.190560,  0.195240, -0.000210,  0.000120,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
758, -0.203560,  0.195240, -0.000210,  0.000120,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
759, -0.217560,  0.194240, -0.000220,  0.000120,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
760, -0.230560,  0.194240, -0.000230,  0.000120,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
761, -0.243560,  0.193240, -0.000230,  0.000110,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
762, -0.256560,  0.192240, -0.000240,  0.000110,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
763, -0.270560,  0.189240, -0.000240,  0.000100,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
764, -0.284560,  0.186240, -0.000250,  0.000100,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
765, -0.298560,  0.182240, -0.000250,  0.000090,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
766, -0.311560,  0.178240, -0.000250,  0.000080,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
767, -0.323560,  0.172240, -0.000250,  0.000070,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
768, -0.337560,  0.163240, -0.000250,  0.000070,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
769, -0.351560,  0.154240, -0.000250,  0.000060,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
770, -0.363560,  0.145240, -0.000250,  0.000050,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
771, -0.373560,  0.134240, -0.000250,  0.000040,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
772, -0.382560,  0.120240, -0.000250,  0.000030,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
773, -0.391560,  0.104240, -0.000240,  0.000020,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
