Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
13, -0.058900, -0.000130,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
14, -0.057900,  0.000870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
15, -0.056900,  0.002870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
16, -0.055900,  0.004870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
17, -0.055900,  0.005870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
18, -0.055900,  0.006870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
19, -0.054900,  0.007870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
20, -0.053900,  0.009870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
21, -0.052900,  0.011870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
22, -0.051900,  0.013870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
23, -0.051900,  0.014870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
24, -0.051900,  0.016870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
25, -0.050900,  0.018870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
26, -0.050900,  0.019870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
27, -0.049900,  0.020870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
28, -0.050900,  0.020870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
29, -0.050900,  0.021870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
30, -0.048900,  0.023870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
31, -0.048900,  0.024870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
32, -0.047900,  0.025870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
33, -0.048900,  0.025870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
34, -0.048900,  0.025870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
35, -0.048900,  0.026870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
36, -0.049900,  0.027870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
37, -0.049900,  0.027870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
38, -0.051900,  0.027870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
39, -0.052900,  0.026870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
40, -0.052900,  0.026870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
41, -0.052900,  0.026870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
42, -0.053900,  0.026870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
43, -0.054900,  0.025870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
44, -0.054900,  0.025870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
45, -0.055900,  0.025870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
46, -0.055900,  0.025870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
47, -0.055900,  0.025870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
48, -0.055900,  0.024870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
49, -0.055900,  0.024870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
50, -0.055900,  0.023870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
51, -0.054900,  0.023870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
52, -0.053900,  0.022870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
53, -0.051900,  0.021870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
54, -0.051900,  0.021870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
55, -0.049900,  0.020870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
56, -0.046900,  0.021870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
57, -0.042900,  0.021870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
58, -0.038900,  0.020870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
59, -0.034900,  0.019870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
60, -0.028900,  0.019870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
61, -0.022900,  0.019870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
62, -0.017900,  0.018870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
63, -0.014900,  0.017870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
64, -0.011900,  0.016870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
65, -0.007900,  0.016870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
66, -0.003900,  0.016870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
67,  0.000100,  0.015870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
68,  0.002100,  0.013870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
69,  0.004100,  0.012870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
70,  0.006100,  0.011870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
71,  0.009100,  0.010870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
72,  0.012100,  0.010870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
73,  0.013100,  0.008870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
74,  0.014100,  0.007870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
75,  0.014100,  0.006870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
76,  0.015100,  0.005870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
77,  0.016100,  0.004870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
78,  0.015100,  0.003870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
79,  0.014100,  0.001870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
80,  0.014100,  0.001870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
81,  0.015100,  0.000870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
82,  0.015100, -0.000130,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
83,  0.015100, -0.002130,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
84,  0.014100, -0.003130,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
85,  0.014100, -0.003130,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
86,  0.015100, -0.002130,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
87,  0.015100, -0.003130,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
88,  0.016100, -0.003130,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
89,  0.016100, -0.004130,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
90,  0.017100, -0.003130,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
91,  0.018100, -0.002130,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
92,  0.020100, -0.002130,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
93,  0.020100, -0.001130,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
94,  0.022100, -0.002130,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
95,  0.024100, -0.001130,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
96,  0.027100, -0.000130,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
97,  0.030100,  0.000870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
98,  0.031100,  0.001870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
99,  0.032100,  0.000870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
100,  0.035100,  0.001870,  0.000020,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
101,  0.037100,  0.002870,  0.000020,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
102,  0.039100,  0.002870,  0.000020, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
103,  0.039100,  0.003870,  0.000020, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
104,  0.039100,  0.002870,  0.000020, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
105,  0.040100,  0.003870,  0.000020, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
106,  0.041100,  0.004870,  0.000020, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
107,  0.043100,  0.004870,  0.000020, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
108,  0.043100,  0.002870,  0.000020, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
109,  0.042100,  0.002870,  0.000020, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
110,  0.043100,  0.001870,  0.000020, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
111,  0.045100,  0.001870,  0.000020, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
112,  0.047100,  0.000870,  0.000020, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
113,  0.048100, -0.000130,  0.000020, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
114,  0.048100, -0.002130,  0.000020, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
115,  0.049100, -0.002130,  0.000020, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
116,  0.050100, -0.003130,  0.000020, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
117,  0.052100, -0.004130,  0.000020, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
118,  0.053100, -0.005130,  0.000020, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
119,  0.053100, -0.007130,  0.000020, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
120,  0.054100, -0.008130,  0.000020, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
121,  0.054100, -0.009130,  0.000020, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
122,  0.055100, -0.010130,  0.000020, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
123,  0.055100, -0.012130,  0.000020, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
124,  0.054100, -0.014130,  0.000020, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
125,  0.054100, -0.014130,  0.000020, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
126,  0.054100, -0.015130,  0.000020, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
127,  0.054100, -0.017130,  0.000020, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
128,  0.053100, -0.018130,  0.000020, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
129,  0.052100, -0.019130,  0.000020, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
130,  0.051100, -0.020130,  0.000020, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
131,  0.050100, -0.020130,  0.000020, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
132,  0.050100, -0.020130,  0.000020, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
133,  0.049100, -0.021130,  0.000020, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
134,  0.047100, -0.021130,  0.000020, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
135,  0.046100, -0.021130,  0.000010, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
136,  0.045100, -0.020130,  0.000010, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
137,  0.045100, -0.018130,  0.000010, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
138,  0.043100, -0.018130,  0.000010, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
139,  0.042100, -0.018130,  0.000010, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
140,  0.041100, -0.016130,  0.000010, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
141,  0.041100, -0.013130,  0.000010, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
142,  0.041100, -0.009130,  0.000010, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
143,  0.039100, -0.008130,  0.000010, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
144,  0.038100, -0.007130,  0.000010, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
145,  0.037100, -0.004130,  0.000010, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
146,  0.037100, -0.000130,  0.000010,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
147,  0.037100,  0.003870,  0.000010,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
148,  0.036100,  0.005870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
149,  0.035100,  0.007870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
150,  0.034100,  0.009870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
151,  0.034100,  0.013870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
152,  0.035100,  0.016870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
153,  0.034100,  0.018870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
154,  0.032100,  0.019870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
155,  0.032100,  0.021870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
156,  0.031100,  0.024870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
157,  0.030100,  0.028870,  0.000000,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
158,  0.028100,  0.030870,  0.000000,  0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
159,  0.026100,  0.031870,  0.000000,  0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
160,  0.024100,  0.033870, -0.000010,  0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
161,  0.023100,  0.037870, -0.000010,  0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
