Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
443, -0.027050,  0.007240, -0.000010,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
444, -0.029050,  0.005240, -0.000010,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
445, -0.031050,  0.004240, -0.000010,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
446, -0.032050,  0.003240, -0.000010,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
447, -0.032050,  0.002240, -0.000010,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
448, -0.032050,  0.001240, -0.000010,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
449, -0.032050, -0.000760, -0.000010,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
450, -0.034050, -0.002760, -0.000010,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
451, -0.034050, -0.003760, -0.000010,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
452, -0.033050, -0.003760, -0.000010,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
453, -0.031050, -0.004760,  0.000000,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
454, -0.030050, -0.006760,  0.000000,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
455, -0.029050, -0.008760,  0.000000,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
456, -0.029050, -0.010760,  0.000000,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
457, -0.028050, -0.011760,  0.000000,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
458, -0.025050, -0.012760,  0.000000,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
459, -0.023050, -0.013760,  0.000000,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
460, -0.021050, -0.015760,  0.000000,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
461, -0.020050, -0.016760,  0.000000,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
462, -0.017050, -0.017760,  0.000000,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
463, -0.014050, -0.018760,  0.000000,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
464, -0.011050, -0.019760,  0.000000,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
465, -0.010050, -0.021760,  0.000010,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
466, -0.009050, -0.023760,  0.000010,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
467, -0.007050, -0.025760,  0.000010,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
468, -0.004050, -0.025760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
469, -0.002050, -0.028760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
470, -0.002050, -0.030760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
471, -0.002050, -0.031760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
472, -0.001050, -0.032760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
473, -0.000050, -0.033760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
474, -0.000050, -0.034760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
475, -0.001050, -0.035760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
476, -0.001050, -0.036760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
477, -0.001050, -0.037760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
478, -0.001050, -0.037760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
479, -0.001050, -0.037760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
480, -0.002050, -0.038760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
481, -0.003050, -0.039760,  0.000020, -0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
482, -0.003050, -0.039760,  0.000020, -0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
483, -0.003050, -0.040760,  0.000020, -0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
484, -0.004050, -0.041760,  0.000020, -0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
485, -0.005050, -0.043760,  0.000020, -0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
486, -0.006050, -0.044760,  0.000020, -0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
487, -0.007050, -0.045760,  0.000020, -0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
488, -0.006050, -0.045760,  0.000020, -0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
489, -0.007050, -0.047760,  0.000020, -0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
490, -0.008050, -0.047760,  0.000020, -0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
491, -0.009050, -0.048760,  0.000020, -0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
492, -0.009050, -0.049760,  0.000020, -0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
493, -0.009050, -0.049760,  0.000010, -0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
494, -0.010050, -0.049760,  0.000010, -0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
495, -0.011050, -0.049760,  0.000010, -0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
496, -0.012050, -0.050760,  0.000010, -0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
497, -0.013050, -0.049760,  0.000010, -0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
498, -0.014050, -0.048760,  0.000010, -0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
499, -0.015050, -0.046760,  0.000010, -0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
500, -0.018050, -0.046760,  0.000010, -0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
501, -0.019050, -0.044760,  0.000010, -0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
502, -0.021050, -0.043760,  0.000010, -0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
503, -0.023050, -0.040760,  0.000010, -0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
504, -0.025050, -0.038760,  0.000010, -0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
505, -0.028050, -0.037760,  0.000010, -0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
506, -0.031050, -0.036760,  0.000010, -0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
507, -0.033050, -0.033760,  0.000010, -0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
508, -0.036050, -0.029760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
509, -0.038050, -0.026760,  0.000000, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
510, -0.042050, -0.023760,  0.000000, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
511, -0.045050, -0.021760,  0.000000, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
512, -0.048050, -0.020760,  0.000000, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
513, -0.051050, -0.017760,  0.000000, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
514, -0.054050, -0.014760,  0.000000, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
515, -0.057050, -0.013760,  0.000000, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
516, -0.060050, -0.012760,  0.000000, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
517, -0.062050, -0.010760,  0.000000, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
518, -0.064050, -0.008760,  0.000000, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
519, -0.065050, -0.005760,  0.000000, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
520, -0.068050, -0.005760, -0.000010,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
521, -0.070050, -0.004760, -0.000010,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
522, -0.071050, -0.004760, -0.000010,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
523, -0.073050, -0.003760, -0.000010,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
524, -0.074050, -0.001760, -0.000010,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
525, -0.076050, -0.001760, -0.000010,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
526, -0.077050, -0.000760, -0.000010,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
527, -0.078050,  0.000240, -0.000010,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
528, -0.078050,  0.001240, -0.000010,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
529, -0.078050,  0.002240, -0.000010,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
530, -0.079050,  0.002240, -0.000010,  0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
531, -0.080050,  0.004240, -0.000010,  0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
532, -0.081050,  0.005240, -0.000010,  0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
533, -0.081050,  0.008240, -0.000010,  0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
534, -0.081050,  0.011240, -0.000010,  0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
535, -0.082050,  0.013240, -0.000010,  0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
536, -0.084050,  0.015240, -0.000010,  0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
537, -0.085050,  0.018240, -0.000010,  0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
538, -0.086050,  0.022240, -0.000010,  0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
539, -0.087050,  0.027240, -0.000010,  0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
540, -0.087050,  0.029240, -0.000010,  0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
541, -0.088050,  0.030240, -0.000010,  0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
542, -0.089050,  0.031240, -0.000010,  0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
543, -0.088050,  0.033240, -0.000010,  0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
544, -0.088050,  0.035240, -0.000010,  0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
545, -0.087050,  0.037240, -0.000010,  0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
546, -0.088050,  0.036240, -0.000010,  0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
547, -0.087050,  0.037240, -0.000010,  0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
548, -0.086050,  0.037240, -0.000010,  0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
549, -0.084050,  0.037240, -0.000010,  0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
550, -0.083050,  0.036240, -0.000010,  0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
551, -0.083050,  0.035240, -0.000010,  0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
552, -0.082050,  0.034240, -0.000010,  0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
553, -0.079050,  0.035240, -0.000010,  0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
554, -0.076050,  0.034240, -0.000010,  0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
555, -0.073050,  0.033240, -0.000010,  0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
556, -0.071050,  0.032240, -0.000010,  0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
557, -0.069050,  0.031240, -0.000010,  0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
558, -0.066050,  0.031240, -0.000010,  0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
559, -0.063050,  0.030240, -0.000010,  0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
560, -0.061050,  0.029240, -0.000010,  0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
561, -0.061050,  0.028240, -0.000010,  0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
562, -0.061050,  0.027240, -0.000010,  0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
563, -0.062050,  0.026240, -0.000010,  0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
564, -0.062050,  0.026240, -0.000010,  0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
565, -0.062050,  0.024240, -0.000010,  0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
566, -0.063050,  0.023240, -0.000010,  0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
567, -0.064050,  0.022240, -0.000010,  0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
568, -0.064050,  0.021240, -0.000010,  0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
569, -0.064050,  0.021240, -0.000010,  0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
570, -0.064050,  0.020240, -0.000010,  0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
571, -0.065050,  0.019240, -0.000010,  0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
572, -0.066050,  0.018240, -0.000010,  0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
573, -0.066050,  0.018240, -0.000010,  0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
574, -0.067050,  0.018240, -0.000010,  0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
575, -0.068050,  0.018240, -0.000010,  0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
576, -0.070050,  0.017240, -0.000010,  0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
577, -0.071050,  0.016240, -0.000010,  0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
578, -0.072050,  0.016240, -0.000010,  0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
579, -0.074050,  0.017240, -0.000010,  0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
580, -0.076050,  0.016240, -0.000010,  0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
581, -0.078050,  0.015240, -0.000010,  0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
582, -0.081050,  0.014240, -0.000010,  0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
583, -0.083050,  0.013240, -0.000010,  0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
584, -0.085050,  0.013240, -0.000010,  0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
585, -0.087050,  0.012240, -0.000010,  0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
586, -0.088050,  0.010240, -0.000010,  0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
587, -0.090050,  0.009240, -0.000010,  0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
588, -0.090050,  0.009240, -0.000010,  0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
589, -0.091050,  0.009240, -0.000010,  0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
590, -0.092050,  0.008240, -0.000010,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
591, -0.093050,  0.007240, -0.000010,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
592, -0.093050,  0.006240, -0.000010,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
593, -0.094050,  0.007240, -0.000010,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
594, -0.093050,  0.007240, -0.000010,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
595, -0.092050,  0.006240, -0.000010,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
596, -0.093050,  0.005240, -0.000010,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
597, -0.092050,  0.004240, -0.000010,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
598, -0.092050,  0.004240, -0.000010,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
599, -0.090050,  0.005240, -0.000010,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
600, -0.088050,  0.004240, -0.000010,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
601, -0.087050,  0.004240, -0.000010,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
602, -0.086050,  0.003240, -0.000010,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
603, -0.086050,  0.004240, -0.000010,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
604, -0.084050,  0.005240, -0.000010,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
605, -0.082050,  0.004240, -0.000010,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
606, -0.080050,  0.004240, -0.000010,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
607, -0.080050,  0.004240, -0.000010,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
