Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
72,  0.002400, -0.003040,  0.000000,  0.000000,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
73, -0.000600, -0.002040,  0.000000,  0.000000,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
74, -0.004600, -0.001040,  0.000000,  0.000000,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
75, -0.006600, -0.000040,  0.000000,  0.000000,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
76, -0.009600,  0.002960,  0.000000,  0.000000,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
77, -0.012600,  0.005960,  0.000000,  0.000000,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
78, -0.017600,  0.006960,  0.000000,  0.000000,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
79, -0.021600,  0.007960,  0.000000,  0.000000,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
80, -0.025600,  0.008960,  0.000000,  0.000000,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
81, -0.029600,  0.010960,  0.000000,  0.000000,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
82, -0.033600,  0.011960,  0.000000,  0.000000,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
83, -0.038600,  0.012960,  0.000000,  0.000000,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
84, -0.044600,  0.012960,  0.000000,  0.000000,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
85, -0.048600,  0.013960,  0.000000,  0.000000,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
86, -0.051600,  0.015960,  0.000000,  0.000000,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
87, -0.056600,  0.016960,  0.000000,  0.000000,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
88, -0.061600,  0.016960,  0.000000,  0.000000,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
89, -0.066600,  0.016960,  0.000000,  0.000000,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
90, -0.070600,  0.018960,  0.000000,  0.000000,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
91, -0.074600,  0.019960,  0.000000,  0.000000,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
92, -0.078600,  0.020960,  0.000000,  0.000000,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
93, -0.083600,  0.020960,  0.000000,  0.000000,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
94, -0.088600,  0.019960,  0.000000,  0.000000,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
95, -0.091600,  0.019960,  0.000000,  0.000000,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
96, -0.094600,  0.019960,  0.000000,  0.000000,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
97, -0.098600,  0.020960,  0.000000,  0.000000,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
98, -0.102600,  0.020960,  0.000000,  0.000000,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
99, -0.107600,  0.019960,  0.000000,  0.000000,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
100, -0.109600,  0.019960, -0.000030,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
101, -0.112600,  0.021960, -0.000030,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
102, -0.115600,  0.022960, -0.000030,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
103, -0.117600,  0.023960, -0.000030,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
104, -0.120600,  0.024960, -0.000030,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
105, -0.122600,  0.025960, -0.000030,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
106, -0.123600,  0.028960, -0.000030,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
107, -0.123600,  0.030960, -0.000030,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
108, -0.125600,  0.032960, -0.000030,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
109, -0.126600,  0.033960, -0.000030,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
110, -0.127600,  0.034960, -0.000030,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
111, -0.127600,  0.036960, -0.000040,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
112, -0.127600,  0.037960, -0.000040,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
113, -0.126600,  0.037960, -0.000040,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
114, -0.126600,  0.037960, -0.000040,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
115, -0.126600,  0.037960, -0.000040,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
116, -0.125600,  0.038960, -0.000040,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
117, -0.123600,  0.038960, -0.000040,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
118, -0.123600,  0.037960, -0.000040,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
119, -0.122600,  0.037960, -0.000040,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
120, -0.121600,  0.037960, -0.000040,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
121, -0.120600,  0.037960, -0.000030,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
122, -0.118600,  0.038960, -0.000030,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
123, -0.116600,  0.038960, -0.000030,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
124, -0.116600,  0.038960, -0.000030,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
125, -0.115600,  0.038960, -0.000030,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
126, -0.113600,  0.040960, -0.000030,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
127, -0.112600,  0.041960, -0.000030,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
128, -0.111600,  0.042960, -0.000030,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
129, -0.110600,  0.042960, -0.000030,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
130, -0.109600,  0.041960, -0.000030,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
131, -0.107600,  0.041960, -0.000030,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
132, -0.104600,  0.041960, -0.000030,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
133, -0.103600,  0.040960, -0.000030,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
134, -0.102600,  0.038960, -0.000020,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
135, -0.099600,  0.037960, -0.000020,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
136, -0.096600,  0.036960, -0.000020,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
137, -0.092600,  0.034960, -0.000020,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
138, -0.090600,  0.032960, -0.000020,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
139, -0.088600,  0.030960, -0.000020,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
140, -0.086600,  0.028960, -0.000020,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
141, -0.081600,  0.026960, -0.000020,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
142, -0.075600,  0.024960, -0.000010,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
143, -0.072600,  0.020960, -0.000010,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
144, -0.070600,  0.018960, -0.000010,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
145, -0.066600,  0.015960, -0.000010,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
146, -0.060600,  0.014960, -0.000010,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
147, -0.054600,  0.012960, -0.000010,  0.000000,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
148, -0.050600,  0.010960, -0.000010,  0.000000,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
149, -0.047600,  0.007960, -0.000010,  0.000000,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
150, -0.045600,  0.005960,  0.000000,  0.000000,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
151, -0.040600,  0.004960,  0.000000,  0.000000,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
152, -0.036600,  0.003960,  0.000000,  0.000000,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
153, -0.033600, -0.000040,  0.000000,  0.000000,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
154, -0.032600, -0.003040,  0.000000,  0.000000,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
155, -0.031600, -0.005040,  0.000000,  0.000000,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
156, -0.028600, -0.006040,  0.000000,  0.000000,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
157, -0.025600, -0.008040,  0.000000,  0.000000,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
158, -0.023600, -0.011040,  0.000000,  0.000000,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
159, -0.023600, -0.013040,  0.000000, -0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
160, -0.023600, -0.016040,  0.000010, -0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
161, -0.021600, -0.017040,  0.000010, -0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
162, -0.020600, -0.019040,  0.000010, -0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
163, -0.019600, -0.021040,  0.000010, -0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
