Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
678,  0.070580, -0.028860,  0.000010, -0.000010,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
679,  0.071580, -0.030860,  0.000010, -0.000010,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
680,  0.072580, -0.032860,  0.000010, -0.000020,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
681,  0.074580, -0.034860,  0.000010, -0.000020,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
682,  0.075580, -0.036860,  0.000010, -0.000020,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
683,  0.077580, -0.038860,  0.000010, -0.000020,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
684,  0.077580, -0.040860,  0.000010, -0.000020,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
685,  0.076580, -0.043860,  0.000020, -0.000030,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
686,  0.077580, -0.046860,  0.000020, -0.000030,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
687,  0.078580, -0.048860,  0.000020, -0.000030,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
688,  0.079580, -0.052860,  0.000020, -0.000030,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
689,  0.079580, -0.055860,  0.000020, -0.000040,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
690,  0.079580, -0.059860,  0.000020, -0.000040,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
691,  0.079580, -0.062860,  0.000020, -0.000040,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
692,  0.080580, -0.064860,  0.000030, -0.000040,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
693,  0.081580, -0.068860,  0.000030, -0.000050,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
694,  0.081580, -0.072860,  0.000030, -0.000050,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
695,  0.081580, -0.075860,  0.000030, -0.000050,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
696,  0.082580, -0.078860,  0.000030, -0.000050,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
697,  0.083580, -0.081860,  0.000030, -0.000050,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
698,  0.084580, -0.083860,  0.000030, -0.000050,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
699,  0.084580, -0.086860,  0.000040, -0.000060,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
700,  0.084580, -0.088860,  0.000040, -0.000060,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
701,  0.084580, -0.091860,  0.000040, -0.000060,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
702,  0.085580, -0.092860,  0.000040, -0.000060,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
703,  0.087580, -0.094860,  0.000040, -0.000060,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
704,  0.087580, -0.096860,  0.000040, -0.000060,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
705,  0.087580, -0.098860,  0.000050, -0.000070,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
706,  0.088580, -0.100860,  0.000050, -0.000070,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
707,  0.090580, -0.101860,  0.000050, -0.000070,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
708,  0.093580, -0.102860,  0.000050, -0.000070,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
709,  0.094580, -0.104860,  0.000050, -0.000070,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
710,  0.096580, -0.107860,  0.000050, -0.000070,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
711,  0.099580, -0.108860,  0.000050, -0.000070,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
712,  0.103580, -0.109860,  0.000050, -0.000070,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
713,  0.107580, -0.110860,  0.000050, -0.000070,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
714,  0.109580, -0.112860,  0.000050, -0.000070,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
715,  0.111580, -0.113860,  0.000050, -0.000070,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
716,  0.114580, -0.113860,  0.000050, -0.000070,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
717,  0.116580, -0.114860,  0.000050, -0.000070,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
718,  0.119580, -0.114860,  0.000050, -0.000070,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
719,  0.121580, -0.114860,  0.000050, -0.000070,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
720,  0.122580, -0.114860,  0.000040, -0.000060,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
721,  0.125580, -0.113860,  0.000040, -0.000060,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
722,  0.127580, -0.109860,  0.000040, -0.000060,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
723,  0.129580, -0.105860,  0.000040, -0.000060,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
724,  0.129580, -0.103860,  0.000030, -0.000060,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
725,  0.129580, -0.100860,  0.000030, -0.000060,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
726,  0.129580, -0.097860,  0.000030, -0.000050,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
727,  0.130580, -0.093860,  0.000020, -0.000050,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
728,  0.130580, -0.088860,  0.000020, -0.000050,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
729,  0.129580, -0.084860,  0.000010, -0.000050,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
730,  0.127580, -0.082860,  0.000010, -0.000040,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
731,  0.125580, -0.078860,  0.000000, -0.000040,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
732,  0.124580, -0.073860, -0.000010, -0.000040,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
733,  0.122580, -0.068860, -0.000010, -0.000030,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
734,  0.119580, -0.064860, -0.000020, -0.000030,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
735,  0.116580, -0.059860, -0.000030, -0.000020,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
736,  0.112580, -0.055860, -0.000030, -0.000020,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
737,  0.108580, -0.050860, -0.000040, -0.000020,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
738,  0.104580, -0.044860, -0.000050, -0.000010,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
739,  0.098580, -0.040860, -0.000060, -0.000010,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
740,  0.091580, -0.035860, -0.000070,  0.000000,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
741,  0.084580, -0.031860, -0.000070,  0.000000,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
742,  0.077580, -0.025860, -0.000080,  0.000010,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
743,  0.069580, -0.019860, -0.000090,  0.000010,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
744,  0.059580, -0.014860, -0.000100,  0.000020,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
745,  0.050580, -0.010860, -0.000110,  0.000020,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
746,  0.041580, -0.004860, -0.000120,  0.000030,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
747,  0.033580,  0.001140, -0.000130,  0.000030,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
748,  0.023580,  0.007140, -0.000140,  0.000040,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
749,  0.011580,  0.012140, -0.000150,  0.000040,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
750, -0.000420,  0.016140, -0.000160,  0.000050,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
751, -0.012420,  0.020140, -0.000170,  0.000050,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
752, -0.023420,  0.026140, -0.000180,  0.000060,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
753, -0.034420,  0.034140, -0.000190,  0.000060,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
754, -0.047420,  0.039140, -0.000190,  0.000070,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
755, -0.061420,  0.044140, -0.000200,  0.000070,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
756, -0.074420,  0.049140, -0.000210,  0.000080,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
757, -0.087420,  0.055140, -0.000220,  0.000080,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
758, -0.100420,  0.062140, -0.000220,  0.000090,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
759, -0.114420,  0.069140, -0.000230,  0.000090,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
760, -0.129420,  0.074140, -0.000240,  0.000090,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
761, -0.143420,  0.081140, -0.000240,  0.000100,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
762, -0.156420,  0.089140, -0.000240,  0.000100,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
763, -0.169420,  0.097140, -0.000250,  0.000100,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
764, -0.183420,  0.104140, -0.000250,  0.000110,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
765, -0.196420,  0.109140, -0.000250,  0.000110,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
766, -0.209420,  0.115140, -0.000250,  0.000110,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
767, -0.221420,  0.121140, -0.000250,  0.000110,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
768, -0.232420,  0.130140, -0.000250,  0.000120,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
769, -0.243420,  0.136140, -0.000240,  0.000120,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
770, -0.253420,  0.141140, -0.000240,  0.000120,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
771, -0.261420,  0.145140, -0.000230,  0.000120,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
772, -0.268420,  0.150140, -0.000230,  0.000120,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
773, -0.274420,  0.155140, -0.000220,  0.000120,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
774, -0.279420,  0.159140, -0.000210,  0.000120,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
775, -0.284420,  0.160140, -0.000200,  0.000120,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
776, -0.287420,  0.162140, -0.000190,  0.000110,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
777, -0.288420,  0.163140, -0.000170,  0.000110,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
778, -0.288420,  0.164140, -0.000160,  0.000110,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
779, -0.287420,  0.163140, -0.000140,  0.000110,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
780, -0.285420,  0.162140, -0.000130,  0.000100,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
781, -0.278420,  0.160140, -0.000110,  0.000100,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
782, -0.264420,  0.158140, -0.000090,  0.000100,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
783, -0.245420,  0.156140, -0.000070,  0.000090,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
784, -0.222420,  0.153140, -0.000050,  0.000090,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
785, -0.197420,  0.148140, -0.000020,  0.000080,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
786, -0.168420,  0.142140,  0.000000,  0.000080,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
787, -0.133420,  0.136140,  0.000020,  0.000070,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
788, -0.094420,  0.130140,  0.000050,  0.000060,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
789, -0.053420,  0.120140,  0.000080,  0.000060,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
790, -0.010420,  0.110140,  0.000100,  0.000050,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
791,  0.035580,  0.100140,  0.000130,  0.000040,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
792,  0.086580,  0.089140,  0.000160,  0.000040,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
793,  0.139580,  0.077140,  0.000190,  0.000030,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
794,  0.192580,  0.064140,  0.000220,  0.000020,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
795,  0.244580,  0.049140,  0.000250,  0.000010,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
796,  0.299580,  0.034140,  0.000280,  0.000000,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
797,  0.357580,  0.020140,  0.000310, -0.000010,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
798,  0.417580,  0.004140,  0.000340, -0.000010,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
799,  0.476580, -0.012860,  0.000370, -0.000020,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
800,  0.533580, -0.030860,  0.000390, -0.000030,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
801,  0.588580, -0.048860,  0.000420, -0.000040,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
802,  0.644580, -0.066860,  0.000450, -0.000050,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
803,  0.699580, -0.084860,  0.000480, -0.000060,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
804,  0.752580, -0.102860,  0.000500, -0.000070,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
805,  0.803580, -0.122860,  0.000530, -0.000080,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
806,  0.853580, -0.141860,  0.000550, -0.000080,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
807,  0.903580, -0.158860,  0.000570, -0.000090,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
808,  0.952580, -0.175860,  0.000590, -0.000100,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
809,  0.997580, -0.194860,  0.000610, -0.000110,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
810,  1.038580, -0.211860,  0.000630, -0.000120,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
811,  1.076580, -0.227860,  0.000650, -0.000120,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
812,  1.113580, -0.241860,  0.000660, -0.000130,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
813,  1.146580, -0.255860,  0.000670, -0.000140,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
814,  1.172580, -0.269860,  0.000680, -0.000140,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
815,  1.193580, -0.283860,  0.000690, -0.000150,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
816,  1.209580, -0.294860,  0.000700, -0.000160,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
817,  1.223580, -0.303860,  0.000700, -0.000160,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
818,  1.232580, -0.311860,  0.000700, -0.000170,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
819,  1.235580, -0.319860,  0.000700, -0.000170,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
820,  1.233580, -0.327860,  0.000690, -0.000170,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
821,  1.227580, -0.333860,  0.000690, -0.000180,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
822,  1.218580, -0.336860,  0.000680, -0.000180,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
823,  1.206580, -0.339860,  0.000670, -0.000180,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
824,  1.187580, -0.340860,  0.000650, -0.000190,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
825,  1.163580, -0.342860,  0.000630, -0.000190,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
826,  1.134580, -0.342860,  0.000610, -0.000190,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
827,  1.101580, -0.340860,  0.000590, -0.000190,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
828,  1.063580, -0.334860,  0.000570, -0.000190,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
829,  1.017580, -0.326860,  0.000540, -0.000190,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
830,  0.963580, -0.315860,  0.000510, -0.000190,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
831,  0.904580, -0.302860,  0.000480, -0.000190,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
832,  0.841580, -0.285860,  0.000440, -0.000180,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
833,  0.774580, -0.265860,  0.000410, -0.000180,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
834,  0.699580, -0.245860,  0.000370, -0.000180,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
835,  0.618580, -0.227860,  0.000330, -0.000180,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
836,  0.532580, -0.209860,  0.000290, -0.000170,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
837,  0.444580, -0.187860,  0.000250, -0.000170,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
838,  0.351580, -0.164860,  0.000200, -0.000160,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
839,  0.252580, -0.143860,  0.000150, -0.000160,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
840,  0.149580, -0.124860,  0.000110, -0.000150,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
841,  0.042580, -0.106860,  0.000060, -0.000150,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
842, -0.063420, -0.085860,  0.000010, -0.000140,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
