Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
41, -0.028440,  0.003230,  0.000000,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
42, -0.027440,  0.006230,  0.000000,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
43, -0.025440,  0.008230,  0.000000,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
44, -0.025440,  0.009230,  0.000000,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
45, -0.025440,  0.009230,  0.000000,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
46, -0.026440,  0.010230,  0.000000,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
47, -0.025440,  0.012230,  0.000000,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
48, -0.025440,  0.015230,  0.000000,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
49, -0.025440,  0.016230,  0.000000,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
50, -0.026440,  0.018230,  0.000000,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
51, -0.025440,  0.020230,  0.000000,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
52, -0.024440,  0.022230,  0.000000,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
53, -0.023440,  0.025230,  0.000000,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
54, -0.023440,  0.027230,  0.000000,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
55, -0.023440,  0.029230,  0.000000,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
56, -0.023440,  0.031230,  0.000000,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
57, -0.023440,  0.033230,  0.000000,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
58, -0.023440,  0.035230,  0.000000,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
59, -0.023440,  0.037230,  0.000000,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
60, -0.022440,  0.038230,  0.000000,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
61, -0.021440,  0.040230,  0.000000,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
62, -0.019440,  0.042230,  0.000000,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
63, -0.018440,  0.045230,  0.000000,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
64, -0.017440,  0.046230,  0.000000,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
65, -0.017440,  0.046230,  0.000000,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
66, -0.017440,  0.047230,  0.000000,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
67, -0.015440,  0.046230,  0.000000,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
68, -0.014440,  0.046230,  0.000000,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
69, -0.014440,  0.046230,  0.000000,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
70, -0.014440,  0.046230,  0.000000,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
71, -0.014440,  0.047230,  0.000000,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
72, -0.012440,  0.047230,  0.000000,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
73, -0.011440,  0.047230,  0.000000,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
74, -0.011440,  0.046230,  0.000000,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
75, -0.011440,  0.044230,  0.000000,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
76, -0.011440,  0.044230,  0.000000,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
77, -0.010440,  0.044230,  0.000000,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
78, -0.009440,  0.044230,  0.000000,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
79, -0.009440,  0.042230,  0.000000,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
80, -0.010440,  0.040230,  0.000000,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
81, -0.010440,  0.039230,  0.000000,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
82, -0.010440,  0.038230,  0.000000,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
83, -0.009440,  0.037230,  0.000000,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
84, -0.010440,  0.034230,  0.000000,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
85, -0.011440,  0.032230,  0.000000,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
86, -0.011440,  0.030230,  0.000000,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
87, -0.011440,  0.029230,  0.000000,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
88, -0.010440,  0.027230,  0.000000,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
89, -0.010440,  0.024230,  0.000000,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
90, -0.010440,  0.021230,  0.000000,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
91, -0.011440,  0.020230,  0.000000,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
92, -0.011440,  0.017230,  0.000000,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
93, -0.010440,  0.015230,  0.000000,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
94, -0.011440,  0.011230,  0.000000,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
95, -0.011440,  0.008230,  0.000000,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
96, -0.012440,  0.005230,  0.000000,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
97, -0.011440,  0.003230,  0.000000,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
98, -0.009440,  0.001230,  0.000000,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
99, -0.009440, -0.000770,  0.000000,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
100, -0.009440, -0.002770, -0.000010,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
101, -0.008440, -0.004770, -0.000010,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
102, -0.006440, -0.006770, -0.000010,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
103, -0.004440, -0.007770, -0.000010,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
104, -0.002440, -0.010770, -0.000010,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
105, -0.002440, -0.012770, -0.000010,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
106, -0.002440, -0.015770, -0.000010,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
107, -0.001440, -0.015770, -0.000010,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
108,  0.000560, -0.017770, -0.000010,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
109,  0.000560, -0.019770, -0.000010, -0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
110, -0.000440, -0.021770, -0.000010, -0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
111, -0.000440, -0.021770, -0.000010, -0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
112, -0.001440, -0.022770, -0.000010, -0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
113, -0.001440, -0.022770, -0.000010, -0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
114, -0.002440, -0.023770, -0.000010, -0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
115, -0.003440, -0.025770, -0.000010, -0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
116, -0.004440, -0.026770, -0.000010, -0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
117, -0.004440, -0.027770, -0.000010, -0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
118, -0.005440, -0.027770, -0.000010, -0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
119, -0.006440, -0.028770, -0.000010, -0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
120, -0.007440, -0.029770, -0.000010, -0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
121, -0.007440, -0.030770, -0.000010, -0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
122, -0.006440, -0.030770, -0.000010, -0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
123, -0.006440, -0.031770, -0.000010, -0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
124, -0.006440, -0.032770, -0.000010, -0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
125, -0.006440, -0.034770, -0.000010, -0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
126, -0.005440, -0.034770, -0.000010, -0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
127, -0.004440, -0.035770, -0.000010, -0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
128, -0.001440, -0.036770, -0.000010, -0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
129,  0.000560, -0.037770, -0.000010, -0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
130,  0.001560, -0.038770, -0.000010, -0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
131,  0.003560, -0.039770, -0.000010, -0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
132,  0.007560, -0.039770, -0.000010, -0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
133,  0.011560, -0.039770, -0.000010, -0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
134,  0.014560, -0.040770, -0.000010, -0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
135,  0.016560, -0.041770, -0.000010, -0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
136,  0.019560, -0.041770, -0.000010, -0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
137,  0.024560, -0.040770,  0.000000, -0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
138,  0.029560, -0.038770,  0.000000, -0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
139,  0.033560, -0.037770,  0.000000, -0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
140,  0.036560, -0.037770,  0.000000, -0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
141,  0.038560, -0.035770,  0.000000, -0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
142,  0.043560, -0.031770,  0.000000, -0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
143,  0.049560, -0.026770,  0.000000, -0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
144,  0.053560, -0.023770,  0.000000, -0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
145,  0.055560, -0.021770,  0.000000, -0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
146,  0.057560, -0.019770,  0.000000,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
147,  0.061560, -0.014770,  0.000000,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
148,  0.065560, -0.009770,  0.000000,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
149,  0.069560, -0.005770,  0.000000,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
150,  0.070560, -0.003770,  0.000000,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
151,  0.072560, -0.000770,  0.000010,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
152,  0.076560,  0.002230,  0.000010,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
153,  0.080560,  0.007230,  0.000010,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
154,  0.082560,  0.010230,  0.000010,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
155,  0.082560,  0.010230,  0.000010,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
156,  0.084560,  0.011230,  0.000010,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
157,  0.087560,  0.013230,  0.000010,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
158,  0.090560,  0.015230,  0.000010,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
159,  0.093560,  0.016230,  0.000010,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
160,  0.094560,  0.016230,  0.000010,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
161,  0.095560,  0.015230,  0.000010,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
162,  0.097560,  0.016230,  0.000010,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
163,  0.101560,  0.017230,  0.000010,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
